   2713.3074 0.4557E+15 1810.9309 0.1102E-01 0.3042E+00
   2716.0194 0.4548E+15 1810.9310 0.1101E-01 0.3042E+00
   2718.7340 0.4539E+15 1810.9310 0.1099E-01 0.3042E+00
   2721.4514 0.4530E+15 1810.9311 0.1098E-01 0.3042E+00
   2724.1715 0.4521E+15 1810.9311 0.1097E-01 0.3041E+00
   2726.8943 0.4512E+15 1810.9312 0.1096E-01 0.3041E+00
   2729.6198 0.4503E+15 1810.9312 0.1095E-01 0.3041E+00
   2732.3480 0.4494E+15 1810.9313 0.1094E-01 0.3041E+00
   2735.0790 0.4485E+15 1810.9313 0.1093E-01 0.3040E+00
   2737.8127 0.4476E+15 1810.9314 0.1092E-01 0.3040E+00
   2740.5491 0.4467E+15 1810.9314 0.1091E-01 0.3040E+00
   2743.2883 0.4458E+15 1810.9315 0.1090E-01 0.3040E+00
   2746.0302 0.4449E+15 1810.9315 0.1089E-01 0.3040E+00
   2748.7749 0.4440E+15 1810.9316 0.1088E-01 0.3039E+00
   2751.5223 0.4431E+15 1810.9316 0.1087E-01 0.3039E+00
   2754.2724 0.4423E+15 1810.9317 0.1086E-01 0.3039E+00
   2757.0254 0.4414E+15 1810.9317 0.1084E-01 0.3039E+00
   2759.7810 0.4405E+15 1810.9318 0.1083E-01 0.3038E+00
   2762.5394 0.4396E+15 1810.9318 0.1082E-01 0.3038E+00
   2765.3006 0.4387E+15 1810.9319 0.1081E-01 0.3038E+00
   2768.0645 0.4379E+15 1810.9319 0.1080E-01 0.3038E+00
   2770.8312 0.4370E+15 1810.9320 0.1079E-01 0.3038E+00
   2773.6007 0.4361E+15 1810.9320 0.1078E-01 0.3037E+00
   2776.3729 0.4353E+15 1810.9321 0.1077E-01 0.3037E+00
   2779.1479 0.4344E+15 1810.9321 0.1076E-01 0.3037E+00
   2781.9257 0.4335E+15 1810.9322 0.1075E-01 0.3037E+00
   2784.7062 0.4327E+15 1810.9322 0.1074E-01 0.3036E+00
   2787.4896 0.4318E+15 1810.9323 0.1073E-01 0.3036E+00
   2790.2757 0.4309E+15 1810.9323 0.1072E-01 0.3036E+00
   2793.0646 0.4301E+15 1810.9324 0.1071E-01 0.3036E+00
   2795.8563 0.4292E+15 1810.9324 0.1070E-01 0.3036E+00
   2798.6508 0.4284E+15 1810.9325 0.1069E-01 0.3035E+00
   2801.4481 0.4275E+15 1810.9325 0.1068E-01 0.3035E+00
   2804.2481 0.4266E+15 1810.9326 0.1066E-01 0.3035E+00
   2807.0510 0.4258E+15 1810.9326 0.1065E-01 0.3035E+00
   2809.8567 0.4249E+15 1810.9327 0.1064E-01 0.3035E+00
   2812.6652 0.4241E+15 1810.9327 0.1063E-01 0.3034E+00
   2815.4765 0.4232E+15 1810.9328 0.1062E-01 0.3034E+00
   2818.2906 0.4224E+15 1810.9328 0.1061E-01 0.3034E+00
   2821.1075 0.4216E+15 1810.9329 0.1060E-01 0.3034E+00
   2823.9273 0.4207E+15 1810.9329 0.1059E-01 0.3033E+00
   2826.7498 0.4199E+15 1810.9330 0.1058E-01 0.3033E+00
   2829.5752 0.4190E+15 1810.9330 0.1057E-01 0.3033E+00
   2832.4034 0.4182E+15 1810.9331 0.1056E-01 0.3033E+00
   2835.2344 0.4174E+15 1810.9331 0.1055E-01 0.3033E+00
   2838.0683 0.4165E+15 1810.9332 0.1054E-01 0.3032E+00
   2840.9050 0.4157E+15 1810.9332 0.1053E-01 0.3032E+00
   2843.7445 0.4149E+15 1810.9333 0.1052E-01 0.3032E+00
   2846.5869 0.4140E+15 1810.9333 0.1051E-01 0.3032E+00
   2849.4321 0.4132E+15 1810.9334 0.1050E-01 0.3032E+00
   2852.2802 0.4124E+15 1810.9334 0.1049E-01 0.3031E+00
   2855.1311 0.4116E+15 1810.9334 0.1048E-01 0.3031E+00
   2857.9849 0.4107E+15 1810.9335 0.1047E-01 0.3031E+00
   2860.8415 0.4099E+15 1810.9335 0.1046E-01 0.3031E+00
   2863.7010 0.4091E+15 1810.9336 0.1045E-01 0.3030E+00
   2866.5633 0.4083E+15 1810.9336 0.1044E-01 0.3030E+00
   2869.4285 0.4075E+15 1810.9337 0.1043E-01 0.3030E+00
   2872.2966 0.4067E+15 1810.9337 0.1042E-01 0.3030E+00
   2875.1675 0.4059E+15 1810.9338 0.1041E-01 0.3030E+00
   2878.0413 0.4050E+15 1810.9338 0.1039E-01 0.3029E+00
   2880.9180 0.4042E+15 1810.9339 0.1038E-01 0.3029E+00
   2883.7975 0.4034E+15 1810.9339 0.1037E-01 0.3029E+00
   2886.6800 0.4026E+15 1810.9340 0.1036E-01 0.3029E+00
   2889.5653 0.4018E+15 1810.9340 0.1035E-01 0.3029E+00
   2892.4535 0.4010E+15 1810.9341 0.1034E-01 0.3028E+00
   2895.3446 0.4002E+15 1810.9341 0.1033E-01 0.3028E+00
   2898.2385 0.3994E+15 1810.9342 0.1032E-01 0.3028E+00
   2901.1354 0.3986E+15 1810.9342 0.1031E-01 0.3028E+00
   2904.0352 0.3978E+15 1810.9343 0.1030E-01 0.3028E+00
   2906.9379 0.3970E+15 1810.9343 0.1029E-01 0.3027E+00
   2909.8434 0.3962E+15 1810.9344 0.1028E-01 0.3027E+00
   2912.7519 0.3954E+15 1810.9344 0.1027E-01 0.3027E+00
   2915.6633 0.3947E+15 1810.9345 0.1026E-01 0.3027E+00
   2918.5776 0.3939E+15 1810.9345 0.1025E-01 0.3027E+00
   2921.4948 0.3931E+15 1810.9345 0.1024E-01 0.3026E+00
   2924.4149 0.3923E+15 1810.9346 0.1023E-01 0.3026E+00
   2927.3380 0.3915E+15 1810.9346 0.1022E-01 0.3026E+00
   2930.2640 0.3907E+15 1810.9347 0.1021E-01 0.3026E+00
   2933.1929 0.3900E+15 1810.9347 0.1020E-01 0.3025E+00
   2936.1247 0.3892E+15 1810.9348 0.1019E-01 0.3025E+00
   2939.0595 0.3884E+15 1810.9348 0.1018E-01 0.3025E+00
   2941.9972 0.3876E+15 1810.9349 0.1017E-01 0.3025E+00
   2944.9378 0.3869E+15 1810.9349 0.1016E-01 0.3025E+00
   2947.8814 0.3861E+15 1810.9350 0.1015E-01 0.3024E+00
   2950.8279 0.3853E+15 1810.9350 0.1014E-01 0.3024E+00
   2953.7774 0.3845E+15 1810.9351 0.1013E-01 0.3024E+00
   2956.7298 0.3838E+15 1810.9351 0.1012E-01 0.3024E+00
   2959.6851 0.3830E+15 1810.9352 0.1011E-01 0.3024E+00
   2962.6435 0.3822E+15 1810.9352 0.1010E-01 0.3023E+00
   2965.6047 0.3815E+15 1810.9352 0.1009E-01 0.3023E+00
   2968.5690 0.3807E+15 1810.9353 0.1008E-01 0.3023E+00
   2971.5362 0.3800E+15 1810.9353 0.1007E-01 0.3023E+00
   2974.5064 0.3792E+15 1810.9354 0.1006E-01 0.3023E+00
   2977.4795 0.3784E+15 1810.9354 0.1005E-01 0.3022E+00
   2980.4556 0.3777E+15 1810.9355 0.1004E-01 0.3022E+00
   2983.4347 0.3769E+15 1810.9355 0.1003E-01 0.3022E+00
   2986.4168 0.3762E+15 1810.9356 0.1002E-01 0.3022E+00
   2989.4019 0.3754E+15 1810.9356 0.1001E-01 0.3022E+00
   2992.3899 0.3747E+15 1810.9357 0.1000E-01 0.3021E+00
   2995.3809 0.3739E+15 1810.9357 0.9991E-02 0.3021E+00
   2998.3749 0.3732E+15 1810.9358 0.9981E-02 0.3021E+00
   3001.3720 0.3724E+15 1810.9358 0.9971E-02 0.3021E+00
   3004.3720 0.3717E+15 1810.9358 0.9961E-02 0.3021E+00
   3007.3750 0.3710E+15 1810.9359 0.9951E-02 0.3020E+00
   3010.3810 0.3702E+15 1810.9359 0.9941E-02 0.3020E+00
   3013.3900 0.3695E+15 1810.9360 0.9931E-02 0.3020E+00
   3016.4021 0.3687E+15 1810.9360 0.9921E-02 0.3020E+00
   3019.4171 0.3680E+15 1810.9361 0.9912E-02 0.3020E+00
   3022.4352 0.3673E+15 1810.9361 0.9902E-02 0.3019E+00
   3025.4562 0.3665E+15 1810.9362 0.9892E-02 0.3019E+00
   3028.4803 0.3658E+15 1810.9362 0.9882E-02 0.3019E+00
   3031.5075 0.3651E+15 1810.9363 0.9872E-02 0.3019E+00
   3034.5376 0.3643E+15 1810.9363 0.9862E-02 0.3019E+00
   3037.5708 0.3636E+15 1810.9363 0.9853E-02 0.3018E+00
   3040.6070 0.3629E+15 1810.9364 0.9843E-02 0.3018E+00
   3043.6462 0.3622E+15 1810.9364 0.9833E-02 0.3018E+00
   3046.6885 0.3614E+15 1810.9365 0.9823E-02 0.3018E+00
   3049.7339 0.3607E+15 1810.9365 0.9813E-02 0.3018E+00
   3052.7822 0.3600E+15 1810.9366 0.9804E-02 0.3017E+00
   3055.8337 0.3593E+15 1810.9366 0.9794E-02 0.3017E+00
   3058.8881 0.3586E+15 1810.9367 0.9784E-02 0.3017E+00
   3061.9457 0.3578E+15 1810.9367 0.9774E-02 0.3017E+00
   3065.0063 0.3571E+15 1810.9368 0.9764E-02 0.3017E+00
   3068.0699 0.3564E+15 1810.9368 0.9755E-02 0.3016E+00
   3071.1366 0.3557E+15 1810.9368 0.9745E-02 0.3016E+00
   3074.2064 0.3550E+15 1810.9369 0.9735E-02 0.3016E+00
   3077.2793 0.3543E+15 1810.9369 0.9726E-02 0.3016E+00
   3080.3552 0.3536E+15 1810.9370 0.9716E-02 0.3016E+00
   3083.4342 0.3529E+15 1810.9370 0.9706E-02 0.3015E+00
   3086.5163 0.3522E+15 1810.9371 0.9696E-02 0.3015E+00
   3089.6014 0.3515E+15 1810.9371 0.9687E-02 0.3015E+00
   3092.6897 0.3508E+15 1810.9372 0.9677E-02 0.3015E+00
   3095.7810 0.3501E+15 1810.9372 0.9667E-02 0.3015E+00
   3098.8754 0.3494E+15 1810.9372 0.9658E-02 0.3015E+00
   3101.9729 0.3487E+15 1810.9373 0.9648E-02 0.3014E+00
   3105.0736 0.3480E+15 1810.9373 0.9639E-02 0.3014E+00
   3108.1773 0.3473E+15 1810.9374 0.9629E-02 0.3014E+00
   3111.2841 0.3466E+15 1810.9374 0.9619E-02 0.3014E+00
   3114.3940 0.3459E+15 1810.9375 0.9610E-02 0.3014E+00
   3117.5071 0.3452E+15 1810.9375 0.9600E-02 0.3013E+00
   3120.6232 0.3445E+15 1810.9376 0.9590E-02 0.3013E+00
   3123.7425 0.3438E+15 1810.9376 0.9581E-02 0.3013E+00
   3126.8649 0.3431E+15 1810.9376 0.9571E-02 0.3013E+00
   3129.9904 0.3425E+15 1810.9377 0.9562E-02 0.3013E+00
   3133.1190 0.3418E+15 1810.9377 0.9552E-02 0.3012E+00
   3136.2508 0.3411E+15 1810.9378 0.9543E-02 0.3012E+00
   3139.3857 0.3404E+15 1810.9378 0.9533E-02 0.3012E+00
   3142.5237 0.3397E+15 1810.9379 0.9523E-02 0.3012E+00
   3145.6649 0.3391E+15 1810.9379 0.9514E-02 0.3012E+00
   3148.8092 0.3384E+15 1810.9379 0.9504E-02 0.3011E+00
   3151.9567 0.3377E+15 1810.9380 0.9495E-02 0.3011E+00
   3155.1073 0.3370E+15 1810.9380 0.9485E-02 0.3011E+00
   3158.2610 0.3364E+15 1810.9381 0.9476E-02 0.3011E+00
   3161.4179 0.3357E+15 1810.9381 0.9466E-02 0.3011E+00
   3164.5780 0.3350E+15 1810.9382 0.9457E-02 0.3011E+00
   3167.7412 0.3343E+15 1810.9382 0.9447E-02 0.3010E+00
   3170.9076 0.3337E+15 1810.9383 0.9438E-02 0.3010E+00
   3174.0772 0.3330E+15 1810.9383 0.9428E-02 0.3010E+00
   3177.2499 0.3323E+15 1810.9383 0.9419E-02 0.3010E+00
   3180.4258 0.3317E+15 1810.9384 0.9410E-02 0.3010E+00
   3183.6049 0.3310E+15 1810.9384 0.9400E-02 0.3009E+00
   3186.7871 0.3304E+15 1810.9385 0.9391E-02 0.3009E+00
   3189.9725 0.3297E+15 1810.9385 0.9381E-02 0.3009E+00
   3193.1612 0.3290E+15 1810.9386 0.9372E-02 0.3009E+00
   3196.3530 0.3284E+15 1810.9386 0.9362E-02 0.3009E+00
   3199.5480 0.3277E+15 1810.9386 0.9353E-02 0.3008E+00
   3202.7462 0.3271E+15 1810.9387 0.9344E-02 0.3008E+00
   3205.9476 0.3264E+15 1810.9387 0.9334E-02 0.3008E+00
   3209.1522 0.3258E+15 1810.9388 0.9325E-02 0.3008E+00
   3212.3600 0.3251E+15 1810.9388 0.9315E-02 0.3008E+00
   3215.5710 0.3245E+15 1810.9389 0.9306E-02 0.3008E+00
   3218.7852 0.3238E+15 1810.9389 0.9297E-02 0.3007E+00
   3222.0026 0.3232E+15 1810.9389 0.9287E-02 0.3007E+00
   3225.2233 0.3225E+15 1810.9390 0.9278E-02 0.3007E+00
   3228.4472 0.3219E+15 1810.9390 0.9269E-02 0.3007E+00
   3231.6743 0.3212E+15 1810.9391 0.9259E-02 0.3007E+00
   3234.9046 0.3206E+15 1810.9391 0.9250E-02 0.3006E+00
   3238.1381 0.3200E+15 1810.9391 0.9241E-02 0.3006E+00
   3241.3749 0.3193E+15 1810.9392 0.9231E-02 0.3006E+00
   3244.6150 0.3187E+15 1810.9392 0.9222E-02 0.3006E+00
   3247.8582 0.3181E+15 1810.9393 0.9213E-02 0.3006E+00
   3251.1047 0.3174E+15 1810.9393 0.9204E-02 0.3006E+00
   3254.3545 0.3168E+15 1810.9394 0.9194E-02 0.3005E+00
   3257.6075 0.3162E+15 1810.9394 0.9185E-02 0.3005E+00
   3260.8638 0.3155E+15 1810.9394 0.9176E-02 0.3005E+00
   3264.1233 0.3149E+15 1810.9395 0.9167E-02 0.3005E+00
   3267.3861 0.3143E+15 1810.9395 0.9157E-02 0.3005E+00
   3270.6521 0.3136E+15 1810.9396 0.9148E-02 0.3004E+00
   3273.9214 0.3130E+15 1810.9396 0.9139E-02 0.3004E+00
   3277.1940 0.3124E+15 1810.9397 0.9130E-02 0.3004E+00
   3280.4698 0.3118E+15 1810.9397 0.9120E-02 0.3004E+00
   3283.7489 0.3111E+15 1810.9397 0.9111E-02 0.3004E+00
   3287.0313 0.3105E+15 1810.9398 0.9102E-02 0.3004E+00
   3290.3170 0.3099E+15 1810.9398 0.9093E-02 0.3003E+00
   3293.6060 0.3093E+15 1810.9399 0.9084E-02 0.3003E+00
   3296.8983 0.3087E+15 1810.9399 0.9075E-02 0.3003E+00
   3300.1938 0.3080E+15 1810.9399 0.9065E-02 0.3003E+00
   3303.4927 0.3074E+15 1810.9400 0.9056E-02 0.3003E+00
   3306.7948 0.3068E+15 1810.9400 0.9047E-02 0.3002E+00
   3310.1003 0.3062E+15 1810.9401 0.9038E-02 0.3002E+00
   3313.4090 0.3056E+15 1810.9401 0.9029E-02 0.3002E+00
   3316.7211 0.3050E+15 1810.9401 0.9020E-02 0.3002E+00
   3320.0364 0.3044E+15 1810.9402 0.9011E-02 0.3002E+00
   3323.3551 0.3038E+15 1810.9402 0.9001E-02 0.3002E+00
   3326.6771 0.3032E+15 1810.9403 0.8992E-02 0.3001E+00
   3330.0025 0.3026E+15 1810.9403 0.8983E-02 0.3001E+00
   3333.3311 0.3020E+15 1810.9404 0.8974E-02 0.3001E+00
   3336.6631 0.3013E+15 1810.9404 0.8965E-02 0.3001E+00
   3339.9984 0.3007E+15 1810.9404 0.8956E-02 0.3001E+00
   3343.3371 0.3001E+15 1810.9405 0.8947E-02 0.3000E+00
   3346.6791 0.2995E+15 1810.9405 0.8938E-02 0.3000E+00
   3350.0244 0.2989E+15 1810.9406 0.8929E-02 0.3000E+00
   3353.3731 0.2984E+15 1810.9406 0.8920E-02 0.3000E+00
   3356.7251 0.2978E+15 1810.9406 0.8911E-02 0.3000E+00
   3360.0805 0.2972E+15 1810.9407 0.8902E-02 0.3000E+00
   3363.4393 0.2966E+15 1810.9407 0.8893E-02 0.2999E+00
   3366.8014 0.2960E+15 1810.9408 0.8884E-02 0.2999E+00
   3370.1668 0.2954E+15 1810.9408 0.8875E-02 0.2999E+00
   3373.5356 0.2948E+15 1810.9408 0.8866E-02 0.2999E+00
   3376.9078 0.2942E+15 1810.9409 0.8857E-02 0.2999E+00
   3380.2834 0.2936E+15 1810.9409 0.8848E-02 0.2999E+00
   3383.6623 0.2930E+15 1810.9410 0.8839E-02 0.2998E+00
   3387.0447 0.2925E+15 1810.9410 0.8830E-02 0.2998E+00
   3390.4304 0.2919E+15 1810.9410 0.8821E-02 0.2998E+00
   3393.8194 0.2913E+15 1810.9411 0.8812E-02 0.2998E+00
   3397.2119 0.2907E+15 1810.9411 0.8803E-02 0.2998E+00
   3400.6078 0.2901E+15 1810.9412 0.8794E-02 0.2997E+00
   3404.0071 0.2895E+15 1810.9412 0.8785E-02 0.2997E+00
   3407.4097 0.2890E+15 1810.9412 0.8776E-02 0.2997E+00
   3410.8158 0.2884E+15 1810.9413 0.8767E-02 0.2997E+00
   3414.2253 0.2878E+15 1810.9413 0.8759E-02 0.2997E+00
   3417.6382 0.2872E+15 1810.9414 0.8750E-02 0.2997E+00
   3421.0545 0.2867E+15 1810.9414 0.8741E-02 0.2996E+00
   3424.4742 0.2861E+15 1810.9414 0.8732E-02 0.2996E+00
   3427.8973 0.2855E+15 1810.9415 0.8723E-02 0.2996E+00
   3431.3239 0.2850E+15 1810.9415 0.8714E-02 0.2996E+00
   3434.7538 0.2844E+15 1810.9416 0.8705E-02 0.2996E+00
   3438.1873 0.2838E+15 1810.9416 0.8696E-02 0.2996E+00
   3441.6241 0.2832E+15 1810.9416 0.8688E-02 0.2995E+00
   3445.0644 0.2827E+15 1810.9417 0.8679E-02 0.2995E+00
   3448.5081 0.2821E+15 1810.9417 0.8670E-02 0.2995E+00
   3451.9553 0.2816E+15 1810.9418 0.8661E-02 0.2995E+00
   3455.4059 0.2810E+15 1810.9418 0.8652E-02 0.2995E+00
   3458.8600 0.2804E+15 1810.9418 0.8644E-02 0.2995E+00
   3462.3175 0.2799E+15 1810.9419 0.8635E-02 0.2994E+00
   3465.7785 0.2793E+15 1810.9419 0.8626E-02 0.2994E+00
   3469.2429 0.2788E+15 1810.9420 0.8617E-02 0.2994E+00
   3472.7108 0.2782E+15 1810.9420 0.8608E-02 0.2994E+00
   3476.1822 0.2776E+15 1810.9420 0.8600E-02 0.2994E+00
   3479.6570 0.2771E+15 1810.9421 0.8591E-02 0.2994E+00
   3483.1354 0.2765E+15 1810.9421 0.8582E-02 0.2993E+00
   3486.6172 0.2760E+15 1810.9421 0.8573E-02 0.2993E+00
   3490.1024 0.2754E+15 1810.9422 0.8565E-02 0.2993E+00
   3493.5912 0.2749E+15 1810.9422 0.8556E-02 0.2993E+00
   3497.0835 0.2743E+15 1810.9423 0.8547E-02 0.2993E+00
   3500.5792 0.2738E+15 1810.9423 0.8538E-02 0.2993E+00
   3504.0784 0.2732E+15 1810.9423 0.8530E-02 0.2992E+00
   3507.5812 0.2727E+15 1810.9424 0.8521E-02 0.2992E+00
   3511.0874 0.2722E+15 1810.9424 0.8512E-02 0.2992E+00
   3514.5972 0.2716E+15 1810.9425 0.8504E-02 0.2992E+00
   3518.1104 0.2711E+15 1810.9425 0.8495E-02 0.2992E+00
   3521.6272 0.2705E+15 1810.9425 0.8486E-02 0.2992E+00
   3525.1475 0.2700E+15 1810.9426 0.8478E-02 0.2991E+00
   3528.6713 0.2694E+15 1810.9426 0.8469E-02 0.2991E+00
   3532.1987 0.2689E+15 1810.9427 0.8460E-02 0.2991E+00
   3535.7295 0.2684E+15 1810.9427 0.8452E-02 0.2991E+00
   3539.2639 0.2678E+15 1810.9427 0.8443E-02 0.2991E+00
   3542.8018 0.2673E+15 1810.9428 0.8434E-02 0.2991E+00
   3546.3433 0.2668E+15 1810.9428 0.8426E-02 0.2990E+00
   3549.8883 0.2662E+15 1810.9428 0.8417E-02 0.2990E+00
   3553.4369 0.2657E+15 1810.9429 0.8409E-02 0.2990E+00
   3556.9890 0.2652E+15 1810.9429 0.8400E-02 0.2990E+00
   3560.5446 0.2646E+15 1810.9430 0.8391E-02 0.2990E+00
   3564.1038 0.2641E+15 1810.9430 0.8383E-02 0.2990E+00
   3567.6666 0.2636E+15 1810.9430 0.8374E-02 0.2989E+00
   3571.2329 0.2631E+15 1810.9431 0.8366E-02 0.2989E+00
   3574.8028 0.2625E+15 1810.9431 0.8357E-02 0.2989E+00
   3578.3763 0.2620E+15 1810.9431 0.8349E-02 0.2989E+00
   3581.9534 0.2615E+15 1810.9432 0.8340E-02 0.2989E+00
   3585.5340 0.2610E+15 1810.9432 0.8332E-02 0.2989E+00
   3589.1182 0.2604E+15 1810.9433 0.8323E-02 0.2988E+00
   3592.7060 0.2599E+15 1810.9433 0.8314E-02 0.2988E+00
   3596.2973 0.2594E+15 1810.9433 0.8306E-02 0.2988E+00
   3599.8923 0.2589E+15 1810.9434 0.8297E-02 0.2988E+00
   3603.4909 0.2584E+15 1810.9434 0.8289E-02 0.2988E+00
   3607.0930 0.2579E+15 1810.9434 0.8280E-02 0.2988E+00
   3610.6988 0.2573E+15 1810.9435 0.8272E-02 0.2987E+00
   3614.3082 0.2568E+15 1810.9435 0.8263E-02 0.2987E+00
   3617.9211 0.2563E+15 1810.9436 0.8255E-02 0.2987E+00
   3621.5377 0.2558E+15 1810.9436 0.8247E-02 0.2987E+00
   3625.1579 0.2553E+15 1810.9436 0.8238E-02 0.2987E+00
   3628.7818 0.2548E+15 1810.9437 0.8230E-02 0.2987E+00
   3632.4092 0.2543E+15 1810.9437 0.8221E-02 0.2987E+00
   3636.0403 0.2538E+15 1810.9437 0.8213E-02 0.2986E+00
   3639.6750 0.2533E+15 1810.9438 0.8204E-02 0.2986E+00
   3643.3133 0.2528E+15 1810.9438 0.8196E-02 0.2986E+00
   3646.9553 0.2523E+15 1810.9439 0.8188E-02 0.2986E+00
   3650.6009 0.2517E+15 1810.9439 0.8179E-02 0.2986E+00
   3654.2502 0.2512E+15 1810.9439 0.8171E-02 0.2986E+00
   3657.9031 0.2507E+15 1810.9440 0.8162E-02 0.2985E+00
   3661.5597 0.2502E+15 1810.9440 0.8154E-02 0.2985E+00
   3665.2199 0.2497E+15 1810.9440 0.8146E-02 0.2985E+00
   3668.8838 0.2492E+15 1810.9441 0.8137E-02 0.2985E+00
   3672.5514 0.2487E+15 1810.9441 0.8129E-02 0.2985E+00
   3676.2226 0.2483E+15 1810.9442 0.8120E-02 0.2985E+00
   3679.8975 0.2478E+15 1810.9442 0.8112E-02 0.2984E+00
   3683.5761 0.2473E+15 1810.9442 0.8104E-02 0.2984E+00
   3687.2583 0.2468E+15 1810.9443 0.8095E-02 0.2984E+00
   3690.9443 0.2463E+15 1810.9443 0.8087E-02 0.2984E+00
   3694.6339 0.2458E+15 1810.9443 0.8079E-02 0.2984E+00
   3698.3272 0.2453E+15 1810.9444 0.8070E-02 0.2984E+00
   3702.0242 0.2448E+15 1810.9444 0.8062E-02 0.2984E+00
   3705.7249 0.2443E+15 1810.9444 0.8054E-02 0.2983E+00
   3709.4293 0.2438E+15 1810.9445 0.8046E-02 0.2983E+00
   3713.1374 0.2433E+15 1810.9445 0.8037E-02 0.2983E+00
   3716.8492 0.2429E+15 1810.9446 0.8029E-02 0.2983E+00
   3720.5647 0.2424E+15 1810.9446 0.8021E-02 0.2983E+00
   3724.2839 0.2419E+15 1810.9446 0.8012E-02 0.2983E+00
   3728.0069 0.2414E+15 1810.9447 0.8004E-02 0.2982E+00
   3731.7336 0.2409E+15 1810.9447 0.7996E-02 0.2982E+00
   3735.4640 0.2404E+15 1810.9447 0.7988E-02 0.2982E+00
   3739.1981 0.2400E+15 1810.9448 0.7979E-02 0.2982E+00
   3742.9360 0.2395E+15 1810.9448 0.7971E-02 0.2982E+00
   3746.6776 0.2390E+15 1810.9448 0.7963E-02 0.2982E+00
   3750.4230 0.2385E+15 1810.9449 0.7955E-02 0.2981E+00
   3754.1721 0.2380E+15 1810.9449 0.7947E-02 0.2981E+00
   3757.9249 0.2376E+15 1810.9450 0.7938E-02 0.2981E+00
   3761.6815 0.2371E+15 1810.9450 0.7930E-02 0.2981E+00
   3765.4419 0.2366E+15 1810.9450 0.7922E-02 0.2981E+00
   3769.2060 0.2362E+15 1810.9451 0.7914E-02 0.2981E+00
   3772.9739 0.2357E+15 1810.9451 0.7906E-02 0.2981E+00
   3776.7455 0.2352E+15 1810.9451 0.7897E-02 0.2980E+00
   3780.5209 0.2347E+15 1810.9452 0.7889E-02 0.2980E+00
   3784.3001 0.2343E+15 1810.9452 0.7881E-02 0.2980E+00
   3788.0831 0.2338E+15 1810.9452 0.7873E-02 0.2980E+00
   3791.8699 0.2333E+15 1810.9453 0.7865E-02 0.2980E+00
   3795.6604 0.2329E+15 1810.9453 0.7857E-02 0.2980E+00
   3799.4548 0.2324E+15 1810.9453 0.7849E-02 0.2980E+00
   3803.2529 0.2319E+15 1810.9454 0.7841E-02 0.2979E+00
   3807.0548 0.2315E+15 1810.9454 0.7832E-02 0.2979E+00
   3810.8606 0.2310E+15 1810.9454 0.7824E-02 0.2979E+00
   3814.6701 0.2306E+15 1810.9455 0.7816E-02 0.2979E+00
   3818.4834 0.2301E+15 1810.9455 0.7808E-02 0.2979E+00
   3822.3006 0.2296E+15 1810.9456 0.7800E-02 0.2979E+00
   3826.1216 0.2292E+15 1810.9456 0.7792E-02 0.2978E+00
   3829.9464 0.2287E+15 1810.9456 0.7784E-02 0.2978E+00
   3833.7750 0.2283E+15 1810.9457 0.7776E-02 0.2978E+00
   3837.6075 0.2278E+15 1810.9457 0.7768E-02 0.2978E+00
   3841.4438 0.2274E+15 1810.9457 0.7760E-02 0.2978E+00
   3845.2839 0.2269E+15 1810.9458 0.7752E-02 0.2978E+00
   3849.1278 0.2264E+15 1810.9458 0.7744E-02 0.2978E+00
   3852.9756 0.2260E+15 1810.9458 0.7736E-02 0.2977E+00
   3856.8273 0.2255E+15 1810.9459 0.7728E-02 0.2977E+00
   3860.6828 0.2251E+15 1810.9459 0.7720E-02 0.2977E+00
   3864.5422 0.2246E+15 1810.9459 0.7712E-02 0.2977E+00
   3868.4054 0.2242E+15 1810.9460 0.7704E-02 0.2977E+00
   3872.2725 0.2237E+15 1810.9460 0.7696E-02 0.2977E+00
   3876.1434 0.2233E+15 1810.9460 0.7688E-02 0.2977E+00
   3880.0183 0.2229E+15 1810.9461 0.7680E-02 0.2976E+00
   3883.8970 0.2224E+15 1810.9461 0.7672E-02 0.2976E+00
   3887.7795 0.2220E+15 1810.9461 0.7664E-02 0.2976E+00
   3891.6660 0.2215E+15 1810.9462 0.7656E-02 0.2976E+00
   3895.5563 0.2211E+15 1810.9462 0.7648E-02 0.2976E+00
   3899.4506 0.2206E+15 1810.9462 0.7640E-02 0.2976E+00
   3903.3487 0.2202E+15 1810.9463 0.7632E-02 0.2975E+00
   3907.2507 0.2198E+15 1810.9463 0.7624E-02 0.2975E+00
   3911.1567 0.2193E+15 1810.9464 0.7616E-02 0.2975E+00
   3915.0665 0.2189E+15 1810.9464 0.7608E-02 0.2975E+00
   3918.9803 0.2184E+15 1810.9464 0.7600E-02 0.2975E+00
   3922.8979 0.2180E+15 1810.9465 0.7592E-02 0.2975E+00
   3926.8195 0.2176E+15 1810.9465 0.7584E-02 0.2975E+00
   3930.7450 0.2171E+15 1810.9465 0.7576E-02 0.2974E+00
   3934.6744 0.2167E+15 1810.9466 0.7569E-02 0.2974E+00
   3938.6078 0.2163E+15 1810.9466 0.7561E-02 0.2974E+00
   3942.5451 0.2158E+15 1810.9466 0.7553E-02 0.2974E+00
   3946.4863 0.2154E+15 1810.9467 0.7545E-02 0.2974E+00
   3950.4315 0.2150E+15 1810.9467 0.7537E-02 0.2974E+00
   3954.3806 0.2146E+15 1810.9467 0.7529E-02 0.2974E+00
