  17372.0059 0.1964E+14 1822.4517 0.1081E-02 0.4444E-01
  17389.3772 0.1960E+14 1822.4517 0.1080E-02 0.4444E-01
  17406.7659 0.1956E+14 1822.4517 0.1079E-02 0.4444E-01
  17424.1720 0.1952E+14 1822.4517 0.1077E-02 0.4444E-01
  17441.5955 0.1948E+14 1822.4517 0.1076E-02 0.4443E-01
  17459.0364 0.1944E+14 1822.4517 0.1075E-02 0.4443E-01
  17476.4947 0.1940E+14 1822.4517 0.1073E-02 0.4443E-01
  17493.9705 0.1937E+14 1822.4517 0.1072E-02 0.4443E-01
  17511.4638 0.1933E+14 1822.4517 0.1071E-02 0.4443E-01
  17528.9746 0.1929E+14 1822.4517 0.1069E-02 0.4443E-01
  17546.5029 0.1925E+14 1822.4517 0.1068E-02 0.4442E-01
  17564.0487 0.1921E+14 1822.4518 0.1067E-02 0.4442E-01
  17581.6121 0.1917E+14 1822.4518 0.1065E-02 0.4442E-01
  17599.1930 0.1914E+14 1822.4518 0.1064E-02 0.4442E-01
  17616.7915 0.1910E+14 1822.4518 0.1063E-02 0.4442E-01
  17634.4077 0.1906E+14 1822.4518 0.1062E-02 0.4442E-01
  17652.0414 0.1902E+14 1822.4518 0.1060E-02 0.4441E-01
  17669.6928 0.1898E+14 1822.4518 0.1059E-02 0.4441E-01
  17687.3618 0.1894E+14 1822.4518 0.1058E-02 0.4441E-01
  17705.0485 0.1891E+14 1822.4518 0.1056E-02 0.4441E-01
  17722.7528 0.1887E+14 1822.4518 0.1055E-02 0.4441E-01
  17740.4749 0.1883E+14 1822.4518 0.1054E-02 0.4441E-01
  17758.2147 0.1879E+14 1822.4518 0.1052E-02 0.4440E-01
  17775.9723 0.1876E+14 1822.4518 0.1051E-02 0.4440E-01
  17793.7476 0.1872E+14 1822.4518 0.1050E-02 0.4440E-01
  17811.5406 0.1868E+14 1822.4518 0.1048E-02 0.4440E-01
  17829.3515 0.1864E+14 1822.4518 0.1047E-02 0.4440E-01
  17847.1802 0.1861E+14 1822.4518 0.1046E-02 0.4440E-01
  17865.0267 0.1857E+14 1822.4518 0.1045E-02 0.4440E-01
  17882.8911 0.1853E+14 1822.4518 0.1043E-02 0.4439E-01
  17900.7733 0.1850E+14 1822.4518 0.1042E-02 0.4439E-01
  17918.6734 0.1846E+14 1822.4518 0.1041E-02 0.4439E-01
  17936.5914 0.1842E+14 1822.4518 0.1039E-02 0.4439E-01
  17954.5274 0.1839E+14 1822.4518 0.1038E-02 0.4439E-01
  17972.4812 0.1835E+14 1822.4519 0.1037E-02 0.4439E-01
  17990.4530 0.1831E+14 1822.4519 0.1036E-02 0.4438E-01
  18008.4428 0.1828E+14 1822.4519 0.1034E-02 0.4438E-01
  18026.4506 0.1824E+14 1822.4519 0.1033E-02 0.4438E-01
  18044.4764 0.1820E+14 1822.4519 0.1032E-02 0.4438E-01
  18062.5202 0.1817E+14 1822.4519 0.1030E-02 0.4438E-01
  18080.5821 0.1813E+14 1822.4519 0.1029E-02 0.4438E-01
  18098.6620 0.1809E+14 1822.4519 0.1028E-02 0.4437E-01
  18116.7600 0.1806E+14 1822.4519 0.1027E-02 0.4437E-01
  18134.8761 0.1802E+14 1822.4519 0.1025E-02 0.4437E-01
  18153.0104 0.1799E+14 1822.4519 0.1024E-02 0.4437E-01
  18171.1627 0.1795E+14 1822.4519 0.1023E-02 0.4437E-01
  18189.3332 0.1791E+14 1822.4519 0.1021E-02 0.4437E-01
  18207.5219 0.1788E+14 1822.4519 0.1020E-02 0.4437E-01
  18225.7288 0.1784E+14 1822.4519 0.1019E-02 0.4436E-01
  18243.9539 0.1781E+14 1822.4519 0.1018E-02 0.4436E-01
  18262.1972 0.1777E+14 1822.4519 0.1016E-02 0.4436E-01
  18280.4587 0.1774E+14 1822.4519 0.1015E-02 0.4436E-01
  18298.7385 0.1770E+14 1822.4519 0.1014E-02 0.4436E-01
  18317.0366 0.1766E+14 1822.4519 0.1013E-02 0.4436E-01
  18335.3530 0.1763E+14 1822.4519 0.1011E-02 0.4435E-01
  18353.6877 0.1759E+14 1822.4519 0.1010E-02 0.4435E-01
  18372.0408 0.1756E+14 1822.4519 0.1009E-02 0.4435E-01
  18390.4122 0.1752E+14 1822.4519 0.1008E-02 0.4435E-01
  18408.8020 0.1749E+14 1822.4519 0.1006E-02 0.4435E-01
  18427.2101 0.1745E+14 1822.4520 0.1005E-02 0.4435E-01
  18445.6367 0.1742E+14 1822.4520 0.1004E-02 0.4435E-01
  18464.0817 0.1738E+14 1822.4520 0.1003E-02 0.4434E-01
  18482.5451 0.1735E+14 1822.4520 0.1001E-02 0.4434E-01
  18501.0270 0.1732E+14 1822.4520 0.1000E-02 0.4434E-01
  18519.5274 0.1728E+14 1822.4520 0.9988E-03 0.4434E-01
  18538.0463 0.1725E+14 1822.4520 0.9975E-03 0.4434E-01
  18556.5837 0.1721E+14 1822.4520 0.9963E-03 0.4434E-01
  18575.1397 0.1718E+14 1822.4520 0.9950E-03 0.4434E-01
  18593.7142 0.1714E+14 1822.4520 0.9938E-03 0.4433E-01
  18612.3073 0.1711E+14 1822.4520 0.9925E-03 0.4433E-01
  18630.9190 0.1707E+14 1822.4520 0.9913E-03 0.4433E-01
  18649.5492 0.1704E+14 1822.4520 0.9901E-03 0.4433E-01
  18668.1982 0.1701E+14 1822.4520 0.9888E-03 0.4433E-01
  18686.8657 0.1697E+14 1822.4520 0.9876E-03 0.4433E-01
  18705.5520 0.1694E+14 1822.4520 0.9863E-03 0.4432E-01
  18724.2569 0.1690E+14 1822.4520 0.9851E-03 0.4432E-01
  18742.9805 0.1687E+14 1822.4520 0.9839E-03 0.4432E-01
  18761.7229 0.1684E+14 1822.4520 0.9826E-03 0.4432E-01
  18780.4840 0.1680E+14 1822.4520 0.9814E-03 0.4432E-01
  18799.2638 0.1677E+14 1822.4520 0.9802E-03 0.4432E-01
  18818.0625 0.1674E+14 1822.4520 0.9790E-03 0.4432E-01
  18836.8799 0.1670E+14 1822.4520 0.9777E-03 0.4431E-01
  18855.7162 0.1667E+14 1822.4520 0.9765E-03 0.4431E-01
  18874.5713 0.1664E+14 1822.4520 0.9753E-03 0.4431E-01
  18893.4452 0.1660E+14 1822.4521 0.9741E-03 0.4431E-01
  18912.3381 0.1657E+14 1822.4521 0.9728E-03 0.4431E-01
  18931.2498 0.1654E+14 1822.4521 0.9716E-03 0.4431E-01
  18950.1804 0.1650E+14 1822.4521 0.9704E-03 0.4431E-01
  18969.1300 0.1647E+14 1822.4521 0.9692E-03 0.4430E-01
  18988.0985 0.1644E+14 1822.4521 0.9680E-03 0.4430E-01
  19007.0860 0.1641E+14 1822.4521 0.9667E-03 0.4430E-01
  19026.0925 0.1637E+14 1822.4521 0.9655E-03 0.4430E-01
  19045.1179 0.1634E+14 1822.4521 0.9643E-03 0.4430E-01
  19064.1625 0.1631E+14 1822.4521 0.9631E-03 0.4430E-01
  19083.2260 0.1627E+14 1822.4521 0.9619E-03 0.4430E-01
  19102.3086 0.1624E+14 1822.4521 0.9607E-03 0.4429E-01
  19121.4103 0.1621E+14 1822.4521 0.9595E-03 0.4429E-01
  19140.5311 0.1618E+14 1822.4521 0.9583E-03 0.4429E-01
  19159.6711 0.1615E+14 1822.4521 0.9571E-03 0.4429E-01
  19178.8301 0.1611E+14 1822.4521 0.9559E-03 0.4429E-01
  19198.0083 0.1608E+14 1822.4521 0.9546E-03 0.4429E-01
  19217.2058 0.1605E+14 1822.4521 0.9534E-03 0.4429E-01
  19236.4224 0.1602E+14 1822.4521 0.9522E-03 0.4428E-01
  19255.6582 0.1598E+14 1822.4521 0.9510E-03 0.4428E-01
  19274.9132 0.1595E+14 1822.4521 0.9498E-03 0.4428E-01
  19294.1876 0.1592E+14 1822.4521 0.9487E-03 0.4428E-01
  19313.4811 0.1589E+14 1822.4521 0.9475E-03 0.4428E-01
  19332.7940 0.1586E+14 1822.4521 0.9463E-03 0.4428E-01
  19352.1262 0.1583E+14 1822.4521 0.9451E-03 0.4428E-01
  19371.4778 0.1579E+14 1822.4521 0.9439E-03 0.4427E-01
  19390.8486 0.1576E+14 1822.4522 0.9427E-03 0.4427E-01
  19410.2389 0.1573E+14 1822.4522 0.9415E-03 0.4427E-01
  19429.6485 0.1570E+14 1822.4522 0.9403E-03 0.4427E-01
  19449.0776 0.1567E+14 1822.4522 0.9391E-03 0.4427E-01
  19468.5261 0.1564E+14 1822.4522 0.9379E-03 0.4427E-01
  19487.9940 0.1561E+14 1822.4522 0.9368E-03 0.4427E-01
  19507.4814 0.1557E+14 1822.4522 0.9356E-03 0.4427E-01
  19526.9883 0.1554E+14 1822.4522 0.9344E-03 0.4426E-01
  19546.5147 0.1551E+14 1822.4522 0.9332E-03 0.4426E-01
  19566.0606 0.1548E+14 1822.4522 0.9320E-03 0.4426E-01
  19585.6261 0.1545E+14 1822.4522 0.9308E-03 0.4426E-01
  19605.2112 0.1542E+14 1822.4522 0.9297E-03 0.4426E-01
  19624.8158 0.1539E+14 1822.4522 0.9285E-03 0.4426E-01
  19644.4400 0.1536E+14 1822.4522 0.9273E-03 0.4426E-01
  19664.0839 0.1533E+14 1822.4522 0.9261E-03 0.4425E-01
  19683.7474 0.1530E+14 1822.4522 0.9250E-03 0.4425E-01
  19703.4305 0.1527E+14 1822.4522 0.9238E-03 0.4425E-01
  19723.1334 0.1524E+14 1822.4522 0.9226E-03 0.4425E-01
  19742.8559 0.1521E+14 1822.4522 0.9215E-03 0.4425E-01
  19762.5982 0.1518E+14 1822.4522 0.9203E-03 0.4425E-01
  19782.3602 0.1514E+14 1822.4522 0.9191E-03 0.4425E-01
  19802.1420 0.1511E+14 1822.4522 0.9180E-03 0.4424E-01
  19821.9436 0.1508E+14 1822.4522 0.9168E-03 0.4424E-01
  19841.7650 0.1505E+14 1822.4522 0.9156E-03 0.4424E-01
  19861.6062 0.1502E+14 1822.4522 0.9145E-03 0.4424E-01
  19881.4672 0.1499E+14 1822.4522 0.9133E-03 0.4424E-01
  19901.3481 0.1496E+14 1822.4522 0.9122E-03 0.4424E-01
  19921.2489 0.1493E+14 1822.4522 0.9110E-03 0.4424E-01
  19941.1696 0.1490E+14 1822.4523 0.9099E-03 0.4424E-01
  19961.1102 0.1487E+14 1822.4523 0.9087E-03 0.4423E-01
  19981.0707 0.1485E+14 1822.4523 0.9075E-03 0.4423E-01
  20001.0512 0.1482E+14 1822.4523 0.9064E-03 0.4423E-01
  20021.0517 0.1479E+14 1822.4523 0.9052E-03 0.4423E-01
  20041.0722 0.1476E+14 1822.4523 0.9041E-03 0.4423E-01
  20061.1127 0.1473E+14 1822.4523 0.9029E-03 0.4423E-01
  20081.1732 0.1470E+14 1822.4523 0.9018E-03 0.4423E-01
  20101.2538 0.1467E+14 1822.4523 0.9006E-03 0.4422E-01
  20121.3545 0.1464E+14 1822.4523 0.8995E-03 0.4422E-01
  20141.4753 0.1461E+14 1822.4523 0.8984E-03 0.4422E-01
  20161.6162 0.1458E+14 1822.4523 0.8972E-03 0.4422E-01
  20181.7773 0.1455E+14 1822.4523 0.8961E-03 0.4422E-01
  20201.9585 0.1452E+14 1822.4523 0.8949E-03 0.4422E-01
  20222.1599 0.1449E+14 1822.4523 0.8938E-03 0.4422E-01
  20242.3815 0.1446E+14 1822.4523 0.8927E-03 0.4422E-01
  20262.6234 0.1444E+14 1822.4523 0.8915E-03 0.4421E-01
  20282.8854 0.1441E+14 1822.4523 0.8904E-03 0.4421E-01
  20303.1678 0.1438E+14 1822.4523 0.8892E-03 0.4421E-01
  20323.4704 0.1435E+14 1822.4523 0.8881E-03 0.4421E-01
  20343.7933 0.1432E+14 1822.4523 0.8870E-03 0.4421E-01
  20364.1365 0.1429E+14 1822.4523 0.8859E-03 0.4421E-01
  20384.5001 0.1426E+14 1822.4523 0.8847E-03 0.4421E-01
  20404.8841 0.1423E+14 1822.4523 0.8836E-03 0.4421E-01
  20425.2884 0.1421E+14 1822.4523 0.8825E-03 0.4420E-01
  20445.7132 0.1418E+14 1822.4523 0.8813E-03 0.4420E-01
  20466.1583 0.1415E+14 1822.4523 0.8802E-03 0.4420E-01
  20486.6239 0.1412E+14 1822.4523 0.8791E-03 0.4420E-01
  20507.1100 0.1409E+14 1822.4524 0.8780E-03 0.4420E-01
  20527.6166 0.1407E+14 1822.4524 0.8768E-03 0.4420E-01
  20548.1437 0.1404E+14 1822.4524 0.8757E-03 0.4420E-01
  20568.6913 0.1401E+14 1822.4524 0.8746E-03 0.4420E-01
  20589.2594 0.1398E+14 1822.4524 0.8735E-03 0.4419E-01
  20609.8482 0.1395E+14 1822.4524 0.8724E-03 0.4419E-01
  20630.4575 0.1393E+14 1822.4524 0.8713E-03 0.4419E-01
  20651.0874 0.1390E+14 1822.4524 0.8701E-03 0.4419E-01
  20671.7379 0.1387E+14 1822.4524 0.8690E-03 0.4419E-01
  20692.4091 0.1384E+14 1822.4524 0.8679E-03 0.4419E-01
  20713.1010 0.1381E+14 1822.4524 0.8668E-03 0.4419E-01
  20733.8136 0.1379E+14 1822.4524 0.8657E-03 0.4419E-01
  20754.5469 0.1376E+14 1822.4524 0.8646E-03 0.4418E-01
  20775.3009 0.1373E+14 1822.4524 0.8635E-03 0.4418E-01
  20796.0757 0.1370E+14 1822.4524 0.8624E-03 0.4418E-01
  20816.8712 0.1368E+14 1822.4524 0.8613E-03 0.4418E-01
  20837.6875 0.1365E+14 1822.4524 0.8602E-03 0.4418E-01
  20858.5247 0.1362E+14 1822.4524 0.8591E-03 0.4418E-01
  20879.3827 0.1360E+14 1822.4524 0.8580E-03 0.4418E-01
  20900.2616 0.1357E+14 1822.4524 0.8569E-03 0.4418E-01
  20921.1613 0.1354E+14 1822.4524 0.8558E-03 0.4417E-01
  20942.0819 0.1351E+14 1822.4524 0.8547E-03 0.4417E-01
  20963.0235 0.1349E+14 1822.4524 0.8536E-03 0.4417E-01
  20983.9860 0.1346E+14 1822.4524 0.8525E-03 0.4417E-01
  21004.9695 0.1343E+14 1822.4524 0.8514E-03 0.4417E-01
  21025.9739 0.1341E+14 1822.4524 0.8503E-03 0.4417E-01
  21046.9994 0.1338E+14 1822.4524 0.8492E-03 0.4417E-01
  21068.0459 0.1335E+14 1822.4524 0.8481E-03 0.4417E-01
  21089.1134 0.1333E+14 1822.4524 0.8470E-03 0.4416E-01
  21110.2020 0.1330E+14 1822.4524 0.8459E-03 0.4416E-01
  21131.3117 0.1327E+14 1822.4525 0.8448E-03 0.4416E-01
  21152.4425 0.1325E+14 1822.4525 0.8438E-03 0.4416E-01
  21173.5944 0.1322E+14 1822.4525 0.8427E-03 0.4416E-01
  21194.7675 0.1319E+14 1822.4525 0.8416E-03 0.4416E-01
  21215.9618 0.1317E+14 1822.4525 0.8405E-03 0.4416E-01
  21237.1772 0.1314E+14 1822.4525 0.8394E-03 0.4416E-01
  21258.4139 0.1311E+14 1822.4525 0.8383E-03 0.4415E-01
  21279.6718 0.1309E+14 1822.4525 0.8373E-03 0.4415E-01
  21300.9509 0.1306E+14 1822.4525 0.8362E-03 0.4415E-01
  21322.2514 0.1304E+14 1822.4525 0.8351E-03 0.4415E-01
  21343.5731 0.1301E+14 1822.4525 0.8340E-03 0.4415E-01
  21364.9162 0.1298E+14 1822.4525 0.8330E-03 0.4415E-01
  21386.2806 0.1296E+14 1822.4525 0.8319E-03 0.4415E-01
  21407.6664 0.1293E+14 1822.4525 0.8308E-03 0.4415E-01
  21429.0736 0.1291E+14 1822.4525 0.8297E-03 0.4415E-01
  21450.5021 0.1288E+14 1822.4525 0.8287E-03 0.4414E-01
  21471.9522 0.1286E+14 1822.4525 0.8276E-03 0.4414E-01
  21493.4236 0.1283E+14 1822.4525 0.8265E-03 0.4414E-01
  21514.9165 0.1280E+14 1822.4525 0.8255E-03 0.4414E-01
  21536.4310 0.1278E+14 1822.4525 0.8244E-03 0.4414E-01
  21557.9669 0.1275E+14 1822.4525 0.8233E-03 0.4414E-01
  21579.5244 0.1273E+14 1822.4525 0.8223E-03 0.4414E-01
  21601.1034 0.1270E+14 1822.4525 0.8212E-03 0.4414E-01
  21622.7040 0.1268E+14 1822.4525 0.8201E-03 0.4413E-01
  21644.3262 0.1265E+14 1822.4525 0.8191E-03 0.4413E-01
  21665.9701 0.1263E+14 1822.4525 0.8180E-03 0.4413E-01
  21687.6355 0.1260E+14 1822.4525 0.8170E-03 0.4413E-01
  21709.3227 0.1258E+14 1822.4525 0.8159E-03 0.4413E-01
  21731.0315 0.1255E+14 1822.4525 0.8149E-03 0.4413E-01
  21752.7621 0.1253E+14 1822.4525 0.8138E-03 0.4413E-01
  21774.5144 0.1250E+14 1822.4525 0.8128E-03 0.4413E-01
  21796.2884 0.1248E+14 1822.4526 0.8117E-03 0.4413E-01
  21818.0842 0.1245E+14 1822.4526 0.8106E-03 0.4412E-01
  21839.9018 0.1243E+14 1822.4526 0.8096E-03 0.4412E-01
  21861.7412 0.1240E+14 1822.4526 0.8086E-03 0.4412E-01
  21883.6025 0.1238E+14 1822.4526 0.8075E-03 0.4412E-01
  21905.4856 0.1235E+14 1822.4526 0.8065E-03 0.4412E-01
  21927.3906 0.1233E+14 1822.4526 0.8054E-03 0.4412E-01
  21949.3175 0.1230E+14 1822.4526 0.8044E-03 0.4412E-01
  21971.2664 0.1228E+14 1822.4526 0.8033E-03 0.4412E-01
  21993.2372 0.1225E+14 1822.4526 0.8023E-03 0.4412E-01
  22015.2299 0.1223E+14 1822.4526 0.8012E-03 0.4411E-01
  22037.2447 0.1220E+14 1822.4526 0.8002E-03 0.4411E-01
  22059.2815 0.1218E+14 1822.4526 0.7992E-03 0.4411E-01
  22081.3403 0.1216E+14 1822.4526 0.7981E-03 0.4411E-01
  22103.4212 0.1213E+14 1822.4526 0.7971E-03 0.4411E-01
  22125.5241 0.1211E+14 1822.4526 0.7961E-03 0.4411E-01
  22147.6492 0.1208E+14 1822.4526 0.7950E-03 0.4411E-01
  22169.7963 0.1206E+14 1822.4526 0.7940E-03 0.4411E-01
  22191.9657 0.1203E+14 1822.4526 0.7930E-03 0.4411E-01
  22214.1572 0.1201E+14 1822.4526 0.7919E-03 0.4410E-01
  22236.3709 0.1199E+14 1822.4526 0.7909E-03 0.4410E-01
  22258.6068 0.1196E+14 1822.4526 0.7899E-03 0.4410E-01
  22280.8649 0.1194E+14 1822.4526 0.7888E-03 0.4410E-01
  22303.1453 0.1191E+14 1822.4526 0.7878E-03 0.4410E-01
  22325.4480 0.1189E+14 1822.4526 0.7868E-03 0.4410E-01
  22347.7730 0.1187E+14 1822.4526 0.7858E-03 0.4410E-01
  22370.1203 0.1184E+14 1822.4526 0.7847E-03 0.4410E-01
  22392.4900 0.1182E+14 1822.4526 0.7837E-03 0.4410E-01
  22414.8820 0.1180E+14 1822.4526 0.7827E-03 0.4409E-01
  22437.2965 0.1177E+14 1822.4526 0.7817E-03 0.4409E-01
  22459.7333 0.1175E+14 1822.4526 0.7807E-03 0.4409E-01
  22482.1926 0.1173E+14 1822.4526 0.7796E-03 0.4409E-01
  22504.6743 0.1170E+14 1822.4527 0.7786E-03 0.4409E-01
  22527.1786 0.1168E+14 1822.4527 0.7776E-03 0.4409E-01
  22549.7053 0.1166E+14 1822.4527 0.7766E-03 0.4409E-01
  22572.2546 0.1163E+14 1822.4527 0.7756E-03 0.4409E-01
  22594.8264 0.1161E+14 1822.4527 0.7746E-03 0.4409E-01
  22617.4207 0.1159E+14 1822.4527 0.7736E-03 0.4408E-01
  22640.0377 0.1156E+14 1822.4527 0.7725E-03 0.4408E-01
  22662.6773 0.1154E+14 1822.4527 0.7715E-03 0.4408E-01
  22685.3396 0.1152E+14 1822.4527 0.7705E-03 0.4408E-01
  22708.0245 0.1149E+14 1822.4527 0.7695E-03 0.4408E-01
  22730.7320 0.1147E+14 1822.4527 0.7685E-03 0.4408E-01
  22753.4623 0.1145E+14 1822.4527 0.7675E-03 0.4408E-01
  22776.2154 0.1143E+14 1822.4527 0.7665E-03 0.4408E-01
  22798.9911 0.1140E+14 1822.4527 0.7655E-03 0.4408E-01
  22821.7897 0.1138E+14 1822.4527 0.7645E-03 0.4408E-01
  22844.6111 0.1136E+14 1822.4527 0.7635E-03 0.4407E-01
  22867.4552 0.1133E+14 1822.4527 0.7625E-03 0.4407E-01
  22890.3223 0.1131E+14 1822.4527 0.7615E-03 0.4407E-01
  22913.2121 0.1129E+14 1822.4527 0.7605E-03 0.4407E-01
  22936.1249 0.1127E+14 1822.4527 0.7595E-03 0.4407E-01
  22959.0606 0.1124E+14 1822.4527 0.7585E-03 0.4407E-01
  22982.0193 0.1122E+14 1822.4527 0.7575E-03 0.4407E-01
  23005.0009 0.1120E+14 1822.4527 0.7565E-03 0.4407E-01
  23028.0054 0.1118E+14 1822.4527 0.7555E-03 0.4407E-01
  23051.0330 0.1115E+14 1822.4527 0.7545E-03 0.4406E-01
  23074.0836 0.1113E+14 1822.4527 0.7536E-03 0.4406E-01
  23097.1573 0.1111E+14 1822.4527 0.7526E-03 0.4406E-01
  23120.2540 0.1109E+14 1822.4527 0.7516E-03 0.4406E-01
  23143.3739 0.1107E+14 1822.4527 0.7506E-03 0.4406E-01
  23166.5168 0.1104E+14 1822.4527 0.7496E-03 0.4406E-01
  23189.6829 0.1102E+14 1822.4527 0.7486E-03 0.4406E-01
  23212.8722 0.1100E+14 1822.4527 0.7476E-03 0.4406E-01
  23236.0846 0.1098E+14 1822.4527 0.7467E-03 0.4406E-01
  23259.3203 0.1096E+14 1822.4527 0.7457E-03 0.4406E-01
  23282.5792 0.1093E+14 1822.4528 0.7447E-03 0.4405E-01
  23305.8614 0.1091E+14 1822.4528 0.7437E-03 0.4405E-01
  23329.1668 0.1089E+14 1822.4528 0.7427E-03 0.4405E-01
  23352.4956 0.1087E+14 1822.4528 0.7418E-03 0.4405E-01
  23375.8477 0.1085E+14 1822.4528 0.7408E-03 0.4405E-01
  23399.2231 0.1082E+14 1822.4528 0.7398E-03 0.4405E-01
  23422.6219 0.1080E+14 1822.4528 0.7388E-03 0.4405E-01
  23446.0441 0.1078E+14 1822.4528 0.7379E-03 0.4405E-01
  23469.4898 0.1076E+14 1822.4528 0.7369E-03 0.4405E-01
  23492.9589 0.1074E+14 1822.4528 0.7359E-03 0.4405E-01
  23516.4514 0.1072E+14 1822.4528 0.7349E-03 0.4404E-01
  23539.9675 0.1070E+14 1822.4528 0.7340E-03 0.4404E-01
  23563.5070 0.1067E+14 1822.4528 0.7330E-03 0.4404E-01
  23587.0701 0.1065E+14 1822.4528 0.7320E-03 0.4404E-01
  23610.6568 0.1063E+14 1822.4528 0.7311E-03 0.4404E-01
  23634.2671 0.1061E+14 1822.4528 0.7301E-03 0.4404E-01
  23657.9010 0.1059E+14 1822.4528 0.7291E-03 0.4404E-01
  23681.5585 0.1057E+14 1822.4528 0.7282E-03 0.4404E-01
  23705.2396 0.1055E+14 1822.4528 0.7272E-03 0.4404E-01
  23728.9445 0.1053E+14 1822.4528 0.7263E-03 0.4404E-01
  23752.6730 0.1050E+14 1822.4528 0.7253E-03 0.4403E-01
  23776.4253 0.1048E+14 1822.4528 0.7243E-03 0.4403E-01
  23800.2013 0.1046E+14 1822.4528 0.7234E-03 0.4403E-01
  23824.0012 0.1044E+14 1822.4528 0.7224E-03 0.4403E-01
  23847.8248 0.1042E+14 1822.4528 0.7215E-03 0.4403E-01
  23871.6722 0.1040E+14 1822.4528 0.7205E-03 0.4403E-01
  23895.5435 0.1038E+14 1822.4528 0.7196E-03 0.4403E-01
  23919.4387 0.1036E+14 1822.4528 0.7186E-03 0.4403E-01
  23943.3577 0.1034E+14 1822.4528 0.7177E-03 0.4403E-01
  23967.3007 0.1032E+14 1822.4528 0.7167E-03 0.4403E-01
  23991.2676 0.1030E+14 1822.4528 0.7158E-03 0.4402E-01
  24015.2585 0.1028E+14 1822.4528 0.7148E-03 0.4402E-01
  24039.2734 0.1026E+14 1822.4528 0.7139E-03 0.4402E-01
  24063.3123 0.1024E+14 1822.4528 0.7129E-03 0.4402E-01
  24087.3752 0.1022E+14 1822.4528 0.7120E-03 0.4402E-01
  24111.4622 0.1019E+14 1822.4528 0.7110E-03 0.4402E-01
  24135.5733 0.1017E+14 1822.4529 0.7101E-03 0.4402E-01
  24159.7085 0.1015E+14 1822.4529 0.7091E-03 0.4402E-01
  24183.8678 0.1013E+14 1822.4529 0.7082E-03 0.4402E-01
  24208.0513 0.1011E+14 1822.4529 0.7073E-03 0.4402E-01
  24232.2590 0.1009E+14 1822.4529 0.7063E-03 0.4402E-01
  24256.4909 0.1007E+14 1822.4529 0.7054E-03 0.4401E-01
  24280.7470 0.1005E+14 1822.4529 0.7045E-03 0.4401E-01
  24305.0274 0.1003E+14 1822.4529 0.7035E-03 0.4401E-01
  24329.3321 0.1001E+14 1822.4529 0.7026E-03 0.4401E-01
  24353.6611 0.9993E+13 1822.4529 0.7016E-03 0.4401E-01
  24378.0144 0.9973E+13 1822.4529 0.7007E-03 0.4401E-01
  24402.3920 0.9953E+13 1822.4529 0.6998E-03 0.4401E-01
  24426.7940 0.9933E+13 1822.4529 0.6989E-03 0.4401E-01
  24451.2205 0.9913E+13 1822.4529 0.6979E-03 0.4401E-01
  24475.6713 0.9894E+13 1822.4529 0.6970E-03 0.4401E-01
  24500.1466 0.9874E+13 1822.4529 0.6961E-03 0.4400E-01
  24524.6464 0.9854E+13 1822.4529 0.6951E-03 0.4400E-01
  24549.1707 0.9834E+13 1822.4529 0.6942E-03 0.4400E-01
  24573.7196 0.9815E+13 1822.4529 0.6933E-03 0.4400E-01
  24598.2929 0.9795E+13 1822.4529 0.6924E-03 0.4400E-01
  24622.8909 0.9776E+13 1822.4529 0.6914E-03 0.4400E-01
  24647.5134 0.9756E+13 1822.4529 0.6905E-03 0.4400E-01
  24672.1606 0.9737E+13 1822.4529 0.6896E-03 0.4400E-01
  24696.8324 0.9717E+13 1822.4529 0.6887E-03 0.4400E-01
  24721.5289 0.9698E+13 1822.4529 0.6878E-03 0.4400E-01
  24746.2501 0.9678E+13 1822.4529 0.6868E-03 0.4400E-01
  24770.9960 0.9659E+13 1822.4529 0.6859E-03 0.4399E-01
  24795.7666 0.9640E+13 1822.4529 0.6850E-03 0.4399E-01
  24820.5620 0.9620E+13 1822.4529 0.6841E-03 0.4399E-01
  24845.3823 0.9601E+13 1822.4529 0.6832E-03 0.4399E-01
  24870.2273 0.9582E+13 1822.4529 0.6823E-03 0.4399E-01
  24895.0972 0.9563E+13 1822.4529 0.6814E-03 0.4399E-01
  24919.9920 0.9544E+13 1822.4529 0.6804E-03 0.4399E-01
  24944.9116 0.9525E+13 1822.4529 0.6795E-03 0.4399E-01
  24969.8562 0.9506E+13 1822.4529 0.6786E-03 0.4399E-01
  24994.8257 0.9487E+13 1822.4529 0.6777E-03 0.4399E-01
  25019.8202 0.9468E+13 1822.4529 0.6768E-03 0.4399E-01
  25044.8397 0.9449E+13 1822.4529 0.6759E-03 0.4398E-01
  25069.8842 0.9430E+13 1822.4530 0.6750E-03 0.4398E-01
  25094.9538 0.9411E+13 1822.4530 0.6741E-03 0.4398E-01
  25120.0484 0.9392E+13 1822.4530 0.6732E-03 0.4398E-01
  25145.1681 0.9374E+13 1822.4530 0.6723E-03 0.4398E-01
  25170.3129 0.9355E+13 1822.4530 0.6714E-03 0.4398E-01
  25195.4829 0.9336E+13 1822.4530 0.6705E-03 0.4398E-01
  25220.6781 0.9318E+13 1822.4530 0.6696E-03 0.4398E-01
  25245.8985 0.9299E+13 1822.4530 0.6687E-03 0.4398E-01
  25271.1440 0.9280E+13 1822.4530 0.6678E-03 0.4398E-01
  25296.4149 0.9262E+13 1822.4530 0.6669E-03 0.4398E-01
  25321.7110 0.9243E+13 1822.4530 0.6660E-03 0.4397E-01
