   2012.7387 0.6454E+15 1807.3987 0.1289E-01 0.5158E+00
   2014.7501 0.6441E+15 1807.3988 0.1288E-01 0.5158E+00
   2016.7634 0.6428E+15 1807.3988 0.1287E-01 0.5158E+00
   2018.7788 0.6415E+15 1807.3989 0.1285E-01 0.5158E+00
   2020.7961 0.6403E+15 1807.3989 0.1284E-01 0.5157E+00
   2022.8155 0.6390E+15 1807.3990 0.1283E-01 0.5157E+00
   2024.8369 0.6377E+15 1807.3991 0.1282E-01 0.5157E+00
   2026.8604 0.6364E+15 1807.3991 0.1280E-01 0.5156E+00
   2028.8858 0.6352E+15 1807.3992 0.1279E-01 0.5156E+00
   2030.9133 0.6339E+15 1807.3992 0.1278E-01 0.5156E+00
   2032.9428 0.6326E+15 1807.3993 0.1277E-01 0.5156E+00
   2034.9743 0.6314E+15 1807.3994 0.1275E-01 0.5155E+00
   2037.0079 0.6301E+15 1807.3994 0.1274E-01 0.5155E+00
   2039.0435 0.6288E+15 1807.3995 0.1273E-01 0.5155E+00
   2041.0812 0.6276E+15 1807.3995 0.1272E-01 0.5155E+00
   2043.1208 0.6263E+15 1807.3996 0.1270E-01 0.5154E+00
   2045.1625 0.6251E+15 1807.3996 0.1269E-01 0.5154E+00
   2047.2063 0.6238E+15 1807.3997 0.1268E-01 0.5154E+00
   2049.2521 0.6226E+15 1807.3998 0.1266E-01 0.5154E+00
   2051.3000 0.6214E+15 1807.3998 0.1265E-01 0.5153E+00
   2053.3498 0.6201E+15 1807.3999 0.1264E-01 0.5153E+00
   2055.4018 0.6189E+15 1807.3999 0.1263E-01 0.5153E+00
   2057.4558 0.6176E+15 1807.4000 0.1261E-01 0.5153E+00
   2059.5118 0.6164E+15 1807.4001 0.1260E-01 0.5152E+00
   2061.5699 0.6152E+15 1807.4001 0.1259E-01 0.5152E+00
   2063.6301 0.6140E+15 1807.4002 0.1258E-01 0.5152E+00
   2065.6923 0.6127E+15 1807.4002 0.1257E-01 0.5152E+00
   2067.7566 0.6115E+15 1807.4003 0.1255E-01 0.5151E+00
   2069.8230 0.6103E+15 1807.4003 0.1254E-01 0.5151E+00
   2071.8914 0.6091E+15 1807.4004 0.1253E-01 0.5151E+00
   2073.9619 0.6079E+15 1807.4005 0.1252E-01 0.5151E+00
   2076.0345 0.6066E+15 1807.4005 0.1250E-01 0.5150E+00
   2078.1091 0.6054E+15 1807.4006 0.1249E-01 0.5150E+00
   2080.1858 0.6042E+15 1807.4006 0.1248E-01 0.5150E+00
   2082.2646 0.6030E+15 1807.4007 0.1247E-01 0.5150E+00
   2084.3454 0.6018E+15 1807.4007 0.1245E-01 0.5149E+00
   2086.4284 0.6006E+15 1807.4008 0.1244E-01 0.5149E+00
   2088.5134 0.5994E+15 1807.4009 0.1243E-01 0.5149E+00
   2090.6005 0.5982E+15 1807.4009 0.1242E-01 0.5149E+00
   2092.6897 0.5970E+15 1807.4010 0.1240E-01 0.5148E+00
   2094.7810 0.5958E+15 1807.4010 0.1239E-01 0.5148E+00
   2096.8744 0.5946E+15 1807.4011 0.1238E-01 0.5148E+00
   2098.9698 0.5935E+15 1807.4012 0.1237E-01 0.5148E+00
   2101.0674 0.5923E+15 1807.4012 0.1236E-01 0.5147E+00
   2103.1671 0.5911E+15 1807.4013 0.1234E-01 0.5147E+00
   2105.2688 0.5899E+15 1807.4013 0.1233E-01 0.5147E+00
   2107.3727 0.5887E+15 1807.4014 0.1232E-01 0.5147E+00
   2109.4787 0.5876E+15 1807.4014 0.1231E-01 0.5146E+00
   2111.5868 0.5864E+15 1807.4015 0.1229E-01 0.5146E+00
   2113.6969 0.5852E+15 1807.4015 0.1228E-01 0.5146E+00
   2115.8092 0.5840E+15 1807.4016 0.1227E-01 0.5146E+00
   2117.9237 0.5829E+15 1807.4017 0.1226E-01 0.5145E+00
   2120.0402 0.5817E+15 1807.4017 0.1225E-01 0.5145E+00
   2122.1588 0.5806E+15 1807.4018 0.1223E-01 0.5145E+00
   2124.2796 0.5794E+15 1807.4018 0.1222E-01 0.5145E+00
   2126.4024 0.5782E+15 1807.4019 0.1221E-01 0.5144E+00
   2128.5275 0.5771E+15 1807.4019 0.1220E-01 0.5144E+00
   2130.6546 0.5759E+15 1807.4020 0.1218E-01 0.5144E+00
   2132.7838 0.5748E+15 1807.4021 0.1217E-01 0.5144E+00
   2134.9152 0.5736E+15 1807.4021 0.1216E-01 0.5143E+00
   2137.0487 0.5725E+15 1807.4022 0.1215E-01 0.5143E+00
   2139.1844 0.5714E+15 1807.4022 0.1214E-01 0.5143E+00
   2141.3222 0.5702E+15 1807.4023 0.1212E-01 0.5143E+00
   2143.4621 0.5691E+15 1807.4023 0.1211E-01 0.5142E+00
   2145.6041 0.5679E+15 1807.4024 0.1210E-01 0.5142E+00
   2147.7484 0.5668E+15 1807.4024 0.1209E-01 0.5142E+00
   2149.8947 0.5657E+15 1807.4025 0.1208E-01 0.5142E+00
   2152.0432 0.5645E+15 1807.4026 0.1206E-01 0.5141E+00
   2154.1938 0.5634E+15 1807.4026 0.1205E-01 0.5141E+00
   2156.3466 0.5623E+15 1807.4027 0.1204E-01 0.5141E+00
   2158.5016 0.5612E+15 1807.4027 0.1203E-01 0.5141E+00
   2160.6587 0.5600E+15 1807.4028 0.1202E-01 0.5140E+00
   2162.8179 0.5589E+15 1807.4028 0.1200E-01 0.5140E+00
   2164.9794 0.5578E+15 1807.4029 0.1199E-01 0.5140E+00
   2167.1429 0.5567E+15 1807.4029 0.1198E-01 0.5140E+00
   2169.3087 0.5556E+15 1807.4030 0.1197E-01 0.5140E+00
   2171.4766 0.5545E+15 1807.4031 0.1196E-01 0.5139E+00
   2173.6467 0.5534E+15 1807.4031 0.1194E-01 0.5139E+00
   2175.8189 0.5523E+15 1807.4032 0.1193E-01 0.5139E+00
   2177.9933 0.5512E+15 1807.4032 0.1192E-01 0.5139E+00
   2180.1699 0.5501E+15 1807.4033 0.1191E-01 0.5138E+00
   2182.3487 0.5490E+15 1807.4033 0.1190E-01 0.5138E+00
   2184.5297 0.5479E+15 1807.4034 0.1188E-01 0.5138E+00
   2186.7128 0.5468E+15 1807.4034 0.1187E-01 0.5138E+00
   2188.8981 0.5457E+15 1807.4035 0.1186E-01 0.5137E+00
   2191.0856 0.5446E+15 1807.4035 0.1185E-01 0.5137E+00
   2193.2753 0.5435E+15 1807.4036 0.1184E-01 0.5137E+00
   2195.4672 0.5424E+15 1807.4037 0.1183E-01 0.5137E+00
   2197.6612 0.5413E+15 1807.4037 0.1181E-01 0.5136E+00
   2199.8575 0.5403E+15 1807.4038 0.1180E-01 0.5136E+00
   2202.0560 0.5392E+15 1807.4038 0.1179E-01 0.5136E+00
   2204.2566 0.5381E+15 1807.4039 0.1178E-01 0.5136E+00
   2206.4595 0.5370E+15 1807.4039 0.1177E-01 0.5135E+00
   2208.6645 0.5360E+15 1807.4040 0.1175E-01 0.5135E+00
   2210.8718 0.5349E+15 1807.4040 0.1174E-01 0.5135E+00
   2213.0813 0.5338E+15 1807.4041 0.1173E-01 0.5135E+00
   2215.2930 0.5328E+15 1807.4041 0.1172E-01 0.5135E+00
   2217.5069 0.5317E+15 1807.4042 0.1171E-01 0.5134E+00
   2219.7230 0.5306E+15 1807.4043 0.1170E-01 0.5134E+00
   2221.9413 0.5296E+15 1807.4043 0.1168E-01 0.5134E+00
   2224.1619 0.5285E+15 1807.4044 0.1167E-01 0.5134E+00
   2226.3846 0.5275E+15 1807.4044 0.1166E-01 0.5133E+00
   2228.6096 0.5264E+15 1807.4045 0.1165E-01 0.5133E+00
   2230.8368 0.5254E+15 1807.4045 0.1164E-01 0.5133E+00
   2233.0663 0.5243E+15 1807.4046 0.1163E-01 0.5133E+00
   2235.2979 0.5233E+15 1807.4046 0.1161E-01 0.5132E+00
   2237.5318 0.5222E+15 1807.4047 0.1160E-01 0.5132E+00
   2239.7680 0.5212E+15 1807.4047 0.1159E-01 0.5132E+00
   2242.0063 0.5201E+15 1807.4048 0.1158E-01 0.5132E+00
   2244.2470 0.5191E+15 1807.4048 0.1157E-01 0.5132E+00
   2246.4898 0.5181E+15 1807.4049 0.1156E-01 0.5131E+00
   2248.7349 0.5170E+15 1807.4049 0.1154E-01 0.5131E+00
   2250.9822 0.5160E+15 1807.4050 0.1153E-01 0.5131E+00
   2253.2318 0.5150E+15 1807.4050 0.1152E-01 0.5131E+00
   2255.4837 0.5139E+15 1807.4051 0.1151E-01 0.5130E+00
   2257.7378 0.5129E+15 1807.4052 0.1150E-01 0.5130E+00
   2259.9941 0.5119E+15 1807.4052 0.1149E-01 0.5130E+00
   2262.2527 0.5109E+15 1807.4053 0.1147E-01 0.5130E+00
   2264.5136 0.5099E+15 1807.4053 0.1146E-01 0.5129E+00
   2266.7767 0.5088E+15 1807.4054 0.1145E-01 0.5129E+00
   2269.0421 0.5078E+15 1807.4054 0.1144E-01 0.5129E+00
   2271.3097 0.5068E+15 1807.4055 0.1143E-01 0.5129E+00
   2273.5796 0.5058E+15 1807.4055 0.1142E-01 0.5129E+00
   2275.8518 0.5048E+15 1807.4056 0.1141E-01 0.5128E+00
   2278.1263 0.5038E+15 1807.4056 0.1139E-01 0.5128E+00
   2280.4030 0.5028E+15 1807.4057 0.1138E-01 0.5128E+00
   2282.6820 0.5018E+15 1807.4057 0.1137E-01 0.5128E+00
   2284.9633 0.5008E+15 1807.4058 0.1136E-01 0.5127E+00
   2287.2469 0.4998E+15 1807.4058 0.1135E-01 0.5127E+00
   2289.5327 0.4988E+15 1807.4059 0.1134E-01 0.5127E+00
   2291.8209 0.4978E+15 1807.4059 0.1133E-01 0.5127E+00
   2294.1113 0.4968E+15 1807.4060 0.1131E-01 0.5127E+00
   2296.4040 0.4958E+15 1807.4060 0.1130E-01 0.5126E+00
   2298.6990 0.4948E+15 1807.4061 0.1129E-01 0.5126E+00
   2300.9963 0.4938E+15 1807.4061 0.1128E-01 0.5126E+00
   2303.2959 0.4928E+15 1807.4062 0.1127E-01 0.5126E+00
   2305.5978 0.4918E+15 1807.4062 0.1126E-01 0.5125E+00
   2307.9020 0.4909E+15 1807.4063 0.1125E-01 0.5125E+00
   2310.2085 0.4899E+15 1807.4064 0.1123E-01 0.5125E+00
   2312.5174 0.4889E+15 1807.4064 0.1122E-01 0.5125E+00
   2314.8285 0.4879E+15 1807.4065 0.1121E-01 0.5125E+00
   2317.1419 0.4870E+15 1807.4065 0.1120E-01 0.5124E+00
   2319.4577 0.4860E+15 1807.4066 0.1119E-01 0.5124E+00
   2321.7757 0.4850E+15 1807.4066 0.1118E-01 0.5124E+00
   2324.0961 0.4840E+15 1807.4067 0.1117E-01 0.5124E+00
   2326.4188 0.4831E+15 1807.4067 0.1116E-01 0.5123E+00
   2328.7439 0.4821E+15 1807.4068 0.1114E-01 0.5123E+00
   2331.0712 0.4812E+15 1807.4068 0.1113E-01 0.5123E+00
   2333.4009 0.4802E+15 1807.4069 0.1112E-01 0.5123E+00
   2335.7329 0.4792E+15 1807.4069 0.1111E-01 0.5123E+00
   2338.0672 0.4783E+15 1807.4070 0.1110E-01 0.5122E+00
   2340.4039 0.4773E+15 1807.4070 0.1109E-01 0.5122E+00
   2342.7429 0.4764E+15 1807.4071 0.1108E-01 0.5122E+00
   2345.0843 0.4754E+15 1807.4071 0.1107E-01 0.5122E+00
   2347.4280 0.4745E+15 1807.4072 0.1105E-01 0.5121E+00
   2349.7740 0.4735E+15 1807.4072 0.1104E-01 0.5121E+00
   2352.1224 0.4726E+15 1807.4073 0.1103E-01 0.5121E+00
   2354.4731 0.4716E+15 1807.4073 0.1102E-01 0.5121E+00
   2356.8262 0.4707E+15 1807.4074 0.1101E-01 0.5121E+00
   2359.1816 0.4698E+15 1807.4074 0.1100E-01 0.5120E+00
   2361.5394 0.4688E+15 1807.4075 0.1099E-01 0.5120E+00
   2363.8996 0.4679E+15 1807.4075 0.1098E-01 0.5120E+00
   2366.2621 0.4670E+15 1807.4076 0.1097E-01 0.5120E+00
   2368.6270 0.4660E+15 1807.4076 0.1095E-01 0.5119E+00
   2370.9942 0.4651E+15 1807.4077 0.1094E-01 0.5119E+00
   2373.3638 0.4642E+15 1807.4077 0.1093E-01 0.5119E+00
   2375.7358 0.4632E+15 1807.4078 0.1092E-01 0.5119E+00
   2378.1101 0.4623E+15 1807.4078 0.1091E-01 0.5119E+00
   2380.4869 0.4614E+15 1807.4079 0.1090E-01 0.5118E+00
   2382.8660 0.4605E+15 1807.4079 0.1089E-01 0.5118E+00
   2385.2474 0.4595E+15 1807.4080 0.1088E-01 0.5118E+00
   2387.6313 0.4586E+15 1807.4080 0.1087E-01 0.5118E+00
   2390.0175 0.4577E+15 1807.4081 0.1085E-01 0.5118E+00
   2392.4062 0.4568E+15 1807.4081 0.1084E-01 0.5117E+00
   2394.7972 0.4559E+15 1807.4082 0.1083E-01 0.5117E+00
   2397.1906 0.4550E+15 1807.4082 0.1082E-01 0.5117E+00
   2399.5864 0.4541E+15 1807.4083 0.1081E-01 0.5117E+00
   2401.9846 0.4532E+15 1807.4083 0.1080E-01 0.5116E+00
   2404.3852 0.4523E+15 1807.4084 0.1079E-01 0.5116E+00
   2406.7882 0.4514E+15 1807.4084 0.1078E-01 0.5116E+00
   2409.1936 0.4505E+15 1807.4085 0.1077E-01 0.5116E+00
   2411.6014 0.4496E+15 1807.4085 0.1076E-01 0.5116E+00
   2414.0116 0.4487E+15 1807.4086 0.1074E-01 0.5115E+00
   2416.4242 0.4478E+15 1807.4086 0.1073E-01 0.5115E+00
   2418.8393 0.4469E+15 1807.4087 0.1072E-01 0.5115E+00
   2421.2567 0.4460E+15 1807.4087 0.1071E-01 0.5115E+00
   2423.6766 0.4451E+15 1807.4088 0.1070E-01 0.5115E+00
   2426.0989 0.4442E+15 1807.4088 0.1069E-01 0.5114E+00
   2428.5236 0.4433E+15 1807.4089 0.1068E-01 0.5114E+00
   2430.9507 0.4424E+15 1807.4089 0.1067E-01 0.5114E+00
   2433.3803 0.4415E+15 1807.4089 0.1066E-01 0.5114E+00
   2435.8123 0.4407E+15 1807.4090 0.1065E-01 0.5114E+00
   2438.2467 0.4398E+15 1807.4090 0.1064E-01 0.5113E+00
   2440.6836 0.4389E+15 1807.4091 0.1062E-01 0.5113E+00
   2443.1229 0.4380E+15 1807.4091 0.1061E-01 0.5113E+00
   2445.5646 0.4372E+15 1807.4092 0.1060E-01 0.5113E+00
   2448.0088 0.4363E+15 1807.4092 0.1059E-01 0.5112E+00
   2450.4554 0.4354E+15 1807.4093 0.1058E-01 0.5112E+00
   2452.9045 0.4345E+15 1807.4093 0.1057E-01 0.5112E+00
   2455.3560 0.4337E+15 1807.4094 0.1056E-01 0.5112E+00
   2457.8100 0.4328E+15 1807.4094 0.1055E-01 0.5112E+00
   2460.2664 0.4319E+15 1807.4095 0.1054E-01 0.5111E+00
   2462.7253 0.4311E+15 1807.4095 0.1053E-01 0.5111E+00
   2465.1866 0.4302E+15 1807.4096 0.1052E-01 0.5111E+00
   2467.6504 0.4294E+15 1807.4096 0.1051E-01 0.5111E+00
   2470.1167 0.4285E+15 1807.4097 0.1050E-01 0.5111E+00
   2472.5854 0.4277E+15 1807.4097 0.1048E-01 0.5110E+00
   2475.0566 0.4268E+15 1807.4098 0.1047E-01 0.5110E+00
   2477.5303 0.4260E+15 1807.4098 0.1046E-01 0.5110E+00
   2480.0064 0.4251E+15 1807.4099 0.1045E-01 0.5110E+00
   2482.4851 0.4243E+15 1807.4099 0.1044E-01 0.5110E+00
   2484.9662 0.4234E+15 1807.4100 0.1043E-01 0.5109E+00
   2487.4497 0.4226E+15 1807.4100 0.1042E-01 0.5109E+00
   2489.9358 0.4217E+15 1807.4101 0.1041E-01 0.5109E+00
   2492.4244 0.4209E+15 1807.4101 0.1040E-01 0.5109E+00
   2494.9154 0.4200E+15 1807.4101 0.1039E-01 0.5109E+00
   2497.4089 0.4192E+15 1807.4102 0.1038E-01 0.5108E+00
   2499.9050 0.4184E+15 1807.4102 0.1037E-01 0.5108E+00
   2502.4035 0.4175E+15 1807.4103 0.1036E-01 0.5108E+00
   2504.9045 0.4167E+15 1807.4103 0.1035E-01 0.5108E+00
   2507.4080 0.4159E+15 1807.4104 0.1034E-01 0.5108E+00
   2509.9140 0.4150E+15 1807.4104 0.1033E-01 0.5107E+00
   2512.4226 0.4142E+15 1807.4105 0.1031E-01 0.5107E+00
   2514.9336 0.4134E+15 1807.4105 0.1030E-01 0.5107E+00
   2517.4472 0.4125E+15 1807.4106 0.1029E-01 0.5107E+00
   2519.9632 0.4117E+15 1807.4106 0.1028E-01 0.5107E+00
   2522.4818 0.4109E+15 1807.4107 0.1027E-01 0.5106E+00
   2525.0029 0.4101E+15 1807.4107 0.1026E-01 0.5106E+00
   2527.5265 0.4093E+15 1807.4108 0.1025E-01 0.5106E+00
   2530.0527 0.4084E+15 1807.4108 0.1024E-01 0.5106E+00
   2532.5813 0.4076E+15 1807.4108 0.1023E-01 0.5106E+00
   2535.1125 0.4068E+15 1807.4109 0.1022E-01 0.5105E+00
   2537.6463 0.4060E+15 1807.4109 0.1021E-01 0.5105E+00
   2540.1825 0.4052E+15 1807.4110 0.1020E-01 0.5105E+00
   2542.7213 0.4044E+15 1807.4110 0.1019E-01 0.5105E+00
   2545.2627 0.4036E+15 1807.4111 0.1018E-01 0.5105E+00
   2547.8066 0.4028E+15 1807.4111 0.1017E-01 0.5104E+00
   2550.3530 0.4020E+15 1807.4112 0.1016E-01 0.5104E+00
   2552.9020 0.4012E+15 1807.4112 0.1015E-01 0.5104E+00
   2555.4535 0.4004E+15 1807.4113 0.1014E-01 0.5104E+00
   2558.0076 0.3996E+15 1807.4113 0.1013E-01 0.5104E+00
   2560.5642 0.3988E+15 1807.4114 0.1012E-01 0.5103E+00
   2563.1234 0.3980E+15 1807.4114 0.1011E-01 0.5103E+00
   2565.6851 0.3972E+15 1807.4114 0.1009E-01 0.5103E+00
   2568.2494 0.3964E+15 1807.4115 0.1008E-01 0.5103E+00
   2570.8163 0.3956E+15 1807.4115 0.1007E-01 0.5103E+00
   2573.3857 0.3948E+15 1807.4116 0.1006E-01 0.5102E+00
   2575.9577 0.3940E+15 1807.4116 0.1005E-01 0.5102E+00
   2578.5323 0.3932E+15 1807.4117 0.1004E-01 0.5102E+00
   2581.1095 0.3924E+15 1807.4117 0.1003E-01 0.5102E+00
   2583.6892 0.3917E+15 1807.4118 0.1002E-01 0.5102E+00
   2586.2715 0.3909E+15 1807.4118 0.1001E-01 0.5101E+00
   2588.8564 0.3901E+15 1807.4119 0.1000E-01 0.5101E+00
   2591.4439 0.3893E+15 1807.4119 0.9991E-02 0.5101E+00
   2594.0339 0.3885E+15 1807.4119 0.9981E-02 0.5101E+00
   2596.6266 0.3878E+15 1807.4120 0.9971E-02 0.5101E+00
   2599.2218 0.3870E+15 1807.4120 0.9960E-02 0.5100E+00
   2601.8197 0.3862E+15 1807.4121 0.9950E-02 0.5100E+00
   2604.4201 0.3855E+15 1807.4121 0.9940E-02 0.5100E+00
   2607.0232 0.3847E+15 1807.4122 0.9930E-02 0.5100E+00
   2609.6288 0.3839E+15 1807.4122 0.9919E-02 0.5100E+00
   2612.2371 0.3832E+15 1807.4123 0.9909E-02 0.5100E+00
   2614.8479 0.3824E+15 1807.4123 0.9899E-02 0.5099E+00
   2617.4614 0.3816E+15 1807.4123 0.9889E-02 0.5099E+00
   2620.0775 0.3809E+15 1807.4124 0.9879E-02 0.5099E+00
   2622.6962 0.3801E+15 1807.4124 0.9868E-02 0.5099E+00
   2625.3175 0.3793E+15 1807.4125 0.9858E-02 0.5099E+00
   2627.9414 0.3786E+15 1807.4125 0.9848E-02 0.5098E+00
   2630.5680 0.3778E+15 1807.4126 0.9838E-02 0.5098E+00
   2633.1972 0.3771E+15 1807.4126 0.9828E-02 0.5098E+00
   2635.8290 0.3763E+15 1807.4127 0.9817E-02 0.5098E+00
   2638.4634 0.3756E+15 1807.4127 0.9807E-02 0.5098E+00
   2641.1005 0.3748E+15 1807.4127 0.9797E-02 0.5097E+00
   2643.7403 0.3741E+15 1807.4128 0.9787E-02 0.5097E+00
   2646.3826 0.3733E+15 1807.4128 0.9777E-02 0.5097E+00
   2649.0276 0.3726E+15 1807.4129 0.9767E-02 0.5097E+00
   2651.6753 0.3718E+15 1807.4129 0.9757E-02 0.5097E+00
   2654.3256 0.3711E+15 1807.4130 0.9747E-02 0.5096E+00
   2656.9785 0.3704E+15 1807.4130 0.9737E-02 0.5096E+00
   2659.6341 0.3696E+15 1807.4131 0.9726E-02 0.5096E+00
   2662.2924 0.3689E+15 1807.4131 0.9716E-02 0.5096E+00
   2664.9533 0.3681E+15 1807.4131 0.9706E-02 0.5096E+00
   2667.6169 0.3674E+15 1807.4132 0.9696E-02 0.5096E+00
   2670.2831 0.3667E+15 1807.4132 0.9686E-02 0.5095E+00
   2672.9520 0.3659E+15 1807.4133 0.9676E-02 0.5095E+00
   2675.6236 0.3652E+15 1807.4133 0.9666E-02 0.5095E+00
   2678.2979 0.3645E+15 1807.4134 0.9656E-02 0.5095E+00
   2680.9748 0.3638E+15 1807.4134 0.9646E-02 0.5095E+00
   2683.6544 0.3630E+15 1807.4135 0.9636E-02 0.5094E+00
   2686.3367 0.3623E+15 1807.4135 0.9626E-02 0.5094E+00
   2689.0216 0.3616E+15 1807.4135 0.9616E-02 0.5094E+00
   2691.7093 0.3609E+15 1807.4136 0.9606E-02 0.5094E+00
   2694.3996 0.3601E+15 1807.4136 0.9596E-02 0.5094E+00
   2697.0926 0.3594E+15 1807.4137 0.9586E-02 0.5094E+00
   2699.7883 0.3587E+15 1807.4137 0.9576E-02 0.5093E+00
   2702.4868 0.3580E+15 1807.4138 0.9566E-02 0.5093E+00
   2705.1879 0.3573E+15 1807.4138 0.9556E-02 0.5093E+00
   2707.8917 0.3566E+15 1807.4138 0.9546E-02 0.5093E+00
   2710.5982 0.3558E+15 1807.4139 0.9537E-02 0.5093E+00
   2713.3074 0.3551E+15 1807.4139 0.9527E-02 0.5092E+00
   2716.0194 0.3544E+15 1807.4140 0.9517E-02 0.5092E+00
   2718.7340 0.3537E+15 1807.4140 0.9507E-02 0.5092E+00
   2721.4514 0.3530E+15 1807.4141 0.9497E-02 0.5092E+00
   2724.1715 0.3523E+15 1807.4141 0.9487E-02 0.5092E+00
   2726.8943 0.3516E+15 1807.4141 0.9477E-02 0.5091E+00
   2729.6198 0.3509E+15 1807.4142 0.9467E-02 0.5091E+00
   2732.3480 0.3502E+15 1807.4142 0.9457E-02 0.5091E+00
   2735.0790 0.3495E+15 1807.4143 0.9448E-02 0.5091E+00
   2737.8127 0.3488E+15 1807.4143 0.9438E-02 0.5091E+00
   2740.5491 0.3481E+15 1807.4144 0.9428E-02 0.5091E+00
   2743.2883 0.3474E+15 1807.4144 0.9418E-02 0.5090E+00
   2746.0302 0.3467E+15 1807.4144 0.9408E-02 0.5090E+00
   2748.7749 0.3460E+15 1807.4145 0.9399E-02 0.5090E+00
   2751.5223 0.3453E+15 1807.4145 0.9389E-02 0.5090E+00
   2754.2724 0.3447E+15 1807.4146 0.9379E-02 0.5090E+00
   2757.0254 0.3440E+15 1807.4146 0.9369E-02 0.5090E+00
   2759.7810 0.3433E+15 1807.4146 0.9359E-02 0.5089E+00
   2762.5394 0.3426E+15 1807.4147 0.9350E-02 0.5089E+00
   2765.3006 0.3419E+15 1807.4147 0.9340E-02 0.5089E+00
   2768.0645 0.3412E+15 1807.4148 0.9330E-02 0.5089E+00
   2770.8312 0.3405E+15 1807.4148 0.9320E-02 0.5089E+00
   2773.6007 0.3399E+15 1807.4149 0.9311E-02 0.5088E+00
   2776.3729 0.3392E+15 1807.4149 0.9301E-02 0.5088E+00
   2779.1479 0.3385E+15 1807.4149 0.9291E-02 0.5088E+00
   2781.9257 0.3378E+15 1807.4150 0.9282E-02 0.5088E+00
   2784.7062 0.3372E+15 1807.4150 0.9272E-02 0.5088E+00
   2787.4896 0.3365E+15 1807.4151 0.9262E-02 0.5088E+00
   2790.2757 0.3358E+15 1807.4151 0.9253E-02 0.5087E+00
   2793.0646 0.3351E+15 1807.4152 0.9243E-02 0.5087E+00
   2795.8563 0.3345E+15 1807.4152 0.9233E-02 0.5087E+00
   2798.6508 0.3338E+15 1807.4152 0.9224E-02 0.5087E+00
   2801.4481 0.3331E+15 1807.4153 0.9214E-02 0.5087E+00
   2804.2481 0.3325E+15 1807.4153 0.9204E-02 0.5086E+00
   2807.0510 0.3318E+15 1807.4154 0.9195E-02 0.5086E+00
   2809.8567 0.3312E+15 1807.4154 0.9185E-02 0.5086E+00
   2812.6652 0.3305E+15 1807.4154 0.9175E-02 0.5086E+00
   2815.4765 0.3298E+15 1807.4155 0.9166E-02 0.5086E+00
   2818.2906 0.3292E+15 1807.4155 0.9156E-02 0.5086E+00
   2821.1075 0.3285E+15 1807.4156 0.9147E-02 0.5085E+00
   2823.9273 0.3279E+15 1807.4156 0.9137E-02 0.5085E+00
   2826.7498 0.3272E+15 1807.4156 0.9127E-02 0.5085E+00
   2829.5752 0.3266E+15 1807.4157 0.9118E-02 0.5085E+00
   2832.4034 0.3259E+15 1807.4157 0.9108E-02 0.5085E+00
   2835.2344 0.3253E+15 1807.4158 0.9099E-02 0.5085E+00
   2838.0683 0.3246E+15 1807.4158 0.9089E-02 0.5084E+00
   2840.9050 0.3240E+15 1807.4158 0.9080E-02 0.5084E+00
   2843.7445 0.3233E+15 1807.4159 0.9070E-02 0.5084E+00
   2846.5869 0.3227E+15 1807.4159 0.9061E-02 0.5084E+00
   2849.4321 0.3220E+15 1807.4160 0.9051E-02 0.5084E+00
   2852.2802 0.3214E+15 1807.4160 0.9042E-02 0.5084E+00
   2855.1311 0.3207E+15 1807.4161 0.9032E-02 0.5083E+00
   2857.9849 0.3201E+15 1807.4161 0.9023E-02 0.5083E+00
   2860.8415 0.3195E+15 1807.4161 0.9013E-02 0.5083E+00
   2863.7010 0.3188E+15 1807.4162 0.9004E-02 0.5083E+00
   2866.5633 0.3182E+15 1807.4162 0.8994E-02 0.5083E+00
   2869.4285 0.3175E+15 1807.4163 0.8985E-02 0.5083E+00
   2872.2966 0.3169E+15 1807.4163 0.8975E-02 0.5082E+00
   2875.1675 0.3163E+15 1807.4163 0.8966E-02 0.5082E+00
   2878.0413 0.3156E+15 1807.4164 0.8957E-02 0.5082E+00
   2880.9180 0.3150E+15 1807.4164 0.8947E-02 0.5082E+00
   2883.7975 0.3144E+15 1807.4165 0.8938E-02 0.5082E+00
   2886.6800 0.3138E+15 1807.4165 0.8928E-02 0.5082E+00
   2889.5653 0.3131E+15 1807.4165 0.8919E-02 0.5081E+00
   2892.4535 0.3125E+15 1807.4166 0.8910E-02 0.5081E+00
   2895.3446 0.3119E+15 1807.4166 0.8900E-02 0.5081E+00
   2898.2385 0.3113E+15 1807.4167 0.8891E-02 0.5081E+00
   2901.1354 0.3106E+15 1807.4167 0.8881E-02 0.5081E+00
   2904.0352 0.3100E+15 1807.4167 0.8872E-02 0.5080E+00
   2906.9379 0.3094E+15 1807.4168 0.8863E-02 0.5080E+00
   2909.8434 0.3088E+15 1807.4168 0.8853E-02 0.5080E+00
   2912.7519 0.3082E+15 1807.4169 0.8844E-02 0.5080E+00
   2915.6633 0.3076E+15 1807.4169 0.8835E-02 0.5080E+00
   2918.5776 0.3069E+15 1807.4169 0.8825E-02 0.5080E+00
   2921.4948 0.3063E+15 1807.4170 0.8816E-02 0.5079E+00
   2924.4149 0.3057E+15 1807.4170 0.8807E-02 0.5079E+00
   2927.3380 0.3051E+15 1807.4170 0.8798E-02 0.5079E+00
   2930.2640 0.3045E+15 1807.4171 0.8788E-02 0.5079E+00
   2933.1929 0.3039E+15 1807.4171 0.8779E-02 0.5079E+00
