   9404.7168 0.4627E+14 1814.3432 0.2996E-02 0.1654E+00
   9414.1204 0.4618E+14 1814.3433 0.2992E-02 0.1654E+00
   9423.5335 0.4609E+14 1814.3433 0.2989E-02 0.1654E+00
   9432.9559 0.4600E+14 1814.3433 0.2985E-02 0.1654E+00
   9442.3878 0.4591E+14 1814.3433 0.2982E-02 0.1654E+00
   9451.8292 0.4581E+14 1814.3433 0.2978E-02 0.1654E+00
   9461.2799 0.4572E+14 1814.3433 0.2975E-02 0.1654E+00
   9470.7402 0.4563E+14 1814.3433 0.2971E-02 0.1654E+00
   9480.2098 0.4554E+14 1814.3433 0.2968E-02 0.1653E+00
   9489.6890 0.4545E+14 1814.3434 0.2964E-02 0.1653E+00
   9499.1776 0.4536E+14 1814.3434 0.2961E-02 0.1653E+00
   9508.6758 0.4527E+14 1814.3434 0.2957E-02 0.1653E+00
   9518.1834 0.4518E+14 1814.3434 0.2954E-02 0.1653E+00
   9527.7005 0.4509E+14 1814.3434 0.2950E-02 0.1653E+00
   9537.2271 0.4500E+14 1814.3434 0.2947E-02 0.1653E+00
   9546.7633 0.4491E+14 1814.3434 0.2943E-02 0.1653E+00
   9556.3090 0.4482E+14 1814.3434 0.2940E-02 0.1653E+00
   9565.8643 0.4473E+14 1814.3434 0.2937E-02 0.1653E+00
   9575.4291 0.4464E+14 1814.3435 0.2933E-02 0.1653E+00
   9585.0035 0.4455E+14 1814.3435 0.2930E-02 0.1653E+00
   9594.5874 0.4446E+14 1814.3435 0.2926E-02 0.1653E+00
   9604.1810 0.4437E+14 1814.3435 0.2923E-02 0.1653E+00
   9613.7841 0.4428E+14 1814.3435 0.2919E-02 0.1653E+00
   9623.3968 0.4419E+14 1814.3435 0.2916E-02 0.1653E+00
   9633.0192 0.4411E+14 1814.3435 0.2912E-02 0.1653E+00
   9642.6511 0.4402E+14 1814.3435 0.2909E-02 0.1653E+00
   9652.2927 0.4393E+14 1814.3436 0.2905E-02 0.1653E+00
   9661.9440 0.4384E+14 1814.3436 0.2902E-02 0.1653E+00
   9671.6049 0.4376E+14 1814.3436 0.2899E-02 0.1653E+00
   9681.2754 0.4367E+14 1814.3436 0.2895E-02 0.1652E+00
   9690.9557 0.4358E+14 1814.3436 0.2892E-02 0.1652E+00
   9700.6456 0.4349E+14 1814.3436 0.2888E-02 0.1652E+00
   9710.3452 0.4341E+14 1814.3436 0.2885E-02 0.1652E+00
   9720.0545 0.4332E+14 1814.3436 0.2882E-02 0.1652E+00
   9729.7735 0.4323E+14 1814.3437 0.2878E-02 0.1652E+00
   9739.5022 0.4315E+14 1814.3437 0.2875E-02 0.1652E+00
   9749.2407 0.4306E+14 1814.3437 0.2871E-02 0.1652E+00
   9758.9889 0.4298E+14 1814.3437 0.2868E-02 0.1652E+00
   9768.7468 0.4289E+14 1814.3437 0.2864E-02 0.1652E+00
   9778.5145 0.4280E+14 1814.3437 0.2861E-02 0.1652E+00
   9788.2920 0.4272E+14 1814.3437 0.2858E-02 0.1652E+00
   9798.0792 0.4263E+14 1814.3437 0.2854E-02 0.1652E+00
   9807.8763 0.4255E+14 1814.3438 0.2851E-02 0.1652E+00
   9817.6831 0.4246E+14 1814.3438 0.2848E-02 0.1652E+00
   9827.4997 0.4238E+14 1814.3438 0.2844E-02 0.1652E+00
   9837.3262 0.4229E+14 1814.3438 0.2841E-02 0.1652E+00
   9847.1625 0.4221E+14 1814.3438 0.2837E-02 0.1652E+00
   9857.0086 0.4212E+14 1814.3438 0.2834E-02 0.1652E+00
   9866.8646 0.4204E+14 1814.3438 0.2831E-02 0.1652E+00
   9876.7304 0.4196E+14 1814.3438 0.2827E-02 0.1652E+00
   9886.6061 0.4187E+14 1814.3438 0.2824E-02 0.1652E+00
   9896.4917 0.4179E+14 1814.3439 0.2821E-02 0.1651E+00
   9906.3871 0.4171E+14 1814.3439 0.2817E-02 0.1651E+00
   9916.2925 0.4162E+14 1814.3439 0.2814E-02 0.1651E+00
   9926.2077 0.4154E+14 1814.3439 0.2811E-02 0.1651E+00
   9936.1329 0.4146E+14 1814.3439 0.2807E-02 0.1651E+00
   9946.0680 0.4137E+14 1814.3439 0.2804E-02 0.1651E+00
   9956.0130 0.4129E+14 1814.3439 0.2801E-02 0.1651E+00
   9965.9680 0.4121E+14 1814.3439 0.2797E-02 0.1651E+00
   9975.9329 0.4113E+14 1814.3439 0.2794E-02 0.1651E+00
   9985.9078 0.4104E+14 1814.3440 0.2791E-02 0.1651E+00
   9995.8927 0.4096E+14 1814.3440 0.2787E-02 0.1651E+00
  10005.8876 0.4088E+14 1814.3440 0.2784E-02 0.1651E+00
  10015.8924 0.4080E+14 1814.3440 0.2781E-02 0.1651E+00
  10025.9073 0.4072E+14 1814.3440 0.2777E-02 0.1651E+00
  10035.9322 0.4064E+14 1814.3440 0.2774E-02 0.1651E+00
  10045.9671 0.4056E+14 1814.3440 0.2771E-02 0.1651E+00
  10056.0120 0.4047E+14 1814.3440 0.2767E-02 0.1651E+00
  10066.0670 0.4039E+14 1814.3441 0.2764E-02 0.1651E+00
  10076.1320 0.4031E+14 1814.3441 0.2761E-02 0.1651E+00
  10086.2071 0.4023E+14 1814.3441 0.2758E-02 0.1651E+00
  10096.2923 0.4015E+14 1814.3441 0.2754E-02 0.1651E+00
  10106.3876 0.4007E+14 1814.3441 0.2751E-02 0.1651E+00
  10116.4929 0.3999E+14 1814.3441 0.2748E-02 0.1650E+00
  10126.6084 0.3991E+14 1814.3441 0.2744E-02 0.1650E+00
  10136.7340 0.3983E+14 1814.3441 0.2741E-02 0.1650E+00
  10146.8697 0.3975E+14 1814.3441 0.2738E-02 0.1650E+00
  10157.0155 0.3967E+14 1814.3442 0.2735E-02 0.1650E+00
  10167.1715 0.3959E+14 1814.3442 0.2731E-02 0.1650E+00
  10177.3377 0.3951E+14 1814.3442 0.2728E-02 0.1650E+00
  10187.5140 0.3944E+14 1814.3442 0.2725E-02 0.1650E+00
  10197.7005 0.3936E+14 1814.3442 0.2722E-02 0.1650E+00
  10207.8971 0.3928E+14 1814.3442 0.2718E-02 0.1650E+00
  10218.1040 0.3920E+14 1814.3442 0.2715E-02 0.1650E+00
  10228.3211 0.3912E+14 1814.3442 0.2712E-02 0.1650E+00
  10238.5484 0.3904E+14 1814.3442 0.2708E-02 0.1650E+00
  10248.7859 0.3897E+14 1814.3443 0.2705E-02 0.1650E+00
  10259.0337 0.3889E+14 1814.3443 0.2702E-02 0.1650E+00
  10269.2917 0.3881E+14 1814.3443 0.2699E-02 0.1650E+00
  10279.5600 0.3873E+14 1814.3443 0.2696E-02 0.1650E+00
  10289.8385 0.3866E+14 1814.3443 0.2692E-02 0.1650E+00
  10300.1273 0.3858E+14 1814.3443 0.2689E-02 0.1650E+00
  10310.4264 0.3850E+14 1814.3443 0.2686E-02 0.1650E+00
  10320.7358 0.3842E+14 1814.3443 0.2683E-02 0.1650E+00
  10331.0556 0.3835E+14 1814.3443 0.2679E-02 0.1650E+00
  10341.3856 0.3827E+14 1814.3444 0.2676E-02 0.1650E+00
  10351.7260 0.3819E+14 1814.3444 0.2673E-02 0.1649E+00
  10362.0767 0.3812E+14 1814.3444 0.2670E-02 0.1649E+00
  10372.4377 0.3804E+14 1814.3444 0.2667E-02 0.1649E+00
  10382.8092 0.3797E+14 1814.3444 0.2663E-02 0.1649E+00
  10393.1909 0.3789E+14 1814.3444 0.2660E-02 0.1649E+00
  10403.5831 0.3781E+14 1814.3444 0.2657E-02 0.1649E+00
  10413.9857 0.3774E+14 1814.3444 0.2654E-02 0.1649E+00
  10424.3987 0.3766E+14 1814.3444 0.2651E-02 0.1649E+00
  10434.8221 0.3759E+14 1814.3445 0.2647E-02 0.1649E+00
  10445.2559 0.3751E+14 1814.3445 0.2644E-02 0.1649E+00
  10455.7001 0.3744E+14 1814.3445 0.2641E-02 0.1649E+00
  10466.1548 0.3736E+14 1814.3445 0.2638E-02 0.1649E+00
  10476.6199 0.3729E+14 1814.3445 0.2635E-02 0.1649E+00
  10487.0955 0.3722E+14 1814.3445 0.2632E-02 0.1649E+00
  10497.5816 0.3714E+14 1814.3445 0.2628E-02 0.1649E+00
  10508.0782 0.3707E+14 1814.3445 0.2625E-02 0.1649E+00
  10518.5853 0.3699E+14 1814.3445 0.2622E-02 0.1649E+00
  10529.1029 0.3692E+14 1814.3446 0.2619E-02 0.1649E+00
  10539.6309 0.3684E+14 1814.3446 0.2616E-02 0.1649E+00
  10550.1696 0.3677E+14 1814.3446 0.2613E-02 0.1649E+00
  10560.7187 0.3670E+14 1814.3446 0.2609E-02 0.1649E+00
  10571.2784 0.3662E+14 1814.3446 0.2606E-02 0.1649E+00
  10581.8487 0.3655E+14 1814.3446 0.2603E-02 0.1649E+00
  10592.4296 0.3648E+14 1814.3446 0.2600E-02 0.1649E+00
  10603.0210 0.3641E+14 1814.3446 0.2597E-02 0.1648E+00
  10613.6230 0.3633E+14 1814.3446 0.2594E-02 0.1648E+00
  10624.2356 0.3626E+14 1814.3446 0.2591E-02 0.1648E+00
  10634.8589 0.3619E+14 1814.3447 0.2587E-02 0.1648E+00
  10645.4927 0.3612E+14 1814.3447 0.2584E-02 0.1648E+00
  10656.1372 0.3604E+14 1814.3447 0.2581E-02 0.1648E+00
  10666.7923 0.3597E+14 1814.3447 0.2578E-02 0.1648E+00
  10677.4581 0.3590E+14 1814.3447 0.2575E-02 0.1648E+00
  10688.1346 0.3583E+14 1814.3447 0.2572E-02 0.1648E+00
  10698.8217 0.3576E+14 1814.3447 0.2569E-02 0.1648E+00
  10709.5195 0.3569E+14 1814.3447 0.2566E-02 0.1648E+00
  10720.2281 0.3561E+14 1814.3447 0.2563E-02 0.1648E+00
  10730.9473 0.3554E+14 1814.3448 0.2559E-02 0.1648E+00
  10741.6772 0.3547E+14 1814.3448 0.2556E-02 0.1648E+00
  10752.4179 0.3540E+14 1814.3448 0.2553E-02 0.1648E+00
  10763.1693 0.3533E+14 1814.3448 0.2550E-02 0.1648E+00
  10773.9315 0.3526E+14 1814.3448 0.2547E-02 0.1648E+00
  10784.7044 0.3519E+14 1814.3448 0.2544E-02 0.1648E+00
  10795.4881 0.3512E+14 1814.3448 0.2541E-02 0.1648E+00
  10806.2826 0.3505E+14 1814.3448 0.2538E-02 0.1648E+00
  10817.0879 0.3498E+14 1814.3448 0.2535E-02 0.1648E+00
  10827.9040 0.3491E+14 1814.3448 0.2532E-02 0.1648E+00
  10838.7309 0.3484E+14 1814.3449 0.2529E-02 0.1648E+00
  10849.5687 0.3477E+14 1814.3449 0.2526E-02 0.1648E+00
  10860.4172 0.3470E+14 1814.3449 0.2522E-02 0.1647E+00
  10871.2767 0.3463E+14 1814.3449 0.2519E-02 0.1647E+00
  10882.1470 0.3456E+14 1814.3449 0.2516E-02 0.1647E+00
  10893.0281 0.3449E+14 1814.3449 0.2513E-02 0.1647E+00
  10903.9201 0.3442E+14 1814.3449 0.2510E-02 0.1647E+00
  10914.8231 0.3436E+14 1814.3449 0.2507E-02 0.1647E+00
  10925.7369 0.3429E+14 1814.3449 0.2504E-02 0.1647E+00
  10936.6617 0.3422E+14 1814.3450 0.2501E-02 0.1647E+00
  10947.5973 0.3415E+14 1814.3450 0.2498E-02 0.1647E+00
  10958.5439 0.3408E+14 1814.3450 0.2495E-02 0.1647E+00
  10969.5015 0.3401E+14 1814.3450 0.2492E-02 0.1647E+00
  10980.4700 0.3395E+14 1814.3450 0.2489E-02 0.1647E+00
  10991.4495 0.3388E+14 1814.3450 0.2486E-02 0.1647E+00
  11002.4400 0.3381E+14 1814.3450 0.2483E-02 0.1647E+00
  11013.4414 0.3374E+14 1814.3450 0.2480E-02 0.1647E+00
  11024.4539 0.3368E+14 1814.3450 0.2477E-02 0.1647E+00
  11035.4773 0.3361E+14 1814.3450 0.2474E-02 0.1647E+00
  11046.5118 0.3354E+14 1814.3451 0.2471E-02 0.1647E+00
  11057.5574 0.3347E+14 1814.3451 0.2468E-02 0.1647E+00
  11068.6139 0.3341E+14 1814.3451 0.2465E-02 0.1647E+00
  11079.6816 0.3334E+14 1814.3451 0.2462E-02 0.1647E+00
  11090.7603 0.3327E+14 1814.3451 0.2459E-02 0.1647E+00
  11101.8500 0.3321E+14 1814.3451 0.2456E-02 0.1647E+00
  11112.9509 0.3314E+14 1814.3451 0.2453E-02 0.1647E+00
  11124.0629 0.3308E+14 1814.3451 0.2450E-02 0.1647E+00
  11135.1860 0.3301E+14 1814.3451 0.2447E-02 0.1647E+00
  11146.3202 0.3294E+14 1814.3451 0.2444E-02 0.1646E+00
  11157.4655 0.3288E+14 1814.3452 0.2441E-02 0.1646E+00
  11168.6220 0.3281E+14 1814.3452 0.2438E-02 0.1646E+00
  11179.7896 0.3275E+14 1814.3452 0.2435E-02 0.1646E+00
  11190.9684 0.3268E+14 1814.3452 0.2432E-02 0.1646E+00
  11202.1584 0.3262E+14 1814.3452 0.2429E-02 0.1646E+00
  11213.3596 0.3255E+14 1814.3452 0.2426E-02 0.1646E+00
  11224.5720 0.3249E+14 1814.3452 0.2423E-02 0.1646E+00
  11235.7956 0.3242E+14 1814.3452 0.2420E-02 0.1646E+00
  11247.0304 0.3236E+14 1814.3452 0.2417E-02 0.1646E+00
  11258.2765 0.3229E+14 1814.3452 0.2414E-02 0.1646E+00
  11269.5338 0.3223E+14 1814.3453 0.2411E-02 0.1646E+00
  11280.8023 0.3216E+14 1814.3453 0.2408E-02 0.1646E+00
  11292.0822 0.3210E+14 1814.3453 0.2405E-02 0.1646E+00
  11303.3733 0.3203E+14 1814.3453 0.2402E-02 0.1646E+00
  11314.6757 0.3197E+14 1814.3453 0.2399E-02 0.1646E+00
  11325.9894 0.3191E+14 1814.3453 0.2396E-02 0.1646E+00
  11337.3144 0.3184E+14 1814.3453 0.2393E-02 0.1646E+00
  11348.6507 0.3178E+14 1814.3453 0.2391E-02 0.1646E+00
  11359.9984 0.3172E+14 1814.3453 0.2388E-02 0.1646E+00
  11371.3575 0.3165E+14 1814.3453 0.2385E-02 0.1646E+00
  11382.7278 0.3159E+14 1814.3453 0.2382E-02 0.1646E+00
  11394.1096 0.3153E+14 1814.3454 0.2379E-02 0.1646E+00
  11405.5027 0.3146E+14 1814.3454 0.2376E-02 0.1646E+00
  11416.9073 0.3140E+14 1814.3454 0.2373E-02 0.1646E+00
  11428.3232 0.3134E+14 1814.3454 0.2370E-02 0.1646E+00
  11439.7506 0.3127E+14 1814.3454 0.2367E-02 0.1646E+00
  11451.1894 0.3121E+14 1814.3454 0.2364E-02 0.1645E+00
  11462.6396 0.3115E+14 1814.3454 0.2361E-02 0.1645E+00
  11474.1013 0.3109E+14 1814.3454 0.2358E-02 0.1645E+00
  11485.5744 0.3103E+14 1814.3454 0.2356E-02 0.1645E+00
  11497.0590 0.3096E+14 1814.3454 0.2353E-02 0.1645E+00
  11508.5551 0.3090E+14 1814.3455 0.2350E-02 0.1645E+00
  11520.0627 0.3084E+14 1814.3455 0.2347E-02 0.1645E+00
  11531.5818 0.3078E+14 1814.3455 0.2344E-02 0.1645E+00
  11543.1124 0.3072E+14 1814.3455 0.2341E-02 0.1645E+00
  11554.6546 0.3066E+14 1814.3455 0.2338E-02 0.1645E+00
  11566.2083 0.3059E+14 1814.3455 0.2335E-02 0.1645E+00
  11577.7735 0.3053E+14 1814.3455 0.2332E-02 0.1645E+00
  11589.3503 0.3047E+14 1814.3455 0.2330E-02 0.1645E+00
  11600.9387 0.3041E+14 1814.3455 0.2327E-02 0.1645E+00
  11612.5387 0.3035E+14 1814.3455 0.2324E-02 0.1645E+00
  11624.1503 0.3029E+14 1814.3455 0.2321E-02 0.1645E+00
  11635.7735 0.3023E+14 1814.3456 0.2318E-02 0.1645E+00
  11647.4083 0.3017E+14 1814.3456 0.2315E-02 0.1645E+00
  11659.0547 0.3011E+14 1814.3456 0.2312E-02 0.1645E+00
  11670.7128 0.3005E+14 1814.3456 0.2309E-02 0.1645E+00
  11682.3826 0.2999E+14 1814.3456 0.2307E-02 0.1645E+00
  11694.0640 0.2993E+14 1814.3456 0.2304E-02 0.1645E+00
  11705.7571 0.2987E+14 1814.3456 0.2301E-02 0.1645E+00
  11717.4619 0.2981E+14 1814.3456 0.2298E-02 0.1645E+00
  11729.1785 0.2975E+14 1814.3456 0.2295E-02 0.1645E+00
  11740.9067 0.2969E+14 1814.3456 0.2292E-02 0.1645E+00
  11752.6466 0.2963E+14 1814.3456 0.2290E-02 0.1645E+00
  11764.3983 0.2957E+14 1814.3457 0.2287E-02 0.1645E+00
  11776.1618 0.2951E+14 1814.3457 0.2284E-02 0.1644E+00
  11787.9370 0.2945E+14 1814.3457 0.2281E-02 0.1644E+00
  11799.7240 0.2940E+14 1814.3457 0.2278E-02 0.1644E+00
  11811.5228 0.2934E+14 1814.3457 0.2275E-02 0.1644E+00
  11823.3333 0.2928E+14 1814.3457 0.2273E-02 0.1644E+00
  11835.1557 0.2922E+14 1814.3457 0.2270E-02 0.1644E+00
  11846.9899 0.2916E+14 1814.3457 0.2267E-02 0.1644E+00
  11858.8360 0.2910E+14 1814.3457 0.2264E-02 0.1644E+00
  11870.6939 0.2905E+14 1814.3457 0.2261E-02 0.1644E+00
  11882.5636 0.2899E+14 1814.3458 0.2259E-02 0.1644E+00
  11894.4452 0.2893E+14 1814.3458 0.2256E-02 0.1644E+00
  11906.3387 0.2887E+14 1814.3458 0.2253E-02 0.1644E+00
  11918.2441 0.2881E+14 1814.3458 0.2250E-02 0.1644E+00
  11930.1614 0.2876E+14 1814.3458 0.2247E-02 0.1644E+00
  11942.0906 0.2870E+14 1814.3458 0.2245E-02 0.1644E+00
  11954.0318 0.2864E+14 1814.3458 0.2242E-02 0.1644E+00
  11965.9849 0.2858E+14 1814.3458 0.2239E-02 0.1644E+00
  11977.9499 0.2853E+14 1814.3458 0.2236E-02 0.1644E+00
  11989.9269 0.2847E+14 1814.3458 0.2233E-02 0.1644E+00
  12001.9159 0.2841E+14 1814.3458 0.2231E-02 0.1644E+00
  12013.9169 0.2836E+14 1814.3458 0.2228E-02 0.1644E+00
  12025.9299 0.2830E+14 1814.3459 0.2225E-02 0.1644E+00
  12037.9549 0.2824E+14 1814.3459 0.2222E-02 0.1644E+00
  12049.9919 0.2819E+14 1814.3459 0.2220E-02 0.1644E+00
  12062.0409 0.2813E+14 1814.3459 0.2217E-02 0.1644E+00
  12074.1020 0.2807E+14 1814.3459 0.2214E-02 0.1644E+00
  12086.1752 0.2802E+14 1814.3459 0.2211E-02 0.1644E+00
  12098.2605 0.2796E+14 1814.3459 0.2209E-02 0.1644E+00
  12110.3578 0.2791E+14 1814.3459 0.2206E-02 0.1644E+00
  12122.4672 0.2785E+14 1814.3459 0.2203E-02 0.1644E+00
  12134.5887 0.2780E+14 1814.3459 0.2200E-02 0.1643E+00
  12146.7224 0.2774E+14 1814.3459 0.2198E-02 0.1643E+00
  12158.8682 0.2768E+14 1814.3460 0.2195E-02 0.1643E+00
  12171.0261 0.2763E+14 1814.3460 0.2192E-02 0.1643E+00
  12183.1962 0.2757E+14 1814.3460 0.2189E-02 0.1643E+00
  12195.3785 0.2752E+14 1814.3460 0.2187E-02 0.1643E+00
  12207.5729 0.2746E+14 1814.3460 0.2184E-02 0.1643E+00
  12219.7796 0.2741E+14 1814.3460 0.2181E-02 0.1643E+00
  12231.9984 0.2735E+14 1814.3460 0.2178E-02 0.1643E+00
  12244.2295 0.2730E+14 1814.3460 0.2176E-02 0.1643E+00
  12256.4728 0.2725E+14 1814.3460 0.2173E-02 0.1643E+00
  12268.7283 0.2719E+14 1814.3460 0.2170E-02 0.1643E+00
  12280.9961 0.2714E+14 1814.3460 0.2168E-02 0.1643E+00
  12293.2762 0.2708E+14 1814.3461 0.2165E-02 0.1643E+00
  12305.5686 0.2703E+14 1814.3461 0.2162E-02 0.1643E+00
  12317.8732 0.2697E+14 1814.3461 0.2159E-02 0.1643E+00
  12330.1902 0.2692E+14 1814.3461 0.2157E-02 0.1643E+00
  12342.5194 0.2687E+14 1814.3461 0.2154E-02 0.1643E+00
  12354.8610 0.2681E+14 1814.3461 0.2151E-02 0.1643E+00
  12367.2150 0.2676E+14 1814.3461 0.2149E-02 0.1643E+00
  12379.5812 0.2671E+14 1814.3461 0.2146E-02 0.1643E+00
  12391.9599 0.2665E+14 1814.3461 0.2143E-02 0.1643E+00
  12404.3509 0.2660E+14 1814.3461 0.2141E-02 0.1643E+00
  12416.7544 0.2655E+14 1814.3461 0.2138E-02 0.1643E+00
  12429.1702 0.2649E+14 1814.3461 0.2135E-02 0.1643E+00
  12441.5985 0.2644E+14 1814.3462 0.2133E-02 0.1643E+00
  12454.0391 0.2639E+14 1814.3462 0.2130E-02 0.1643E+00
  12466.4923 0.2634E+14 1814.3462 0.2127E-02 0.1643E+00
  12478.9578 0.2628E+14 1814.3462 0.2125E-02 0.1643E+00
  12491.4359 0.2623E+14 1814.3462 0.2122E-02 0.1643E+00
  12503.9264 0.2618E+14 1814.3462 0.2119E-02 0.1643E+00
  12516.4294 0.2613E+14 1814.3462 0.2117E-02 0.1642E+00
  12528.9449 0.2607E+14 1814.3462 0.2114E-02 0.1642E+00
  12541.4729 0.2602E+14 1814.3462 0.2111E-02 0.1642E+00
  12554.0135 0.2597E+14 1814.3462 0.2109E-02 0.1642E+00
  12566.5666 0.2592E+14 1814.3462 0.2106E-02 0.1642E+00
  12579.1323 0.2587E+14 1814.3462 0.2103E-02 0.1642E+00
  12591.7105 0.2581E+14 1814.3463 0.2101E-02 0.1642E+00
  12604.3013 0.2576E+14 1814.3463 0.2098E-02 0.1642E+00
  12616.9047 0.2571E+14 1814.3463 0.2095E-02 0.1642E+00
  12629.5207 0.2566E+14 1814.3463 0.2093E-02 0.1642E+00
  12642.1493 0.2561E+14 1814.3463 0.2090E-02 0.1642E+00
  12654.7905 0.2556E+14 1814.3463 0.2087E-02 0.1642E+00
  12667.4444 0.2551E+14 1814.3463 0.2085E-02 0.1642E+00
  12680.1109 0.2546E+14 1814.3463 0.2082E-02 0.1642E+00
  12692.7901 0.2540E+14 1814.3463 0.2080E-02 0.1642E+00
  12705.4820 0.2535E+14 1814.3463 0.2077E-02 0.1642E+00
  12718.1866 0.2530E+14 1814.3463 0.2074E-02 0.1642E+00
  12730.9039 0.2525E+14 1814.3463 0.2072E-02 0.1642E+00
  12743.6339 0.2520E+14 1814.3464 0.2069E-02 0.1642E+00
  12756.3766 0.2515E+14 1814.3464 0.2066E-02 0.1642E+00
  12769.1321 0.2510E+14 1814.3464 0.2064E-02 0.1642E+00
  12781.9003 0.2505E+14 1814.3464 0.2061E-02 0.1642E+00
  12794.6813 0.2500E+14 1814.3464 0.2059E-02 0.1642E+00
  12807.4751 0.2495E+14 1814.3464 0.2056E-02 0.1642E+00
  12820.2817 0.2490E+14 1814.3464 0.2053E-02 0.1642E+00
  12833.1010 0.2485E+14 1814.3464 0.2051E-02 0.1642E+00
  12845.9332 0.2480E+14 1814.3464 0.2048E-02 0.1642E+00
  12858.7783 0.2475E+14 1814.3464 0.2046E-02 0.1642E+00
  12871.6361 0.2470E+14 1814.3464 0.2043E-02 0.1642E+00
  12884.5069 0.2465E+14 1814.3464 0.2040E-02 0.1642E+00
  12897.3905 0.2461E+14 1814.3465 0.2038E-02 0.1642E+00
  12910.2870 0.2456E+14 1814.3465 0.2035E-02 0.1642E+00
  12923.1964 0.2451E+14 1814.3465 0.2033E-02 0.1641E+00
  12936.1187 0.2446E+14 1814.3465 0.2030E-02 0.1641E+00
  12949.0539 0.2441E+14 1814.3465 0.2028E-02 0.1641E+00
  12962.0021 0.2436E+14 1814.3465 0.2025E-02 0.1641E+00
  12974.9632 0.2431E+14 1814.3465 0.2022E-02 0.1641E+00
  12987.9372 0.2426E+14 1814.3465 0.2020E-02 0.1641E+00
  13000.9243 0.2421E+14 1814.3465 0.2017E-02 0.1641E+00
  13013.9243 0.2417E+14 1814.3465 0.2015E-02 0.1641E+00
  13026.9373 0.2412E+14 1814.3465 0.2012E-02 0.1641E+00
  13039.9634 0.2407E+14 1814.3465 0.2010E-02 0.1641E+00
  13053.0025 0.2402E+14 1814.3466 0.2007E-02 0.1641E+00
  13066.0546 0.2397E+14 1814.3466 0.2004E-02 0.1641E+00
  13079.1197 0.2393E+14 1814.3466 0.2002E-02 0.1641E+00
  13092.1980 0.2388E+14 1814.3466 0.1999E-02 0.1641E+00
  13105.2893 0.2383E+14 1814.3466 0.1997E-02 0.1641E+00
  13118.3937 0.2378E+14 1814.3466 0.1994E-02 0.1641E+00
  13131.5112 0.2374E+14 1814.3466 0.1992E-02 0.1641E+00
  13144.6418 0.2369E+14 1814.3466 0.1989E-02 0.1641E+00
  13157.7856 0.2364E+14 1814.3466 0.1987E-02 0.1641E+00
  13170.9425 0.2359E+14 1814.3466 0.1984E-02 0.1641E+00
  13184.1125 0.2355E+14 1814.3466 0.1982E-02 0.1641E+00
  13197.2958 0.2350E+14 1814.3466 0.1979E-02 0.1641E+00
  13210.4922 0.2345E+14 1814.3466 0.1977E-02 0.1641E+00
  13223.7018 0.2341E+14 1814.3467 0.1974E-02 0.1641E+00
  13236.9246 0.2336E+14 1814.3467 0.1972E-02 0.1641E+00
  13250.1606 0.2331E+14 1814.3467 0.1969E-02 0.1641E+00
  13263.4099 0.2327E+14 1814.3467 0.1967E-02 0.1641E+00
  13276.6725 0.2322E+14 1814.3467 0.1964E-02 0.1641E+00
  13289.9482 0.2317E+14 1814.3467 0.1962E-02 0.1641E+00
  13303.2373 0.2313E+14 1814.3467 0.1959E-02 0.1641E+00
  13316.5397 0.2308E+14 1814.3467 0.1957E-02 0.1641E+00
  13329.8553 0.2303E+14 1814.3467 0.1954E-02 0.1641E+00
  13343.1843 0.2299E+14 1814.3467 0.1952E-02 0.1641E+00
  13356.5266 0.2294E+14 1814.3467 0.1949E-02 0.1641E+00
  13369.8823 0.2290E+14 1814.3467 0.1947E-02 0.1641E+00
  13383.2513 0.2285E+14 1814.3467 0.1944E-02 0.1640E+00
  13396.6337 0.2281E+14 1814.3468 0.1942E-02 0.1640E+00
  13410.0294 0.2276E+14 1814.3468 0.1939E-02 0.1640E+00
  13423.4386 0.2271E+14 1814.3468 0.1937E-02 0.1640E+00
  13436.8611 0.2267E+14 1814.3468 0.1934E-02 0.1640E+00
  13450.2971 0.2262E+14 1814.3468 0.1932E-02 0.1640E+00
  13463.7465 0.2258E+14 1814.3468 0.1929E-02 0.1640E+00
  13477.2094 0.2253E+14 1814.3468 0.1927E-02 0.1640E+00
  13490.6858 0.2249E+14 1814.3468 0.1924E-02 0.1640E+00
  13504.1756 0.2244E+14 1814.3468 0.1922E-02 0.1640E+00
  13517.6789 0.2240E+14 1814.3468 0.1919E-02 0.1640E+00
  13531.1957 0.2235E+14 1814.3468 0.1917E-02 0.1640E+00
  13544.7260 0.2231E+14 1814.3468 0.1914E-02 0.1640E+00
  13558.2699 0.2226E+14 1814.3468 0.1912E-02 0.1640E+00
  13571.8273 0.2222E+14 1814.3469 0.1909E-02 0.1640E+00
  13585.3982 0.2218E+14 1814.3469 0.1907E-02 0.1640E+00
  13598.9828 0.2213E+14 1814.3469 0.1905E-02 0.1640E+00
  13612.5809 0.2209E+14 1814.3469 0.1902E-02 0.1640E+00
  13626.1926 0.2204E+14 1814.3469 0.1900E-02 0.1640E+00
  13639.8179 0.2200E+14 1814.3469 0.1897E-02 0.1640E+00
  13653.4569 0.2196E+14 1814.3469 0.1895E-02 0.1640E+00
  13667.1095 0.2191E+14 1814.3469 0.1892E-02 0.1640E+00
  13680.7757 0.2187E+14 1814.3469 0.1890E-02 0.1640E+00
  13694.4557 0.2182E+14 1814.3469 0.1888E-02 0.1640E+00
  13708.1493 0.2178E+14 1814.3469 0.1885E-02 0.1640E+00
