     40.6458 0.4626E+17 1766.8102 0.3791E+00 0.1734E+02
     40.6849 0.4617E+17 1766.8116 0.3785E+00 0.1733E+02
     40.7241 0.4608E+17 1766.8130 0.3780E+00 0.1733E+02
     40.7633 0.4599E+17 1766.8143 0.3775E+00 0.1733E+02
     40.8026 0.4590E+17 1766.8157 0.3769E+00 0.1733E+02
     40.8419 0.4581E+17 1766.8170 0.3764E+00 0.1733E+02
     40.8812 0.4572E+17 1766.8184 0.3759E+00 0.1733E+02
     40.9206 0.4564E+17 1766.8197 0.3753E+00 0.1733E+02
     40.9601 0.4555E+17 1766.8211 0.3748E+00 0.1733E+02
     40.9995 0.4546E+17 1766.8224 0.3743E+00 0.1733E+02
     41.0390 0.4537E+17 1766.8237 0.3737E+00 0.1733E+02
     41.0786 0.4529E+17 1766.8251 0.3732E+00 0.1733E+02
     41.1181 0.4520E+17 1766.8264 0.3727E+00 0.1733E+02
     41.1578 0.4511E+17 1766.8277 0.3722E+00 0.1733E+02
     41.1974 0.4502E+17 1766.8291 0.3716E+00 0.1733E+02
     41.2371 0.4494E+17 1766.8304 0.3711E+00 0.1733E+02
     41.2769 0.4485E+17 1766.8317 0.3706E+00 0.1733E+02
     41.3166 0.4477E+17 1766.8331 0.3701E+00 0.1733E+02
     41.3565 0.4468E+17 1766.8344 0.3695E+00 0.1733E+02
     41.3963 0.4459E+17 1766.8357 0.3690E+00 0.1733E+02
     41.4362 0.4451E+17 1766.8370 0.3685E+00 0.1733E+02
     41.4761 0.4442E+17 1766.8384 0.3680E+00 0.1733E+02
     41.5161 0.4434E+17 1766.8397 0.3674E+00 0.1733E+02
     41.5561 0.4425E+17 1766.8410 0.3669E+00 0.1733E+02
     41.5962 0.4417E+17 1766.8423 0.3664E+00 0.1733E+02
     41.6363 0.4408E+17 1766.8436 0.3659E+00 0.1733E+02
     41.6764 0.4400E+17 1766.8449 0.3653E+00 0.1732E+02
     41.7166 0.4391E+17 1766.8462 0.3648E+00 0.1732E+02
     41.7568 0.4383E+17 1766.8475 0.3643E+00 0.1732E+02
     41.7971 0.4374E+17 1766.8488 0.3638E+00 0.1732E+02
     41.8374 0.4366E+17 1766.8501 0.3633E+00 0.1732E+02
     41.8777 0.4357E+17 1766.8514 0.3628E+00 0.1732E+02
     41.9181 0.4349E+17 1766.8527 0.3622E+00 0.1732E+02
     41.9585 0.4341E+17 1766.8540 0.3617E+00 0.1732E+02
     41.9990 0.4332E+17 1766.8553 0.3612E+00 0.1732E+02
     42.0395 0.4324E+17 1766.8566 0.3607E+00 0.1732E+02
     42.0800 0.4316E+17 1766.8579 0.3602E+00 0.1732E+02
     42.1206 0.4307E+17 1766.8592 0.3597E+00 0.1732E+02
     42.1612 0.4299E+17 1766.8605 0.3592E+00 0.1732E+02
     42.2019 0.4291E+17 1766.8618 0.3587E+00 0.1732E+02
     42.2426 0.4282E+17 1766.8630 0.3581E+00 0.1732E+02
     42.2833 0.4274E+17 1766.8643 0.3576E+00 0.1732E+02
     42.3241 0.4266E+17 1766.8656 0.3571E+00 0.1732E+02
     42.3650 0.4258E+17 1766.8669 0.3566E+00 0.1732E+02
     42.4058 0.4249E+17 1766.8681 0.3561E+00 0.1732E+02
     42.4467 0.4241E+17 1766.8694 0.3556E+00 0.1732E+02
     42.4877 0.4233E+17 1766.8707 0.3551E+00 0.1732E+02
     42.5287 0.4225E+17 1766.8719 0.3546E+00 0.1732E+02
     42.5697 0.4217E+17 1766.8732 0.3541E+00 0.1732E+02
     42.6108 0.4209E+17 1766.8745 0.3536E+00 0.1732E+02
     42.6519 0.4201E+17 1766.8757 0.3531E+00 0.1732E+02
     42.6930 0.4192E+17 1766.8770 0.3526E+00 0.1732E+02
     42.7342 0.4184E+17 1766.8783 0.3521E+00 0.1731E+02
     42.7755 0.4176E+17 1766.8795 0.3516E+00 0.1731E+02
     42.8167 0.4168E+17 1766.8808 0.3511E+00 0.1731E+02
     42.8581 0.4160E+17 1766.8820 0.3506E+00 0.1731E+02
     42.8994 0.4152E+17 1766.8833 0.3501E+00 0.1731E+02
     42.9408 0.4144E+17 1766.8845 0.3496E+00 0.1731E+02
     42.9823 0.4136E+17 1766.8858 0.3491E+00 0.1731E+02
     43.0238 0.4128E+17 1766.8870 0.3486E+00 0.1731E+02
     43.0653 0.4120E+17 1766.8882 0.3481E+00 0.1731E+02
     43.1068 0.4112E+17 1766.8895 0.3476E+00 0.1731E+02
     43.1485 0.4104E+17 1766.8907 0.3471E+00 0.1731E+02
     43.1901 0.4096E+17 1766.8920 0.3466E+00 0.1731E+02
     43.2318 0.4089E+17 1766.8932 0.3461E+00 0.1731E+02
     43.2735 0.4081E+17 1766.8944 0.3456E+00 0.1731E+02
     43.3153 0.4073E+17 1766.8957 0.3451E+00 0.1731E+02
     43.3571 0.4065E+17 1766.8969 0.3446E+00 0.1731E+02
     43.3990 0.4057E+17 1766.8981 0.3441E+00 0.1731E+02
     43.4409 0.4049E+17 1766.8993 0.3436E+00 0.1731E+02
     43.4828 0.4041E+17 1766.9006 0.3431E+00 0.1731E+02
     43.5248 0.4034E+17 1766.9018 0.3426E+00 0.1731E+02
     43.5668 0.4026E+17 1766.9030 0.3421E+00 0.1731E+02
     43.6089 0.4018E+17 1766.9042 0.3416E+00 0.1731E+02
     43.6510 0.4010E+17 1766.9054 0.3412E+00 0.1731E+02
     43.6932 0.4003E+17 1766.9067 0.3407E+00 0.1731E+02
     43.7354 0.3995E+17 1766.9079 0.3402E+00 0.1731E+02
     43.7776 0.3987E+17 1766.9091 0.3397E+00 0.1731E+02
     43.8199 0.3980E+17 1766.9103 0.3392E+00 0.1731E+02
     43.8622 0.3972E+17 1766.9115 0.3387E+00 0.1730E+02
     43.9046 0.3964E+17 1766.9127 0.3382E+00 0.1730E+02
     43.9470 0.3957E+17 1766.9139 0.3377E+00 0.1730E+02
     43.9894 0.3949E+17 1766.9151 0.3373E+00 0.1730E+02
     44.0319 0.3941E+17 1766.9163 0.3368E+00 0.1730E+02
     44.0745 0.3934E+17 1766.9175 0.3363E+00 0.1730E+02
     44.1170 0.3926E+17 1766.9187 0.3358E+00 0.1730E+02
     44.1596 0.3918E+17 1766.9199 0.3353E+00 0.1730E+02
     44.2023 0.3911E+17 1766.9211 0.3348E+00 0.1730E+02
     44.2450 0.3903E+17 1766.9223 0.3344E+00 0.1730E+02
     44.2878 0.3896E+17 1766.9235 0.3339E+00 0.1730E+02
     44.3305 0.3888E+17 1766.9247 0.3334E+00 0.1730E+02
     44.3734 0.3881E+17 1766.9258 0.3329E+00 0.1730E+02
     44.4163 0.3873E+17 1766.9270 0.3324E+00 0.1730E+02
     44.4592 0.3866E+17 1766.9282 0.3320E+00 0.1730E+02
     44.5021 0.3858E+17 1766.9294 0.3315E+00 0.1730E+02
     44.5451 0.3851E+17 1766.9306 0.3310E+00 0.1730E+02
     44.5882 0.3843E+17 1766.9317 0.3305E+00 0.1730E+02
     44.6313 0.3836E+17 1766.9329 0.3301E+00 0.1730E+02
     44.6744 0.3829E+17 1766.9341 0.3296E+00 0.1730E+02
     44.7176 0.3821E+17 1766.9353 0.3291E+00 0.1730E+02
     44.7608 0.3814E+17 1766.9364 0.3286E+00 0.1730E+02
     44.8041 0.3807E+17 1766.9376 0.3282E+00 0.1730E+02
     44.8474 0.3799E+17 1766.9388 0.3277E+00 0.1730E+02
     44.8907 0.3792E+17 1766.9399 0.3272E+00 0.1730E+02
     44.9341 0.3785E+17 1766.9411 0.3268E+00 0.1730E+02
     44.9776 0.3777E+17 1766.9422 0.3263E+00 0.1730E+02
     45.0210 0.3770E+17 1766.9434 0.3258E+00 0.1730E+02
     45.0646 0.3763E+17 1766.9445 0.3253E+00 0.1730E+02
     45.1081 0.3755E+17 1766.9457 0.3249E+00 0.1729E+02
     45.1517 0.3748E+17 1766.9469 0.3244E+00 0.1729E+02
     45.1954 0.3741E+17 1766.9480 0.3239E+00 0.1729E+02
     45.2391 0.3734E+17 1766.9492 0.3235E+00 0.1729E+02
     45.2828 0.3726E+17 1766.9503 0.3230E+00 0.1729E+02
     45.3266 0.3719E+17 1766.9514 0.3225E+00 0.1729E+02
     45.3704 0.3712E+17 1766.9526 0.3221E+00 0.1729E+02
     45.4143 0.3705E+17 1766.9537 0.3216E+00 0.1729E+02
     45.4582 0.3698E+17 1766.9549 0.3211E+00 0.1729E+02
     45.5022 0.3691E+17 1766.9560 0.3207E+00 0.1729E+02
     45.5462 0.3683E+17 1766.9571 0.3202E+00 0.1729E+02
     45.5902 0.3676E+17 1766.9583 0.3198E+00 0.1729E+02
     45.6343 0.3669E+17 1766.9594 0.3193E+00 0.1729E+02
     45.6785 0.3662E+17 1766.9605 0.3188E+00 0.1729E+02
     45.7226 0.3655E+17 1766.9617 0.3184E+00 0.1729E+02
     45.7669 0.3648E+17 1766.9628 0.3179E+00 0.1729E+02
     45.8111 0.3641E+17 1766.9639 0.3175E+00 0.1729E+02
     45.8555 0.3634E+17 1766.9650 0.3170E+00 0.1729E+02
     45.8998 0.3627E+17 1766.9662 0.3165E+00 0.1729E+02
     45.9442 0.3620E+17 1766.9673 0.3161E+00 0.1729E+02
     45.9887 0.3613E+17 1766.9684 0.3156E+00 0.1729E+02
     46.0332 0.3606E+17 1766.9695 0.3152E+00 0.1729E+02
     46.0777 0.3599E+17 1766.9706 0.3147E+00 0.1729E+02
     46.1223 0.3592E+17 1766.9718 0.3143E+00 0.1729E+02
     46.1669 0.3585E+17 1766.9729 0.3138E+00 0.1729E+02
     46.2116 0.3578E+17 1766.9740 0.3133E+00 0.1729E+02
     46.2563 0.3571E+17 1766.9751 0.3129E+00 0.1729E+02
     46.3010 0.3564E+17 1766.9762 0.3124E+00 0.1729E+02
     46.3458 0.3557E+17 1766.9773 0.3120E+00 0.1729E+02
     46.3907 0.3551E+17 1766.9784 0.3115E+00 0.1729E+02
     46.4356 0.3544E+17 1766.9795 0.3111E+00 0.1728E+02
     46.4805 0.3537E+17 1766.9806 0.3106E+00 0.1728E+02
     46.5255 0.3530E+17 1766.9817 0.3102E+00 0.1728E+02
     46.5705 0.3523E+17 1766.9828 0.3097E+00 0.1728E+02
     46.6156 0.3516E+17 1766.9839 0.3093E+00 0.1728E+02
     46.6607 0.3510E+17 1766.9850 0.3088E+00 0.1728E+02
     46.7059 0.3503E+17 1766.9861 0.3084E+00 0.1728E+02
     46.7511 0.3496E+17 1766.9872 0.3079E+00 0.1728E+02
     46.7963 0.3489E+17 1766.9882 0.3075E+00 0.1728E+02
     46.8416 0.3482E+17 1766.9893 0.3070E+00 0.1728E+02
     46.8870 0.3476E+17 1766.9904 0.3066E+00 0.1728E+02
     46.9324 0.3469E+17 1766.9915 0.3062E+00 0.1728E+02
     46.9778 0.3462E+17 1766.9926 0.3057E+00 0.1728E+02
     47.0233 0.3456E+17 1766.9937 0.3053E+00 0.1728E+02
     47.0688 0.3449E+17 1766.9947 0.3048E+00 0.1728E+02
     47.1144 0.3442E+17 1766.9958 0.3044E+00 0.1728E+02
     47.1600 0.3436E+17 1766.9969 0.3039E+00 0.1728E+02
     47.2057 0.3429E+17 1766.9980 0.3035E+00 0.1728E+02
     47.2514 0.3422E+17 1766.9990 0.3031E+00 0.1728E+02
     47.2971 0.3416E+17 1767.0001 0.3026E+00 0.1728E+02
     47.3429 0.3409E+17 1767.0012 0.3022E+00 0.1728E+02
     47.3888 0.3403E+17 1767.0022 0.3017E+00 0.1728E+02
     47.4347 0.3396E+17 1767.0033 0.3013E+00 0.1728E+02
     47.4806 0.3389E+17 1767.0044 0.3009E+00 0.1728E+02
     47.5266 0.3383E+17 1767.0054 0.3004E+00 0.1728E+02
     47.5726 0.3376E+17 1767.0065 0.3000E+00 0.1728E+02
     47.6187 0.3370E+17 1767.0075 0.2995E+00 0.1728E+02
     47.6648 0.3363E+17 1767.0086 0.2991E+00 0.1728E+02
     47.7110 0.3357E+17 1767.0096 0.2987E+00 0.1728E+02
     47.7572 0.3350E+17 1767.0107 0.2982E+00 0.1728E+02
     47.8034 0.3344E+17 1767.0117 0.2978E+00 0.1728E+02
     47.8497 0.3337E+17 1767.0128 0.2974E+00 0.1727E+02
     47.8961 0.3331E+17 1767.0138 0.2969E+00 0.1727E+02
     47.9425 0.3324E+17 1767.0149 0.2965E+00 0.1727E+02
     47.9889 0.3318E+17 1767.0159 0.2961E+00 0.1727E+02
     48.0354 0.3311E+17 1767.0170 0.2956E+00 0.1727E+02
     48.0820 0.3305E+17 1767.0180 0.2952E+00 0.1727E+02
     48.1285 0.3299E+17 1767.0190 0.2948E+00 0.1727E+02
     48.1752 0.3292E+17 1767.0201 0.2943E+00 0.1727E+02
     48.2219 0.3286E+17 1767.0211 0.2939E+00 0.1727E+02
     48.2686 0.3280E+17 1767.0222 0.2935E+00 0.1727E+02
     48.3154 0.3273E+17 1767.0232 0.2931E+00 0.1727E+02
     48.3622 0.3267E+17 1767.0242 0.2926E+00 0.1727E+02
     48.4090 0.3261E+17 1767.0252 0.2922E+00 0.1727E+02
     48.4559 0.3254E+17 1767.0263 0.2918E+00 0.1727E+02
     48.5029 0.3248E+17 1767.0273 0.2914E+00 0.1727E+02
     48.5499 0.3242E+17 1767.0283 0.2909E+00 0.1727E+02
     48.5970 0.3235E+17 1767.0293 0.2905E+00 0.1727E+02
     48.6441 0.3229E+17 1767.0304 0.2901E+00 0.1727E+02
     48.6912 0.3223E+17 1767.0314 0.2897E+00 0.1727E+02
     48.7384 0.3217E+17 1767.0324 0.2892E+00 0.1727E+02
     48.7856 0.3210E+17 1767.0334 0.2888E+00 0.1727E+02
     48.8329 0.3204E+17 1767.0344 0.2884E+00 0.1727E+02
     48.8803 0.3198E+17 1767.0354 0.2880E+00 0.1727E+02
     48.9276 0.3192E+17 1767.0365 0.2875E+00 0.1727E+02
     48.9751 0.3186E+17 1767.0375 0.2871E+00 0.1727E+02
     49.0226 0.3179E+17 1767.0385 0.2867E+00 0.1727E+02
     49.0701 0.3173E+17 1767.0395 0.2863E+00 0.1727E+02
     49.1176 0.3167E+17 1767.0405 0.2859E+00 0.1727E+02
     49.1653 0.3161E+17 1767.0415 0.2854E+00 0.1727E+02
     49.2129 0.3155E+17 1767.0425 0.2850E+00 0.1727E+02
     49.2607 0.3149E+17 1767.0435 0.2846E+00 0.1727E+02
     49.3084 0.3143E+17 1767.0445 0.2842E+00 0.1727E+02
     49.3562 0.3137E+17 1767.0455 0.2838E+00 0.1727E+02
     49.4041 0.3130E+17 1767.0465 0.2834E+00 0.1727E+02
     49.4520 0.3124E+17 1767.0475 0.2829E+00 0.1726E+02
     49.4999 0.3118E+17 1767.0485 0.2825E+00 0.1726E+02
     49.5479 0.3112E+17 1767.0495 0.2821E+00 0.1726E+02
     49.5960 0.3106E+17 1767.0504 0.2817E+00 0.1726E+02
     49.6441 0.3100E+17 1767.0514 0.2813E+00 0.1726E+02
     49.6922 0.3094E+17 1767.0524 0.2809E+00 0.1726E+02
     49.7404 0.3088E+17 1767.0534 0.2805E+00 0.1726E+02
     49.7887 0.3082E+17 1767.0544 0.2800E+00 0.1726E+02
     49.8370 0.3076E+17 1767.0554 0.2796E+00 0.1726E+02
     49.8853 0.3070E+17 1767.0563 0.2792E+00 0.1726E+02
     49.9337 0.3064E+17 1767.0573 0.2788E+00 0.1726E+02
     49.9821 0.3058E+17 1767.0583 0.2784E+00 0.1726E+02
     50.0306 0.3053E+17 1767.0593 0.2780E+00 0.1726E+02
     50.0791 0.3047E+17 1767.0602 0.2776E+00 0.1726E+02
     50.1277 0.3041E+17 1767.0612 0.2772E+00 0.1726E+02
     50.1764 0.3035E+17 1767.0622 0.2768E+00 0.1726E+02
     50.2250 0.3029E+17 1767.0632 0.2764E+00 0.1726E+02
     50.2738 0.3023E+17 1767.0641 0.2760E+00 0.1726E+02
     50.3225 0.3017E+17 1767.0651 0.2756E+00 0.1726E+02
     50.3714 0.3011E+17 1767.0661 0.2751E+00 0.1726E+02
     50.4202 0.3006E+17 1767.0670 0.2747E+00 0.1726E+02
     50.4692 0.3000E+17 1767.0680 0.2743E+00 0.1726E+02
     50.5181 0.2994E+17 1767.0689 0.2739E+00 0.1726E+02
     50.5672 0.2988E+17 1767.0699 0.2735E+00 0.1726E+02
     50.6162 0.2982E+17 1767.0708 0.2731E+00 0.1726E+02
     50.6653 0.2977E+17 1767.0718 0.2727E+00 0.1726E+02
     50.7145 0.2971E+17 1767.0728 0.2723E+00 0.1726E+02
     50.7637 0.2965E+17 1767.0737 0.2719E+00 0.1726E+02
     50.8130 0.2959E+17 1767.0747 0.2715E+00 0.1726E+02
     50.8623 0.2954E+17 1767.0756 0.2711E+00 0.1726E+02
     50.9117 0.2948E+17 1767.0765 0.2707E+00 0.1726E+02
     50.9611 0.2942E+17 1767.0775 0.2703E+00 0.1726E+02
     51.0105 0.2936E+17 1767.0784 0.2699E+00 0.1726E+02
     51.0601 0.2931E+17 1767.0794 0.2695E+00 0.1726E+02
     51.1096 0.2925E+17 1767.0803 0.2691E+00 0.1726E+02
     51.1592 0.2919E+17 1767.0813 0.2687E+00 0.1726E+02
     51.2089 0.2914E+17 1767.0822 0.2683E+00 0.1725E+02
     51.2586 0.2908E+17 1767.0831 0.2679E+00 0.1725E+02
     51.3084 0.2902E+17 1767.0841 0.2675E+00 0.1725E+02
     51.3582 0.2897E+17 1767.0850 0.2671E+00 0.1725E+02
     51.4080 0.2891E+17 1767.0859 0.2668E+00 0.1725E+02
     51.4580 0.2886E+17 1767.0869 0.2664E+00 0.1725E+02
     51.5079 0.2880E+17 1767.0878 0.2660E+00 0.1725E+02
     51.5579 0.2874E+17 1767.0887 0.2656E+00 0.1725E+02
     51.6080 0.2869E+17 1767.0896 0.2652E+00 0.1725E+02
     51.6581 0.2863E+17 1767.0906 0.2648E+00 0.1725E+02
     51.7083 0.2858E+17 1767.0915 0.2644E+00 0.1725E+02
     51.7585 0.2852E+17 1767.0924 0.2640E+00 0.1725E+02
     51.8087 0.2847E+17 1767.0933 0.2636E+00 0.1725E+02
     51.8590 0.2841E+17 1767.0943 0.2632E+00 0.1725E+02
     51.9094 0.2836E+17 1767.0952 0.2628E+00 0.1725E+02
     51.9598 0.2830E+17 1767.0961 0.2624E+00 0.1725E+02
     52.0103 0.2825E+17 1767.0970 0.2621E+00 0.1725E+02
     52.0608 0.2819E+17 1767.0979 0.2617E+00 0.1725E+02
     52.1113 0.2814E+17 1767.0988 0.2613E+00 0.1725E+02
     52.1620 0.2808E+17 1767.0997 0.2609E+00 0.1725E+02
     52.2126 0.2803E+17 1767.1006 0.2605E+00 0.1725E+02
     52.2633 0.2797E+17 1767.1015 0.2601E+00 0.1725E+02
     52.3141 0.2792E+17 1767.1024 0.2597E+00 0.1725E+02
     52.3649 0.2786E+17 1767.1033 0.2593E+00 0.1725E+02
     52.4158 0.2781E+17 1767.1043 0.2590E+00 0.1725E+02
     52.4667 0.2776E+17 1767.1052 0.2586E+00 0.1725E+02
     52.5177 0.2770E+17 1767.1061 0.2582E+00 0.1725E+02
     52.5687 0.2765E+17 1767.1069 0.2578E+00 0.1725E+02
     52.6198 0.2759E+17 1767.1078 0.2574E+00 0.1725E+02
     52.6709 0.2754E+17 1767.1087 0.2570E+00 0.1725E+02
     52.7221 0.2749E+17 1767.1096 0.2567E+00 0.1725E+02
     52.7733 0.2743E+17 1767.1105 0.2563E+00 0.1725E+02
     52.8246 0.2738E+17 1767.1114 0.2559E+00 0.1725E+02
     52.8759 0.2733E+17 1767.1123 0.2555E+00 0.1725E+02
     52.9273 0.2727E+17 1767.1132 0.2551E+00 0.1725E+02
     52.9787 0.2722E+17 1767.1141 0.2548E+00 0.1725E+02
     53.0302 0.2717E+17 1767.1150 0.2544E+00 0.1725E+02
     53.0817 0.2712E+17 1767.1158 0.2540E+00 0.1725E+02
     53.1333 0.2706E+17 1767.1167 0.2536E+00 0.1725E+02
     53.1849 0.2701E+17 1767.1176 0.2533E+00 0.1724E+02
     53.2366 0.2696E+17 1767.1185 0.2529E+00 0.1724E+02
     53.2884 0.2691E+17 1767.1194 0.2525E+00 0.1724E+02
     53.3401 0.2685E+17 1767.1202 0.2521E+00 0.1724E+02
     53.3920 0.2680E+17 1767.1211 0.2517E+00 0.1724E+02
     53.4439 0.2675E+17 1767.1220 0.2514E+00 0.1724E+02
     53.4958 0.2670E+17 1767.1229 0.2510E+00 0.1724E+02
     53.5478 0.2665E+17 1767.1237 0.2506E+00 0.1724E+02
     53.5999 0.2659E+17 1767.1246 0.2503E+00 0.1724E+02
     53.6520 0.2654E+17 1767.1255 0.2499E+00 0.1724E+02
     53.7041 0.2649E+17 1767.1263 0.2495E+00 0.1724E+02
     53.7563 0.2644E+17 1767.1272 0.2491E+00 0.1724E+02
     53.8086 0.2639E+17 1767.1281 0.2488E+00 0.1724E+02
     53.8609 0.2634E+17 1767.1289 0.2484E+00 0.1724E+02
     53.9133 0.2629E+17 1767.1298 0.2480E+00 0.1724E+02
     53.9657 0.2624E+17 1767.1306 0.2477E+00 0.1724E+02
     54.0182 0.2618E+17 1767.1315 0.2473E+00 0.1724E+02
     54.0707 0.2613E+17 1767.1323 0.2469E+00 0.1724E+02
     54.1233 0.2608E+17 1767.1332 0.2465E+00 0.1724E+02
     54.1759 0.2603E+17 1767.1341 0.2462E+00 0.1724E+02
     54.2286 0.2598E+17 1767.1349 0.2458E+00 0.1724E+02
     54.2813 0.2593E+17 1767.1358 0.2454E+00 0.1724E+02
     54.3341 0.2588E+17 1767.1366 0.2451E+00 0.1724E+02
     54.3869 0.2583E+17 1767.1375 0.2447E+00 0.1724E+02
     54.4398 0.2578E+17 1767.1383 0.2443E+00 0.1724E+02
     54.4927 0.2573E+17 1767.1391 0.2440E+00 0.1724E+02
     54.5457 0.2568E+17 1767.1400 0.2436E+00 0.1724E+02
     54.5988 0.2563E+17 1767.1408 0.2432E+00 0.1724E+02
     54.6519 0.2558E+17 1767.1417 0.2429E+00 0.1724E+02
     54.7050 0.2553E+17 1767.1425 0.2425E+00 0.1724E+02
     54.7582 0.2548E+17 1767.1433 0.2422E+00 0.1724E+02
     54.8115 0.2543E+17 1767.1442 0.2418E+00 0.1724E+02
     54.8648 0.2538E+17 1767.1450 0.2414E+00 0.1724E+02
     54.9182 0.2533E+17 1767.1459 0.2411E+00 0.1724E+02
     54.9716 0.2528E+17 1767.1467 0.2407E+00 0.1724E+02
     55.0251 0.2523E+17 1767.1475 0.2404E+00 0.1724E+02
     55.0786 0.2519E+17 1767.1483 0.2400E+00 0.1724E+02
     55.1322 0.2514E+17 1767.1492 0.2396E+00 0.1724E+02
     55.1858 0.2509E+17 1767.1500 0.2393E+00 0.1724E+02
     55.2395 0.2504E+17 1767.1508 0.2389E+00 0.1724E+02
     55.2933 0.2499E+17 1767.1516 0.2386E+00 0.1724E+02
     55.3471 0.2494E+17 1767.1525 0.2382E+00 0.1724E+02
     55.4009 0.2489E+17 1767.1533 0.2378E+00 0.1723E+02
     55.4548 0.2484E+17 1767.1541 0.2375E+00 0.1723E+02
     55.5088 0.2480E+17 1767.1549 0.2371E+00 0.1723E+02
     55.5628 0.2475E+17 1767.1557 0.2368E+00 0.1723E+02
     55.6168 0.2470E+17 1767.1566 0.2364E+00 0.1723E+02
     55.6710 0.2465E+17 1767.1574 0.2361E+00 0.1723E+02
     55.7251 0.2460E+17 1767.1582 0.2357E+00 0.1723E+02
     55.7794 0.2456E+17 1767.1590 0.2354E+00 0.1723E+02
     55.8336 0.2451E+17 1767.1598 0.2350E+00 0.1723E+02
     55.8880 0.2446E+17 1767.1606 0.2346E+00 0.1723E+02
     55.9424 0.2441E+17 1767.1614 0.2343E+00 0.1723E+02
     55.9968 0.2437E+17 1767.1622 0.2339E+00 0.1723E+02
     56.0513 0.2432E+17 1767.1630 0.2336E+00 0.1723E+02
     56.1059 0.2427E+17 1767.1638 0.2332E+00 0.1723E+02
     56.1605 0.2422E+17 1767.1646 0.2329E+00 0.1723E+02
     56.2151 0.2418E+17 1767.1654 0.2325E+00 0.1723E+02
     56.2699 0.2413E+17 1767.1662 0.2322E+00 0.1723E+02
     56.3246 0.2408E+17 1767.1670 0.2318E+00 0.1723E+02
     56.3795 0.2404E+17 1767.1678 0.2315E+00 0.1723E+02
     56.4343 0.2399E+17 1767.1686 0.2311E+00 0.1723E+02
     56.4893 0.2394E+17 1767.1694 0.2308E+00 0.1723E+02
     56.5443 0.2390E+17 1767.1702 0.2304E+00 0.1723E+02
     56.5993 0.2385E+17 1767.1710 0.2301E+00 0.1723E+02
     56.6544 0.2380E+17 1767.1718 0.2298E+00 0.1723E+02
     56.7096 0.2376E+17 1767.1726 0.2294E+00 0.1723E+02
     56.7648 0.2371E+17 1767.1734 0.2291E+00 0.1723E+02
     56.8200 0.2366E+17 1767.1742 0.2287E+00 0.1723E+02
     56.8754 0.2362E+17 1767.1750 0.2284E+00 0.1723E+02
     56.9307 0.2357E+17 1767.1757 0.2280E+00 0.1723E+02
     56.9862 0.2353E+17 1767.1765 0.2277E+00 0.1723E+02
     57.0417 0.2348E+17 1767.1773 0.2273E+00 0.1723E+02
     57.0972 0.2344E+17 1767.1781 0.2270E+00 0.1723E+02
     57.1528 0.2339E+17 1767.1789 0.2267E+00 0.1723E+02
     57.2085 0.2334E+17 1767.1796 0.2263E+00 0.1723E+02
     57.2642 0.2330E+17 1767.1804 0.2260E+00 0.1723E+02
     57.3199 0.2325E+17 1767.1812 0.2256E+00 0.1723E+02
     57.3758 0.2321E+17 1767.1820 0.2253E+00 0.1723E+02
     57.4316 0.2316E+17 1767.1827 0.2249E+00 0.1723E+02
     57.4876 0.2312E+17 1767.1835 0.2246E+00 0.1723E+02
     57.5436 0.2307E+17 1767.1843 0.2243E+00 0.1723E+02
     57.5996 0.2303E+17 1767.1850 0.2239E+00 0.1723E+02
     57.6557 0.2298E+17 1767.1858 0.2236E+00 0.1723E+02
     57.7119 0.2294E+17 1767.1866 0.2233E+00 0.1723E+02
     57.7681 0.2289E+17 1767.1873 0.2229E+00 0.1723E+02
     57.8244 0.2285E+17 1767.1881 0.2226E+00 0.1723E+02
     57.8807 0.2281E+17 1767.1889 0.2222E+00 0.1723E+02
     57.9371 0.2276E+17 1767.1896 0.2219E+00 0.1723E+02
     57.9935 0.2272E+17 1767.1904 0.2216E+00 0.1722E+02
     58.0500 0.2267E+17 1767.1911 0.2212E+00 0.1722E+02
     58.1066 0.2263E+17 1767.1919 0.2209E+00 0.1722E+02
     58.1632 0.2258E+17 1767.1927 0.2206E+00 0.1722E+02
     58.2198 0.2254E+17 1767.1934 0.2202E+00 0.1722E+02
     58.2766 0.2250E+17 1767.1942 0.2199E+00 0.1722E+02
     58.3333 0.2245E+17 1767.1949 0.2196E+00 0.1722E+02
     58.3902 0.2241E+17 1767.1957 0.2192E+00 0.1722E+02
     58.4471 0.2237E+17 1767.1964 0.2189E+00 0.1722E+02
     58.5040 0.2232E+17 1767.1972 0.2186E+00 0.1722E+02
     58.5610 0.2228E+17 1767.1979 0.2182E+00 0.1722E+02
     58.6181 0.2224E+17 1767.1987 0.2179E+00 0.1722E+02
     58.6752 0.2219E+17 1767.1994 0.2176E+00 0.1722E+02
     58.7324 0.2215E+17 1767.2001 0.2172E+00 0.1722E+02
     58.7896 0.2211E+17 1767.2009 0.2169E+00 0.1722E+02
     58.8469 0.2206E+17 1767.2016 0.2166E+00 0.1722E+02
     58.9043 0.2202E+17 1767.2024 0.2163E+00 0.1722E+02
     58.9617 0.2198E+17 1767.2031 0.2159E+00 0.1722E+02
     59.0191 0.2193E+17 1767.2038 0.2156E+00 0.1722E+02
     59.0767 0.2189E+17 1767.2046 0.2153E+00 0.1722E+02
     59.1342 0.2185E+17 1767.2053 0.2149E+00 0.1722E+02
