    293.3911 0.1742E+17 1801.3319 0.6291E-01 0.1246E+01
    293.6830 0.1738E+17 1801.3322 0.6285E-01 0.1246E+01
    293.9752 0.1735E+17 1801.3324 0.6278E-01 0.1246E+01
    294.2677 0.1731E+17 1801.3327 0.6271E-01 0.1246E+01
    294.5605 0.1728E+17 1801.3330 0.6265E-01 0.1245E+01
    294.8536 0.1724E+17 1801.3333 0.6258E-01 0.1245E+01
    295.1470 0.1721E+17 1801.3336 0.6252E-01 0.1245E+01
    295.4406 0.1717E+17 1801.3338 0.6245E-01 0.1245E+01
    295.7346 0.1714E+17 1801.3341 0.6238E-01 0.1245E+01
    296.0288 0.1711E+17 1801.3344 0.6232E-01 0.1245E+01
    296.3234 0.1707E+17 1801.3347 0.6225E-01 0.1245E+01
    296.6182 0.1704E+17 1801.3349 0.6219E-01 0.1245E+01
    296.9133 0.1700E+17 1801.3352 0.6212E-01 0.1244E+01
    297.2088 0.1697E+17 1801.3355 0.6205E-01 0.1244E+01
    297.5045 0.1694E+17 1801.3358 0.6199E-01 0.1244E+01
    297.8005 0.1690E+17 1801.3360 0.6192E-01 0.1244E+01
    298.0968 0.1687E+17 1801.3363 0.6186E-01 0.1244E+01
    298.3934 0.1684E+17 1801.3366 0.6179E-01 0.1244E+01
    298.6903 0.1680E+17 1801.3369 0.6173E-01 0.1244E+01
    298.9875 0.1677E+17 1801.3372 0.6166E-01 0.1244E+01
    299.2850 0.1674E+17 1801.3374 0.6160E-01 0.1244E+01
    299.5828 0.1670E+17 1801.3377 0.6153E-01 0.1243E+01
    299.8809 0.1667E+17 1801.3380 0.6147E-01 0.1243E+01
    300.1793 0.1664E+17 1801.3382 0.6140E-01 0.1243E+01
    300.4780 0.1660E+17 1801.3385 0.6134E-01 0.1243E+01
    300.7770 0.1657E+17 1801.3388 0.6127E-01 0.1243E+01
    301.0763 0.1654E+17 1801.3391 0.6121E-01 0.1243E+01
    301.3759 0.1650E+17 1801.3393 0.6114E-01 0.1243E+01
    301.6758 0.1647E+17 1801.3396 0.6108E-01 0.1243E+01
    301.9760 0.1644E+17 1801.3399 0.6102E-01 0.1243E+01
    302.2765 0.1641E+17 1801.3402 0.6095E-01 0.1242E+01
    302.5773 0.1637E+17 1801.3404 0.6089E-01 0.1242E+01
    302.8783 0.1634E+17 1801.3407 0.6082E-01 0.1242E+01
    303.1797 0.1631E+17 1801.3410 0.6076E-01 0.1242E+01
    303.4814 0.1628E+17 1801.3412 0.6069E-01 0.1242E+01
    303.7834 0.1624E+17 1801.3415 0.6063E-01 0.1242E+01
    304.0857 0.1621E+17 1801.3418 0.6057E-01 0.1242E+01
    304.3883 0.1618E+17 1801.3421 0.6050E-01 0.1242E+01
    304.6912 0.1615E+17 1801.3423 0.6044E-01 0.1242E+01
    304.9944 0.1612E+17 1801.3426 0.6038E-01 0.1241E+01
    305.2979 0.1608E+17 1801.3429 0.6031E-01 0.1241E+01
    305.6018 0.1605E+17 1801.3431 0.6025E-01 0.1241E+01
    305.9059 0.1602E+17 1801.3434 0.6018E-01 0.1241E+01
    306.2103 0.1599E+17 1801.3437 0.6012E-01 0.1241E+01
    306.5150 0.1596E+17 1801.3439 0.6006E-01 0.1241E+01
    306.8200 0.1592E+17 1801.3442 0.5999E-01 0.1241E+01
    307.1254 0.1589E+17 1801.3445 0.5993E-01 0.1241E+01
    307.4310 0.1586E+17 1801.3447 0.5987E-01 0.1240E+01
    307.7370 0.1583E+17 1801.3450 0.5981E-01 0.1240E+01
    308.0432 0.1580E+17 1801.3453 0.5974E-01 0.1240E+01
    308.3498 0.1577E+17 1801.3455 0.5968E-01 0.1240E+01
    308.6566 0.1574E+17 1801.3458 0.5962E-01 0.1240E+01
    308.9638 0.1570E+17 1801.3461 0.5955E-01 0.1240E+01
    309.2713 0.1567E+17 1801.3463 0.5949E-01 0.1240E+01
    309.5791 0.1564E+17 1801.3466 0.5943E-01 0.1240E+01
    309.8872 0.1561E+17 1801.3469 0.5937E-01 0.1240E+01
    310.1956 0.1558E+17 1801.3471 0.5930E-01 0.1239E+01
    310.5043 0.1555E+17 1801.3474 0.5924E-01 0.1239E+01
    310.8133 0.1552E+17 1801.3477 0.5918E-01 0.1239E+01
    311.1226 0.1549E+17 1801.3479 0.5912E-01 0.1239E+01
    311.4323 0.1546E+17 1801.3482 0.5905E-01 0.1239E+01
    311.7422 0.1543E+17 1801.3485 0.5899E-01 0.1239E+01
    312.0525 0.1539E+17 1801.3487 0.5893E-01 0.1239E+01
    312.3630 0.1536E+17 1801.3490 0.5887E-01 0.1239E+01
    312.6739 0.1533E+17 1801.3492 0.5881E-01 0.1239E+01
    312.9851 0.1530E+17 1801.3495 0.5874E-01 0.1238E+01
    313.2966 0.1527E+17 1801.3498 0.5868E-01 0.1238E+01
    313.6084 0.1524E+17 1801.3500 0.5862E-01 0.1238E+01
    313.9205 0.1521E+17 1801.3503 0.5856E-01 0.1238E+01
    314.2330 0.1518E+17 1801.3506 0.5850E-01 0.1238E+01
    314.5457 0.1515E+17 1801.3508 0.5844E-01 0.1238E+01
    314.8588 0.1512E+17 1801.3511 0.5837E-01 0.1238E+01
    315.1721 0.1509E+17 1801.3513 0.5831E-01 0.1238E+01
    315.4858 0.1506E+17 1801.3516 0.5825E-01 0.1238E+01
    315.7998 0.1503E+17 1801.3519 0.5819E-01 0.1237E+01
    316.1141 0.1500E+17 1801.3521 0.5813E-01 0.1237E+01
    316.4288 0.1497E+17 1801.3524 0.5807E-01 0.1237E+01
    316.7437 0.1494E+17 1801.3526 0.5801E-01 0.1237E+01
    317.0590 0.1491E+17 1801.3529 0.5795E-01 0.1237E+01
    317.3745 0.1488E+17 1801.3532 0.5788E-01 0.1237E+01
    317.6904 0.1485E+17 1801.3534 0.5782E-01 0.1237E+01
    318.0066 0.1482E+17 1801.3537 0.5776E-01 0.1237E+01
    318.3232 0.1479E+17 1801.3539 0.5770E-01 0.1237E+01
    318.6400 0.1476E+17 1801.3542 0.5764E-01 0.1237E+01
    318.9572 0.1474E+17 1801.3544 0.5758E-01 0.1236E+01
    319.2746 0.1471E+17 1801.3547 0.5752E-01 0.1236E+01
    319.5924 0.1468E+17 1801.3550 0.5746E-01 0.1236E+01
    319.9105 0.1465E+17 1801.3552 0.5740E-01 0.1236E+01
    320.2290 0.1462E+17 1801.3555 0.5734E-01 0.1236E+01
    320.5477 0.1459E+17 1801.3557 0.5728E-01 0.1236E+01
    320.8668 0.1456E+17 1801.3560 0.5722E-01 0.1236E+01
    321.1861 0.1453E+17 1801.3562 0.5716E-01 0.1236E+01
    321.5058 0.1450E+17 1801.3565 0.5710E-01 0.1236E+01
    321.8259 0.1447E+17 1801.3568 0.5704E-01 0.1235E+01
    322.1462 0.1444E+17 1801.3570 0.5698E-01 0.1235E+01
    322.4669 0.1442E+17 1801.3573 0.5692E-01 0.1235E+01
    322.7878 0.1439E+17 1801.3575 0.5686E-01 0.1235E+01
    323.1091 0.1436E+17 1801.3578 0.5680E-01 0.1235E+01
    323.4308 0.1433E+17 1801.3580 0.5674E-01 0.1235E+01
    323.7527 0.1430E+17 1801.3583 0.5668E-01 0.1235E+01
    324.0750 0.1427E+17 1801.3585 0.5662E-01 0.1235E+01
    324.3976 0.1424E+17 1801.3588 0.5656E-01 0.1235E+01
    324.7205 0.1422E+17 1801.3590 0.5650E-01 0.1234E+01
    325.0437 0.1419E+17 1801.3593 0.5644E-01 0.1234E+01
    325.3673 0.1416E+17 1801.3595 0.5638E-01 0.1234E+01
    325.6912 0.1413E+17 1801.3598 0.5632E-01 0.1234E+01
    326.0154 0.1410E+17 1801.3600 0.5627E-01 0.1234E+01
    326.3399 0.1408E+17 1801.3603 0.5621E-01 0.1234E+01
    326.6648 0.1405E+17 1801.3605 0.5615E-01 0.1234E+01
    326.9899 0.1402E+17 1801.3608 0.5609E-01 0.1234E+01
    327.3154 0.1399E+17 1801.3610 0.5603E-01 0.1234E+01
    327.6413 0.1396E+17 1801.3613 0.5597E-01 0.1234E+01
    327.9674 0.1394E+17 1801.3615 0.5591E-01 0.1233E+01
    328.2939 0.1391E+17 1801.3618 0.5585E-01 0.1233E+01
    328.6207 0.1388E+17 1801.3620 0.5579E-01 0.1233E+01
    328.9479 0.1385E+17 1801.3623 0.5574E-01 0.1233E+01
    329.2753 0.1383E+17 1801.3625 0.5568E-01 0.1233E+01
    329.6031 0.1380E+17 1801.3628 0.5562E-01 0.1233E+01
    329.9312 0.1377E+17 1801.3630 0.5556E-01 0.1233E+01
    330.2597 0.1374E+17 1801.3633 0.5550E-01 0.1233E+01
    330.5885 0.1372E+17 1801.3635 0.5544E-01 0.1233E+01
    330.9176 0.1369E+17 1801.3638 0.5539E-01 0.1232E+01
    331.2470 0.1366E+17 1801.3640 0.5533E-01 0.1232E+01
    331.5767 0.1363E+17 1801.3643 0.5527E-01 0.1232E+01
    331.9068 0.1361E+17 1801.3645 0.5521E-01 0.1232E+01
    332.2373 0.1358E+17 1801.3648 0.5515E-01 0.1232E+01
    332.5680 0.1355E+17 1801.3650 0.5510E-01 0.1232E+01
    332.8991 0.1353E+17 1801.3653 0.5504E-01 0.1232E+01
    333.2305 0.1350E+17 1801.3655 0.5498E-01 0.1232E+01
    333.5623 0.1347E+17 1801.3658 0.5492E-01 0.1232E+01
    333.8943 0.1345E+17 1801.3660 0.5487E-01 0.1232E+01
    334.2267 0.1342E+17 1801.3663 0.5481E-01 0.1231E+01
    334.5595 0.1339E+17 1801.3665 0.5475E-01 0.1231E+01
    334.8926 0.1337E+17 1801.3667 0.5469E-01 0.1231E+01
    335.2260 0.1334E+17 1801.3670 0.5464E-01 0.1231E+01
    335.5597 0.1331E+17 1801.3672 0.5458E-01 0.1231E+01
    335.8938 0.1329E+17 1801.3675 0.5452E-01 0.1231E+01
    336.2282 0.1326E+17 1801.3677 0.5446E-01 0.1231E+01
    336.5629 0.1323E+17 1801.3680 0.5441E-01 0.1231E+01
    336.8980 0.1321E+17 1801.3682 0.5435E-01 0.1231E+01
    337.2334 0.1318E+17 1801.3685 0.5429E-01 0.1231E+01
    337.5692 0.1315E+17 1801.3687 0.5424E-01 0.1230E+01
    337.9053 0.1313E+17 1801.3689 0.5418E-01 0.1230E+01
    338.2417 0.1310E+17 1801.3692 0.5412E-01 0.1230E+01
    338.5784 0.1308E+17 1801.3694 0.5407E-01 0.1230E+01
    338.9155 0.1305E+17 1801.3697 0.5401E-01 0.1230E+01
    339.2530 0.1302E+17 1801.3699 0.5395E-01 0.1230E+01
    339.5907 0.1300E+17 1801.3702 0.5390E-01 0.1230E+01
    339.9288 0.1297E+17 1801.3704 0.5384E-01 0.1230E+01
    340.2673 0.1295E+17 1801.3706 0.5378E-01 0.1230E+01
    340.6061 0.1292E+17 1801.3709 0.5373E-01 0.1229E+01
    340.9452 0.1290E+17 1801.3711 0.5367E-01 0.1229E+01
    341.2847 0.1287E+17 1801.3714 0.5361E-01 0.1229E+01
    341.6245 0.1284E+17 1801.3716 0.5356E-01 0.1229E+01
    341.9646 0.1282E+17 1801.3718 0.5350E-01 0.1229E+01
    342.3051 0.1279E+17 1801.3721 0.5345E-01 0.1229E+01
    342.6459 0.1277E+17 1801.3723 0.5339E-01 0.1229E+01
    342.9871 0.1274E+17 1801.3726 0.5333E-01 0.1229E+01
    343.3286 0.1272E+17 1801.3728 0.5328E-01 0.1229E+01
    343.6704 0.1269E+17 1801.3730 0.5322E-01 0.1229E+01
    344.0126 0.1267E+17 1801.3733 0.5317E-01 0.1228E+01
    344.3551 0.1264E+17 1801.3735 0.5311E-01 0.1228E+01
    344.6980 0.1262E+17 1801.3737 0.5306E-01 0.1228E+01
    345.0412 0.1259E+17 1801.3740 0.5300E-01 0.1228E+01
    345.3848 0.1257E+17 1801.3742 0.5294E-01 0.1228E+01
    345.7287 0.1254E+17 1801.3745 0.5289E-01 0.1228E+01
    346.0729 0.1252E+17 1801.3747 0.5283E-01 0.1228E+01
    346.4175 0.1249E+17 1801.3749 0.5278E-01 0.1228E+01
    346.7624 0.1247E+17 1801.3752 0.5272E-01 0.1228E+01
    347.1077 0.1244E+17 1801.3754 0.5267E-01 0.1228E+01
    347.4533 0.1242E+17 1801.3756 0.5261E-01 0.1227E+01
    347.7993 0.1239E+17 1801.3759 0.5256E-01 0.1227E+01
    348.1456 0.1237E+17 1801.3761 0.5250E-01 0.1227E+01
    348.4923 0.1234E+17 1801.3763 0.5245E-01 0.1227E+01
    348.8393 0.1232E+17 1801.3766 0.5239E-01 0.1227E+01
    349.1866 0.1229E+17 1801.3768 0.5234E-01 0.1227E+01
    349.5344 0.1227E+17 1801.3771 0.5228E-01 0.1227E+01
    349.8824 0.1225E+17 1801.3773 0.5223E-01 0.1227E+01
    350.2308 0.1222E+17 1801.3775 0.5217E-01 0.1227E+01
    350.5795 0.1220E+17 1801.3778 0.5212E-01 0.1227E+01
    350.9286 0.1217E+17 1801.3780 0.5206E-01 0.1226E+01
    351.2781 0.1215E+17 1801.3782 0.5201E-01 0.1226E+01
    351.6279 0.1212E+17 1801.3785 0.5196E-01 0.1226E+01
    351.9780 0.1210E+17 1801.3787 0.5190E-01 0.1226E+01
    352.3285 0.1208E+17 1801.3789 0.5185E-01 0.1226E+01
    352.6794 0.1205E+17 1801.3792 0.5179E-01 0.1226E+01
    353.0306 0.1203E+17 1801.3794 0.5174E-01 0.1226E+01
    353.3821 0.1200E+17 1801.3796 0.5168E-01 0.1226E+01
    353.7340 0.1198E+17 1801.3798 0.5163E-01 0.1226E+01
    354.0863 0.1196E+17 1801.3801 0.5158E-01 0.1226E+01
    354.4389 0.1193E+17 1801.3803 0.5152E-01 0.1225E+01
    354.7918 0.1191E+17 1801.3805 0.5147E-01 0.1225E+01
    355.1451 0.1188E+17 1801.3808 0.5141E-01 0.1225E+01
    355.4988 0.1186E+17 1801.3810 0.5136E-01 0.1225E+01
    355.8528 0.1184E+17 1801.3812 0.5131E-01 0.1225E+01
    356.2072 0.1181E+17 1801.3815 0.5125E-01 0.1225E+01
    356.5619 0.1179E+17 1801.3817 0.5120E-01 0.1225E+01
    356.9170 0.1177E+17 1801.3819 0.5115E-01 0.1225E+01
    357.2724 0.1174E+17 1801.3821 0.5109E-01 0.1225E+01
    357.6282 0.1172E+17 1801.3824 0.5104E-01 0.1225E+01
    357.9843 0.1170E+17 1801.3826 0.5099E-01 0.1225E+01
    358.3408 0.1167E+17 1801.3828 0.5093E-01 0.1224E+01
    358.6977 0.1165E+17 1801.3831 0.5088E-01 0.1224E+01
    359.0549 0.1163E+17 1801.3833 0.5083E-01 0.1224E+01
    359.4125 0.1160E+17 1801.3835 0.5077E-01 0.1224E+01
    359.7704 0.1158E+17 1801.3837 0.5072E-01 0.1224E+01
    360.1287 0.1156E+17 1801.3840 0.5067E-01 0.1224E+01
    360.4873 0.1154E+17 1801.3842 0.5061E-01 0.1224E+01
    360.8464 0.1151E+17 1801.3844 0.5056E-01 0.1224E+01
    361.2057 0.1149E+17 1801.3847 0.5051E-01 0.1224E+01
    361.5654 0.1147E+17 1801.3849 0.5046E-01 0.1224E+01
    361.9255 0.1144E+17 1801.3851 0.5040E-01 0.1223E+01
    362.2860 0.1142E+17 1801.3853 0.5035E-01 0.1223E+01
    362.6468 0.1140E+17 1801.3856 0.5030E-01 0.1223E+01
    363.0079 0.1138E+17 1801.3858 0.5025E-01 0.1223E+01
    363.3695 0.1135E+17 1801.3860 0.5019E-01 0.1223E+01
    363.7313 0.1133E+17 1801.3862 0.5014E-01 0.1223E+01
    364.0936 0.1131E+17 1801.3865 0.5009E-01 0.1223E+01
    364.4562 0.1129E+17 1801.3867 0.5004E-01 0.1223E+01
    364.8192 0.1126E+17 1801.3869 0.4998E-01 0.1223E+01
    365.1825 0.1124E+17 1801.3871 0.4993E-01 0.1223E+01
    365.5462 0.1122E+17 1801.3874 0.4988E-01 0.1223E+01
    365.9103 0.1120E+17 1801.3876 0.4983E-01 0.1222E+01
    366.2747 0.1117E+17 1801.3878 0.4977E-01 0.1222E+01
    366.6395 0.1115E+17 1801.3880 0.4972E-01 0.1222E+01
    367.0046 0.1113E+17 1801.3883 0.4967E-01 0.1222E+01
    367.3702 0.1111E+17 1801.3885 0.4962E-01 0.1222E+01
    367.7361 0.1109E+17 1801.3887 0.4957E-01 0.1222E+01
    368.1023 0.1106E+17 1801.3889 0.4951E-01 0.1222E+01
    368.4689 0.1104E+17 1801.3891 0.4946E-01 0.1222E+01
    368.8359 0.1102E+17 1801.3894 0.4941E-01 0.1222E+01
    369.2033 0.1100E+17 1801.3896 0.4936E-01 0.1222E+01
    369.5710 0.1098E+17 1801.3898 0.4931E-01 0.1221E+01
    369.9391 0.1095E+17 1801.3900 0.4926E-01 0.1221E+01
    370.3075 0.1093E+17 1801.3902 0.4921E-01 0.1221E+01
    370.6764 0.1091E+17 1801.3905 0.4915E-01 0.1221E+01
    371.0455 0.1089E+17 1801.3907 0.4910E-01 0.1221E+01
    371.4151 0.1087E+17 1801.3909 0.4905E-01 0.1221E+01
    371.7850 0.1084E+17 1801.3911 0.4900E-01 0.1221E+01
    372.1553 0.1082E+17 1801.3914 0.4895E-01 0.1221E+01
    372.5260 0.1080E+17 1801.3916 0.4890E-01 0.1221E+01
    372.8971 0.1078E+17 1801.3918 0.4885E-01 0.1221E+01
    373.2685 0.1076E+17 1801.3920 0.4880E-01 0.1221E+01
    373.6403 0.1074E+17 1801.3922 0.4874E-01 0.1220E+01
    374.0124 0.1072E+17 1801.3924 0.4869E-01 0.1220E+01
    374.3849 0.1069E+17 1801.3927 0.4864E-01 0.1220E+01
    374.7579 0.1067E+17 1801.3929 0.4859E-01 0.1220E+01
    375.1311 0.1065E+17 1801.3931 0.4854E-01 0.1220E+01
    375.5048 0.1063E+17 1801.3933 0.4849E-01 0.1220E+01
    375.8788 0.1061E+17 1801.3935 0.4844E-01 0.1220E+01
    376.2532 0.1059E+17 1801.3938 0.4839E-01 0.1220E+01
    376.6280 0.1057E+17 1801.3940 0.4834E-01 0.1220E+01
    377.0031 0.1055E+17 1801.3942 0.4829E-01 0.1220E+01
    377.3786 0.1053E+17 1801.3944 0.4824E-01 0.1220E+01
    377.7545 0.1050E+17 1801.3946 0.4819E-01 0.1219E+01
    378.1308 0.1048E+17 1801.3948 0.4814E-01 0.1219E+01
    378.5074 0.1046E+17 1801.3951 0.4809E-01 0.1219E+01
    378.8845 0.1044E+17 1801.3953 0.4804E-01 0.1219E+01
    379.2619 0.1042E+17 1801.3955 0.4799E-01 0.1219E+01
    379.6397 0.1040E+17 1801.3957 0.4794E-01 0.1219E+01
    380.0178 0.1038E+17 1801.3959 0.4789E-01 0.1219E+01
    380.3963 0.1036E+17 1801.3961 0.4784E-01 0.1219E+01
    380.7753 0.1034E+17 1801.3963 0.4779E-01 0.1219E+01
    381.1546 0.1032E+17 1801.3966 0.4774E-01 0.1219E+01
    381.5342 0.1030E+17 1801.3968 0.4769E-01 0.1219E+01
    381.9143 0.1028E+17 1801.3970 0.4764E-01 0.1218E+01
    382.2947 0.1026E+17 1801.3972 0.4759E-01 0.1218E+01
    382.6755 0.1024E+17 1801.3974 0.4754E-01 0.1218E+01
    383.0567 0.1022E+17 1801.3976 0.4749E-01 0.1218E+01
    383.4383 0.1020E+17 1801.3978 0.4744E-01 0.1218E+01
    383.8202 0.1018E+17 1801.3981 0.4739E-01 0.1218E+01
    384.2026 0.1016E+17 1801.3983 0.4734E-01 0.1218E+01
    384.5853 0.1013E+17 1801.3985 0.4729E-01 0.1218E+01
    384.9684 0.1011E+17 1801.3987 0.4724E-01 0.1218E+01
    385.3519 0.1009E+17 1801.3989 0.4719E-01 0.1218E+01
    385.7358 0.1007E+17 1801.3991 0.4714E-01 0.1218E+01
    386.1200 0.1005E+17 1801.3993 0.4709E-01 0.1217E+01
    386.5047 0.1003E+17 1801.3995 0.4704E-01 0.1217E+01
    386.8897 0.1001E+17 1801.3998 0.4700E-01 0.1217E+01
    387.2751 0.9995E+16 1801.4000 0.4695E-01 0.1217E+01
    387.6609 0.9975E+16 1801.4002 0.4690E-01 0.1217E+01
    388.0471 0.9955E+16 1801.4004 0.4685E-01 0.1217E+01
    388.4336 0.9935E+16 1801.4006 0.4680E-01 0.1217E+01
    388.8206 0.9915E+16 1801.4008 0.4675E-01 0.1217E+01
    389.2079 0.9896E+16 1801.4010 0.4670E-01 0.1217E+01
    389.5956 0.9876E+16 1801.4012 0.4665E-01 0.1217E+01
    389.9838 0.9856E+16 1801.4014 0.4660E-01 0.1217E+01
    390.3723 0.9837E+16 1801.4016 0.4656E-01 0.1216E+01
    390.7611 0.9817E+16 1801.4019 0.4651E-01 0.1216E+01
    391.1504 0.9798E+16 1801.4021 0.4646E-01 0.1216E+01
    391.5401 0.9778E+16 1801.4023 0.4641E-01 0.1216E+01
    391.9301 0.9759E+16 1801.4025 0.4636E-01 0.1216E+01
    392.3206 0.9739E+16 1801.4027 0.4631E-01 0.1216E+01
    392.7114 0.9720E+16 1801.4029 0.4627E-01 0.1216E+01
    393.1027 0.9700E+16 1801.4031 0.4622E-01 0.1216E+01
    393.4943 0.9681E+16 1801.4033 0.4617E-01 0.1216E+01
    393.8863 0.9662E+16 1801.4035 0.4612E-01 0.1216E+01
    394.2787 0.9643E+16 1801.4037 0.4607E-01 0.1216E+01
    394.6715 0.9624E+16 1801.4039 0.4602E-01 0.1216E+01
    395.0647 0.9604E+16 1801.4041 0.4598E-01 0.1215E+01
    395.4583 0.9585E+16 1801.4043 0.4593E-01 0.1215E+01
    395.8523 0.9566E+16 1801.4046 0.4588E-01 0.1215E+01
    396.2466 0.9547E+16 1801.4048 0.4583E-01 0.1215E+01
    396.6414 0.9528E+16 1801.4050 0.4578E-01 0.1215E+01
    397.0365 0.9509E+16 1801.4052 0.4574E-01 0.1215E+01
    397.4321 0.9490E+16 1801.4054 0.4569E-01 0.1215E+01
    397.8281 0.9471E+16 1801.4056 0.4564E-01 0.1215E+01
    398.2244 0.9453E+16 1801.4058 0.4559E-01 0.1215E+01
    398.6211 0.9434E+16 1801.4060 0.4555E-01 0.1215E+01
    399.0183 0.9415E+16 1801.4062 0.4550E-01 0.1215E+01
    399.4158 0.9396E+16 1801.4064 0.4545E-01 0.1214E+01
    399.8138 0.9378E+16 1801.4066 0.4540E-01 0.1214E+01
    400.2121 0.9359E+16 1801.4068 0.4536E-01 0.1214E+01
    400.6108 0.9340E+16 1801.4070 0.4531E-01 0.1214E+01
    401.0099 0.9322E+16 1801.4072 0.4526E-01 0.1214E+01
    401.4095 0.9303E+16 1801.4074 0.4522E-01 0.1214E+01
    401.8094 0.9285E+16 1801.4076 0.4517E-01 0.1214E+01
    402.2097 0.9266E+16 1801.4078 0.4512E-01 0.1214E+01
    402.6105 0.9248E+16 1801.4080 0.4507E-01 0.1214E+01
    403.0116 0.9229E+16 1801.4082 0.4503E-01 0.1214E+01
    403.4131 0.9211E+16 1801.4084 0.4498E-01 0.1214E+01
    403.8150 0.9193E+16 1801.4086 0.4493E-01 0.1214E+01
    404.2174 0.9174E+16 1801.4088 0.4489E-01 0.1213E+01
    404.6201 0.9156E+16 1801.4090 0.4484E-01 0.1213E+01
    405.0233 0.9138E+16 1801.4092 0.4479E-01 0.1213E+01
    405.4268 0.9120E+16 1801.4094 0.4475E-01 0.1213E+01
    405.8307 0.9102E+16 1801.4096 0.4470E-01 0.1213E+01
    406.2351 0.9083E+16 1801.4098 0.4465E-01 0.1213E+01
    406.6398 0.9065E+16 1801.4100 0.4461E-01 0.1213E+01
    407.0450 0.9047E+16 1801.4102 0.4456E-01 0.1213E+01
    407.4506 0.9029E+16 1801.4104 0.4451E-01 0.1213E+01
    407.8565 0.9011E+16 1801.4106 0.4447E-01 0.1213E+01
    408.2629 0.8993E+16 1801.4108 0.4442E-01 0.1213E+01
    408.6697 0.8975E+16 1801.4110 0.4437E-01 0.1212E+01
    409.0769 0.8958E+16 1801.4112 0.4433E-01 0.1212E+01
    409.4845 0.8940E+16 1801.4114 0.4428E-01 0.1212E+01
    409.8925 0.8922E+16 1801.4116 0.4424E-01 0.1212E+01
    410.3009 0.8904E+16 1801.4118 0.4419E-01 0.1212E+01
    410.7097 0.8887E+16 1801.4120 0.4414E-01 0.1212E+01
    411.1189 0.8869E+16 1801.4122 0.4410E-01 0.1212E+01
    411.5286 0.8851E+16 1801.4124 0.4405E-01 0.1212E+01
    411.9386 0.8834E+16 1801.4126 0.4401E-01 0.1212E+01
    412.3491 0.8816E+16 1801.4128 0.4396E-01 0.1212E+01
    412.7600 0.8798E+16 1801.4130 0.4391E-01 0.1212E+01
    413.1712 0.8781E+16 1801.4132 0.4387E-01 0.1212E+01
    413.5829 0.8763E+16 1801.4134 0.4382E-01 0.1211E+01
    413.9950 0.8746E+16 1801.4136 0.4378E-01 0.1211E+01
    414.4075 0.8729E+16 1801.4138 0.4373E-01 0.1211E+01
    414.8205 0.8711E+16 1801.4140 0.4368E-01 0.1211E+01
    415.2338 0.8694E+16 1801.4142 0.4364E-01 0.1211E+01
    415.6476 0.8677E+16 1801.4144 0.4359E-01 0.1211E+01
    416.0617 0.8659E+16 1801.4146 0.4355E-01 0.1211E+01
    416.4763 0.8642E+16 1801.4148 0.4350E-01 0.1211E+01
    416.8913 0.8625E+16 1801.4150 0.4346E-01 0.1211E+01
    417.3067 0.8608E+16 1801.4152 0.4341E-01 0.1211E+01
    417.7225 0.8591E+16 1801.4154 0.4337E-01 0.1211E+01
    418.1388 0.8574E+16 1801.4156 0.4332E-01 0.1211E+01
    418.5554 0.8556E+16 1801.4158 0.4328E-01 0.1210E+01
    418.9725 0.8539E+16 1801.4160 0.4323E-01 0.1210E+01
    419.3900 0.8522E+16 1801.4162 0.4319E-01 0.1210E+01
    419.8079 0.8506E+16 1801.4164 0.4314E-01 0.1210E+01
    420.2262 0.8489E+16 1801.4165 0.4310E-01 0.1210E+01
    420.6450 0.8472E+16 1801.4167 0.4305E-01 0.1210E+01
    421.0642 0.8455E+16 1801.4169 0.4301E-01 0.1210E+01
    421.4837 0.8438E+16 1801.4171 0.4296E-01 0.1210E+01
    421.9037 0.8421E+16 1801.4173 0.4292E-01 0.1210E+01
    422.3242 0.8404E+16 1801.4175 0.4287E-01 0.1210E+01
    422.7450 0.8388E+16 1801.4177 0.4283E-01 0.1210E+01
    423.1663 0.8371E+16 1801.4179 0.4278E-01 0.1210E+01
    423.5880 0.8354E+16 1801.4181 0.4274E-01 0.1210E+01
    424.0101 0.8338E+16 1801.4183 0.4269E-01 0.1209E+01
    424.4326 0.8321E+16 1801.4185 0.4265E-01 0.1209E+01
    424.8556 0.8305E+16 1801.4187 0.4261E-01 0.1209E+01
    425.2789 0.8288E+16 1801.4189 0.4256E-01 0.1209E+01
    425.7027 0.8272E+16 1801.4191 0.4252E-01 0.1209E+01
    426.1269 0.8255E+16 1801.4192 0.4247E-01 0.1209E+01
    426.5516 0.8239E+16 1801.4194 0.4243E-01 0.1209E+01
    426.9767 0.8222E+16 1801.4196 0.4238E-01 0.1209E+01
    427.4022 0.8206E+16 1801.4198 0.4234E-01 0.1209E+01
    427.8281 0.8190E+16 1801.4200 0.4230E-01 0.1209E+01
    428.2544 0.8173E+16 1801.4202 0.4225E-01 0.1209E+01
    428.6812 0.8157E+16 1801.4204 0.4221E-01 0.1209E+01
    429.1084 0.8141E+16 1801.4206 0.4216E-01 0.1208E+01
    429.5360 0.8125E+16 1801.4208 0.4212E-01 0.1208E+01
    429.9641 0.8108E+16 1801.4210 0.4208E-01 0.1208E+01
    430.3926 0.8092E+16 1801.4211 0.4203E-01 0.1208E+01
    430.8215 0.8076E+16 1801.4213 0.4199E-01 0.1208E+01
    431.2508 0.8060E+16 1801.4215 0.4194E-01 0.1208E+01
