    341.6245 0.6442E+16 1795.7875 0.4923E-01 0.2628E+01
    341.9646 0.6429E+16 1795.7877 0.4917E-01 0.2628E+01
    342.3051 0.6417E+16 1795.7879 0.4910E-01 0.2628E+01
    342.6459 0.6404E+16 1795.7881 0.4904E-01 0.2628E+01
    342.9871 0.6391E+16 1795.7883 0.4897E-01 0.2628E+01
    343.3286 0.6378E+16 1795.7885 0.4891E-01 0.2628E+01
    343.6704 0.6366E+16 1795.7887 0.4884E-01 0.2628E+01
    344.0126 0.6353E+16 1795.7889 0.4878E-01 0.2628E+01
    344.3551 0.6340E+16 1795.7890 0.4871E-01 0.2628E+01
    344.6980 0.6328E+16 1795.7892 0.4865E-01 0.2628E+01
    345.0412 0.6315E+16 1795.7894 0.4858E-01 0.2628E+01
    345.3848 0.6303E+16 1795.7896 0.4852E-01 0.2628E+01
    345.7287 0.6290E+16 1795.7898 0.4845E-01 0.2628E+01
    346.0729 0.6278E+16 1795.7900 0.4839E-01 0.2628E+01
    346.4175 0.6265E+16 1795.7902 0.4833E-01 0.2627E+01
    346.7624 0.6253E+16 1795.7904 0.4826E-01 0.2627E+01
    347.1077 0.6240E+16 1795.7905 0.4820E-01 0.2627E+01
    347.4533 0.6228E+16 1795.7907 0.4813E-01 0.2627E+01
    347.7993 0.6215E+16 1795.7909 0.4807E-01 0.2627E+01
    348.1456 0.6203E+16 1795.7911 0.4801E-01 0.2627E+01
    348.4923 0.6191E+16 1795.7913 0.4794E-01 0.2627E+01
    348.8393 0.6178E+16 1795.7915 0.4788E-01 0.2627E+01
    349.1866 0.6166E+16 1795.7916 0.4781E-01 0.2627E+01
    349.5344 0.6154E+16 1795.7918 0.4775E-01 0.2627E+01
    349.8824 0.6142E+16 1795.7920 0.4769E-01 0.2627E+01
    350.2308 0.6129E+16 1795.7922 0.4762E-01 0.2627E+01
    350.5795 0.6117E+16 1795.7924 0.4756E-01 0.2627E+01
    350.9286 0.6105E+16 1795.7926 0.4750E-01 0.2627E+01
    351.2781 0.6093E+16 1795.7927 0.4743E-01 0.2627E+01
    351.6279 0.6081E+16 1795.7929 0.4737E-01 0.2627E+01
    351.9780 0.6069E+16 1795.7931 0.4731E-01 0.2626E+01
    352.3285 0.6057E+16 1795.7933 0.4725E-01 0.2626E+01
    352.6794 0.6045E+16 1795.7935 0.4718E-01 0.2626E+01
    353.0306 0.6033E+16 1795.7937 0.4712E-01 0.2626E+01
    353.3821 0.6021E+16 1795.7938 0.4706E-01 0.2626E+01
    353.7340 0.6009E+16 1795.7940 0.4699E-01 0.2626E+01
    354.0863 0.5997E+16 1795.7942 0.4693E-01 0.2626E+01
    354.4389 0.5985E+16 1795.7944 0.4687E-01 0.2626E+01
    354.7918 0.5973E+16 1795.7946 0.4681E-01 0.2626E+01
    355.1451 0.5961E+16 1795.7947 0.4674E-01 0.2626E+01
    355.4988 0.5949E+16 1795.7949 0.4668E-01 0.2626E+01
    355.8528 0.5937E+16 1795.7951 0.4662E-01 0.2626E+01
    356.2072 0.5925E+16 1795.7953 0.4656E-01 0.2626E+01
    356.5619 0.5914E+16 1795.7955 0.4650E-01 0.2626E+01
    356.9170 0.5902E+16 1795.7956 0.4643E-01 0.2626E+01
    357.2724 0.5890E+16 1795.7958 0.4637E-01 0.2626E+01
    357.6282 0.5878E+16 1795.7960 0.4631E-01 0.2625E+01
    357.9843 0.5867E+16 1795.7962 0.4625E-01 0.2625E+01
    358.3408 0.5855E+16 1795.7963 0.4619E-01 0.2625E+01
    358.6977 0.5843E+16 1795.7965 0.4612E-01 0.2625E+01
    359.0549 0.5832E+16 1795.7967 0.4606E-01 0.2625E+01
    359.4125 0.5820E+16 1795.7969 0.4600E-01 0.2625E+01
    359.7704 0.5809E+16 1795.7971 0.4594E-01 0.2625E+01
    360.1287 0.5797E+16 1795.7972 0.4588E-01 0.2625E+01
    360.4873 0.5786E+16 1795.7974 0.4582E-01 0.2625E+01
    360.8464 0.5774E+16 1795.7976 0.4576E-01 0.2625E+01
    361.2057 0.5763E+16 1795.7978 0.4570E-01 0.2625E+01
    361.5654 0.5751E+16 1795.7979 0.4563E-01 0.2625E+01
    361.9255 0.5740E+16 1795.7981 0.4557E-01 0.2625E+01
    362.2860 0.5728E+16 1795.7983 0.4551E-01 0.2625E+01
    362.6468 0.5717E+16 1795.7985 0.4545E-01 0.2625E+01
    363.0079 0.5706E+16 1795.7986 0.4539E-01 0.2625E+01
    363.3695 0.5694E+16 1795.7988 0.4533E-01 0.2624E+01
    363.7313 0.5683E+16 1795.7990 0.4527E-01 0.2624E+01
    364.0936 0.5672E+16 1795.7992 0.4521E-01 0.2624E+01
    364.4562 0.5660E+16 1795.7993 0.4515E-01 0.2624E+01
    364.8192 0.5649E+16 1795.7995 0.4509E-01 0.2624E+01
    365.1825 0.5638E+16 1795.7997 0.4503E-01 0.2624E+01
    365.5462 0.5627E+16 1795.7998 0.4497E-01 0.2624E+01
    365.9103 0.5615E+16 1795.8000 0.4491E-01 0.2624E+01
    366.2747 0.5604E+16 1795.8002 0.4485E-01 0.2624E+01
    366.6395 0.5593E+16 1795.8004 0.4479E-01 0.2624E+01
    367.0046 0.5582E+16 1795.8005 0.4473E-01 0.2624E+01
    367.3702 0.5571E+16 1795.8007 0.4467E-01 0.2624E+01
    367.7361 0.5560E+16 1795.8009 0.4461E-01 0.2624E+01
    368.1023 0.5549E+16 1795.8010 0.4455E-01 0.2624E+01
    368.4689 0.5538E+16 1795.8012 0.4449E-01 0.2624E+01
    368.8359 0.5527E+16 1795.8014 0.4443E-01 0.2624E+01
    369.2033 0.5516E+16 1795.8016 0.4437E-01 0.2624E+01
    369.5710 0.5505E+16 1795.8017 0.4431E-01 0.2623E+01
    369.9391 0.5494E+16 1795.8019 0.4425E-01 0.2623E+01
    370.3075 0.5483E+16 1795.8021 0.4419E-01 0.2623E+01
    370.6764 0.5472E+16 1795.8022 0.4413E-01 0.2623E+01
    371.0455 0.5461E+16 1795.8024 0.4407E-01 0.2623E+01
    371.4151 0.5450E+16 1795.8026 0.4401E-01 0.2623E+01
    371.7850 0.5439E+16 1795.8027 0.4395E-01 0.2623E+01
    372.1553 0.5428E+16 1795.8029 0.4389E-01 0.2623E+01
    372.5260 0.5418E+16 1795.8031 0.4384E-01 0.2623E+01
    372.8971 0.5407E+16 1795.8032 0.4378E-01 0.2623E+01
    373.2685 0.5396E+16 1795.8034 0.4372E-01 0.2623E+01
    373.6403 0.5385E+16 1795.8036 0.4366E-01 0.2623E+01
    374.0124 0.5375E+16 1795.8037 0.4360E-01 0.2623E+01
    374.3849 0.5364E+16 1795.8039 0.4354E-01 0.2623E+01
    374.7579 0.5353E+16 1795.8041 0.4348E-01 0.2623E+01
    375.1311 0.5343E+16 1795.8042 0.4343E-01 0.2623E+01
    375.5048 0.5332E+16 1795.8044 0.4337E-01 0.2623E+01
    375.8788 0.5321E+16 1795.8046 0.4331E-01 0.2623E+01
    376.2532 0.5311E+16 1795.8047 0.4325E-01 0.2622E+01
    376.6280 0.5300E+16 1795.8049 0.4319E-01 0.2622E+01
    377.0031 0.5290E+16 1795.8051 0.4313E-01 0.2622E+01
    377.3786 0.5279E+16 1795.8052 0.4308E-01 0.2622E+01
    377.7545 0.5269E+16 1795.8054 0.4302E-01 0.2622E+01
    378.1308 0.5258E+16 1795.8056 0.4296E-01 0.2622E+01
    378.5074 0.5248E+16 1795.8057 0.4290E-01 0.2622E+01
    378.8845 0.5237E+16 1795.8059 0.4285E-01 0.2622E+01
    379.2619 0.5227E+16 1795.8060 0.4279E-01 0.2622E+01
    379.6397 0.5217E+16 1795.8062 0.4273E-01 0.2622E+01
    380.0178 0.5206E+16 1795.8064 0.4267E-01 0.2622E+01
    380.3963 0.5196E+16 1795.8065 0.4261E-01 0.2622E+01
    380.7753 0.5185E+16 1795.8067 0.4256E-01 0.2622E+01
    381.1546 0.5175E+16 1795.8069 0.4250E-01 0.2622E+01
    381.5342 0.5165E+16 1795.8070 0.4244E-01 0.2622E+01
    381.9143 0.5155E+16 1795.8072 0.4239E-01 0.2622E+01
    382.2947 0.5144E+16 1795.8073 0.4233E-01 0.2622E+01
    382.6755 0.5134E+16 1795.8075 0.4227E-01 0.2622E+01
    383.0567 0.5124E+16 1795.8077 0.4221E-01 0.2621E+01
    383.4383 0.5114E+16 1795.8078 0.4216E-01 0.2621E+01
    383.8202 0.5104E+16 1795.8080 0.4210E-01 0.2621E+01
    384.2026 0.5093E+16 1795.8082 0.4204E-01 0.2621E+01
    384.5853 0.5083E+16 1795.8083 0.4199E-01 0.2621E+01
    384.9684 0.5073E+16 1795.8085 0.4193E-01 0.2621E+01
    385.3519 0.5063E+16 1795.8086 0.4187E-01 0.2621E+01
    385.7358 0.5053E+16 1795.8088 0.4182E-01 0.2621E+01
    386.1200 0.5043E+16 1795.8089 0.4176E-01 0.2621E+01
    386.5047 0.5033E+16 1795.8091 0.4171E-01 0.2621E+01
    386.8897 0.5023E+16 1795.8093 0.4165E-01 0.2621E+01
    387.2751 0.5013E+16 1795.8094 0.4159E-01 0.2621E+01
    387.6609 0.5003E+16 1795.8096 0.4154E-01 0.2621E+01
    388.0471 0.4993E+16 1795.8097 0.4148E-01 0.2621E+01
    388.4336 0.4983E+16 1795.8099 0.4142E-01 0.2621E+01
    388.8206 0.4973E+16 1795.8101 0.4137E-01 0.2621E+01
    389.2079 0.4963E+16 1795.8102 0.4131E-01 0.2621E+01
    389.5956 0.4953E+16 1795.8104 0.4126E-01 0.2621E+01
    389.9838 0.4943E+16 1795.8105 0.4120E-01 0.2620E+01
    390.3723 0.4934E+16 1795.8107 0.4115E-01 0.2620E+01
    390.7611 0.4924E+16 1795.8108 0.4109E-01 0.2620E+01
    391.1504 0.4914E+16 1795.8110 0.4103E-01 0.2620E+01
    391.5401 0.4904E+16 1795.8112 0.4098E-01 0.2620E+01
    391.9301 0.4894E+16 1795.8113 0.4092E-01 0.2620E+01
    392.3206 0.4885E+16 1795.8115 0.4087E-01 0.2620E+01
    392.7114 0.4875E+16 1795.8116 0.4081E-01 0.2620E+01
    393.1027 0.4865E+16 1795.8118 0.4076E-01 0.2620E+01
    393.4943 0.4856E+16 1795.8119 0.4070E-01 0.2620E+01
    393.8863 0.4846E+16 1795.8121 0.4065E-01 0.2620E+01
    394.2787 0.4836E+16 1795.8122 0.4059E-01 0.2620E+01
    394.6715 0.4827E+16 1795.8124 0.4054E-01 0.2620E+01
    395.0647 0.4817E+16 1795.8125 0.4048E-01 0.2620E+01
    395.4583 0.4808E+16 1795.8127 0.4043E-01 0.2620E+01
    395.8523 0.4798E+16 1795.8129 0.4037E-01 0.2620E+01
    396.2466 0.4788E+16 1795.8130 0.4032E-01 0.2620E+01
    396.6414 0.4779E+16 1795.8132 0.4026E-01 0.2620E+01
    397.0365 0.4769E+16 1795.8133 0.4021E-01 0.2620E+01
    397.4321 0.4760E+16 1795.8135 0.4016E-01 0.2619E+01
    397.8281 0.4750E+16 1795.8136 0.4010E-01 0.2619E+01
    398.2244 0.4741E+16 1795.8138 0.4005E-01 0.2619E+01
    398.6211 0.4732E+16 1795.8139 0.3999E-01 0.2619E+01
    399.0183 0.4722E+16 1795.8141 0.3994E-01 0.2619E+01
    399.4158 0.4713E+16 1795.8142 0.3988E-01 0.2619E+01
    399.8138 0.4703E+16 1795.8144 0.3983E-01 0.2619E+01
    400.2121 0.4694E+16 1795.8145 0.3978E-01 0.2619E+01
    400.6108 0.4685E+16 1795.8147 0.3972E-01 0.2619E+01
    401.0099 0.4675E+16 1795.8148 0.3967E-01 0.2619E+01
    401.4095 0.4666E+16 1795.8150 0.3961E-01 0.2619E+01
    401.8094 0.4657E+16 1795.8151 0.3956E-01 0.2619E+01
    402.2097 0.4647E+16 1795.8153 0.3951E-01 0.2619E+01
    402.6105 0.4638E+16 1795.8154 0.3945E-01 0.2619E+01
    403.0116 0.4629E+16 1795.8156 0.3940E-01 0.2619E+01
    403.4131 0.4620E+16 1795.8157 0.3935E-01 0.2619E+01
    403.8150 0.4611E+16 1795.8159 0.3929E-01 0.2619E+01
    404.2174 0.4601E+16 1795.8160 0.3924E-01 0.2619E+01
    404.6201 0.4592E+16 1795.8162 0.3919E-01 0.2619E+01
    405.0233 0.4583E+16 1795.8163 0.3913E-01 0.2619E+01
    405.4268 0.4574E+16 1795.8165 0.3908E-01 0.2618E+01
    405.8307 0.4565E+16 1795.8166 0.3903E-01 0.2618E+01
    406.2351 0.4556E+16 1795.8168 0.3897E-01 0.2618E+01
    406.6398 0.4547E+16 1795.8169 0.3892E-01 0.2618E+01
    407.0450 0.4538E+16 1795.8171 0.3887E-01 0.2618E+01
    407.4506 0.4529E+16 1795.8172 0.3881E-01 0.2618E+01
    407.8565 0.4520E+16 1795.8174 0.3876E-01 0.2618E+01
    408.2629 0.4511E+16 1795.8175 0.3871E-01 0.2618E+01
    408.6697 0.4502E+16 1795.8176 0.3866E-01 0.2618E+01
    409.0769 0.4493E+16 1795.8178 0.3860E-01 0.2618E+01
    409.4845 0.4484E+16 1795.8179 0.3855E-01 0.2618E+01
    409.8925 0.4475E+16 1795.8181 0.3850E-01 0.2618E+01
    410.3009 0.4466E+16 1795.8182 0.3845E-01 0.2618E+01
    410.7097 0.4457E+16 1795.8184 0.3839E-01 0.2618E+01
    411.1189 0.4448E+16 1795.8185 0.3834E-01 0.2618E+01
    411.5286 0.4439E+16 1795.8187 0.3829E-01 0.2618E+01
    411.9386 0.4431E+16 1795.8188 0.3824E-01 0.2618E+01
    412.3491 0.4422E+16 1795.8190 0.3819E-01 0.2618E+01
    412.7600 0.4413E+16 1795.8191 0.3813E-01 0.2618E+01
    413.1712 0.4404E+16 1795.8192 0.3808E-01 0.2618E+01
    413.5829 0.4395E+16 1795.8194 0.3803E-01 0.2617E+01
    413.9950 0.4387E+16 1795.8195 0.3798E-01 0.2617E+01
    414.4075 0.4378E+16 1795.8197 0.3793E-01 0.2617E+01
    414.8205 0.4369E+16 1795.8198 0.3787E-01 0.2617E+01
    415.2338 0.4361E+16 1795.8200 0.3782E-01 0.2617E+01
    415.6476 0.4352E+16 1795.8201 0.3777E-01 0.2617E+01
    416.0617 0.4343E+16 1795.8202 0.3772E-01 0.2617E+01
    416.4763 0.4335E+16 1795.8204 0.3767E-01 0.2617E+01
    416.8913 0.4326E+16 1795.8205 0.3762E-01 0.2617E+01
    417.3067 0.4317E+16 1795.8207 0.3757E-01 0.2617E+01
    417.7225 0.4309E+16 1795.8208 0.3751E-01 0.2617E+01
    418.1388 0.4300E+16 1795.8210 0.3746E-01 0.2617E+01
    418.5554 0.4292E+16 1795.8211 0.3741E-01 0.2617E+01
    418.9725 0.4283E+16 1795.8212 0.3736E-01 0.2617E+01
    419.3900 0.4275E+16 1795.8214 0.3731E-01 0.2617E+01
    419.8079 0.4266E+16 1795.8215 0.3726E-01 0.2617E+01
    420.2262 0.4258E+16 1795.8217 0.3721E-01 0.2617E+01
    420.6450 0.4249E+16 1795.8218 0.3716E-01 0.2617E+01
    421.0642 0.4241E+16 1795.8219 0.3711E-01 0.2617E+01
    421.4837 0.4232E+16 1795.8221 0.3706E-01 0.2617E+01
    421.9037 0.4224E+16 1795.8222 0.3701E-01 0.2617E+01
    422.3242 0.4215E+16 1795.8224 0.3695E-01 0.2617E+01
    422.7450 0.4207E+16 1795.8225 0.3690E-01 0.2616E+01
    423.1663 0.4199E+16 1795.8226 0.3685E-01 0.2616E+01
    423.5880 0.4190E+16 1795.8228 0.3680E-01 0.2616E+01
    424.0101 0.4182E+16 1795.8229 0.3675E-01 0.2616E+01
    424.4326 0.4174E+16 1795.8231 0.3670E-01 0.2616E+01
    424.8556 0.4165E+16 1795.8232 0.3665E-01 0.2616E+01
    425.2789 0.4157E+16 1795.8233 0.3660E-01 0.2616E+01
    425.7027 0.4149E+16 1795.8235 0.3655E-01 0.2616E+01
    426.1269 0.4140E+16 1795.8236 0.3650E-01 0.2616E+01
    426.5516 0.4132E+16 1795.8237 0.3645E-01 0.2616E+01
    426.9767 0.4124E+16 1795.8239 0.3640E-01 0.2616E+01
    427.4022 0.4116E+16 1795.8240 0.3635E-01 0.2616E+01
    427.8281 0.4108E+16 1795.8241 0.3630E-01 0.2616E+01
    428.2544 0.4099E+16 1795.8243 0.3625E-01 0.2616E+01
    428.6812 0.4091E+16 1795.8244 0.3620E-01 0.2616E+01
    429.1084 0.4083E+16 1795.8246 0.3615E-01 0.2616E+01
    429.5360 0.4075E+16 1795.8247 0.3610E-01 0.2616E+01
    429.9641 0.4067E+16 1795.8248 0.3605E-01 0.2616E+01
    430.3926 0.4059E+16 1795.8250 0.3601E-01 0.2616E+01
    430.8215 0.4051E+16 1795.8251 0.3596E-01 0.2616E+01
    431.2508 0.4043E+16 1795.8252 0.3591E-01 0.2616E+01
    431.6806 0.4035E+16 1795.8254 0.3586E-01 0.2615E+01
    432.1108 0.4027E+16 1795.8255 0.3581E-01 0.2615E+01
    432.5414 0.4019E+16 1795.8256 0.3576E-01 0.2615E+01
    432.9725 0.4011E+16 1795.8258 0.3571E-01 0.2615E+01
    433.4040 0.4003E+16 1795.8259 0.3566E-01 0.2615E+01
    433.8359 0.3995E+16 1795.8260 0.3561E-01 0.2615E+01
    434.2683 0.3987E+16 1795.8262 0.3556E-01 0.2615E+01
    434.7011 0.3979E+16 1795.8263 0.3551E-01 0.2615E+01
    435.1343 0.3971E+16 1795.8264 0.3547E-01 0.2615E+01
    435.5679 0.3963E+16 1795.8266 0.3542E-01 0.2615E+01
    436.0020 0.3955E+16 1795.8267 0.3537E-01 0.2615E+01
    436.4365 0.3947E+16 1795.8268 0.3532E-01 0.2615E+01
    436.8715 0.3939E+16 1795.8270 0.3527E-01 0.2615E+01
    437.3069 0.3931E+16 1795.8271 0.3522E-01 0.2615E+01
    437.7427 0.3924E+16 1795.8272 0.3517E-01 0.2615E+01
    438.1790 0.3916E+16 1795.8274 0.3513E-01 0.2615E+01
    438.6157 0.3908E+16 1795.8275 0.3508E-01 0.2615E+01
    439.0528 0.3900E+16 1795.8276 0.3503E-01 0.2615E+01
    439.4904 0.3892E+16 1795.8278 0.3498E-01 0.2615E+01
    439.9284 0.3885E+16 1795.8279 0.3493E-01 0.2615E+01
    440.3669 0.3877E+16 1795.8280 0.3489E-01 0.2615E+01
    440.8057 0.3869E+16 1795.8282 0.3484E-01 0.2615E+01
    441.2451 0.3862E+16 1795.8283 0.3479E-01 0.2615E+01
    441.6848 0.3854E+16 1795.8284 0.3474E-01 0.2614E+01
    442.1250 0.3846E+16 1795.8286 0.3469E-01 0.2614E+01
    442.5657 0.3839E+16 1795.8287 0.3465E-01 0.2614E+01
    443.0068 0.3831E+16 1795.8288 0.3460E-01 0.2614E+01
    443.4483 0.3823E+16 1795.8289 0.3455E-01 0.2614E+01
    443.8903 0.3816E+16 1795.8291 0.3450E-01 0.2614E+01
    444.3327 0.3808E+16 1795.8292 0.3446E-01 0.2614E+01
    444.7755 0.3800E+16 1795.8293 0.3441E-01 0.2614E+01
    445.2188 0.3793E+16 1795.8295 0.3436E-01 0.2614E+01
    445.6626 0.3785E+16 1795.8296 0.3431E-01 0.2614E+01
    446.1067 0.3778E+16 1795.8297 0.3427E-01 0.2614E+01
    446.5514 0.3770E+16 1795.8298 0.3422E-01 0.2614E+01
    446.9964 0.3763E+16 1795.8300 0.3417E-01 0.2614E+01
    447.4420 0.3755E+16 1795.8301 0.3413E-01 0.2614E+01
    447.8879 0.3748E+16 1795.8302 0.3408E-01 0.2614E+01
    448.3343 0.3740E+16 1795.8304 0.3403E-01 0.2614E+01
    448.7812 0.3733E+16 1795.8305 0.3398E-01 0.2614E+01
    449.2285 0.3726E+16 1795.8306 0.3394E-01 0.2614E+01
    449.6762 0.3718E+16 1795.8307 0.3389E-01 0.2614E+01
    450.1244 0.3711E+16 1795.8309 0.3384E-01 0.2614E+01
    450.5731 0.3703E+16 1795.8310 0.3380E-01 0.2614E+01
    451.0222 0.3696E+16 1795.8311 0.3375E-01 0.2614E+01
    451.4717 0.3689E+16 1795.8312 0.3370E-01 0.2614E+01
    451.9217 0.3681E+16 1795.8314 0.3366E-01 0.2614E+01
    452.3722 0.3674E+16 1795.8315 0.3361E-01 0.2613E+01
    452.8230 0.3667E+16 1795.8316 0.3357E-01 0.2613E+01
    453.2744 0.3659E+16 1795.8317 0.3352E-01 0.2613E+01
    453.7262 0.3652E+16 1795.8319 0.3347E-01 0.2613E+01
    454.1784 0.3645E+16 1795.8320 0.3343E-01 0.2613E+01
    454.6311 0.3637E+16 1795.8321 0.3338E-01 0.2613E+01
    455.0843 0.3630E+16 1795.8322 0.3333E-01 0.2613E+01
    455.5379 0.3623E+16 1795.8324 0.3329E-01 0.2613E+01
    455.9920 0.3616E+16 1795.8325 0.3324E-01 0.2613E+01
    456.4465 0.3609E+16 1795.8326 0.3320E-01 0.2613E+01
    456.9014 0.3601E+16 1795.8327 0.3315E-01 0.2613E+01
    457.3569 0.3594E+16 1795.8329 0.3310E-01 0.2613E+01
    457.8127 0.3587E+16 1795.8330 0.3306E-01 0.2613E+01
    458.2691 0.3580E+16 1795.8331 0.3301E-01 0.2613E+01
    458.7259 0.3573E+16 1795.8332 0.3297E-01 0.2613E+01
    459.1831 0.3566E+16 1795.8334 0.3292E-01 0.2613E+01
    459.6408 0.3559E+16 1795.8335 0.3288E-01 0.2613E+01
    460.0990 0.3552E+16 1795.8336 0.3283E-01 0.2613E+01
    460.5576 0.3544E+16 1795.8337 0.3279E-01 0.2613E+01
    461.0167 0.3537E+16 1795.8338 0.3274E-01 0.2613E+01
    461.4762 0.3530E+16 1795.8340 0.3269E-01 0.2613E+01
    461.9362 0.3523E+16 1795.8341 0.3265E-01 0.2613E+01
    462.3967 0.3516E+16 1795.8342 0.3260E-01 0.2613E+01
    462.8576 0.3509E+16 1795.8343 0.3256E-01 0.2613E+01
    463.3190 0.3502E+16 1795.8345 0.3251E-01 0.2612E+01
    463.7808 0.3495E+16 1795.8346 0.3247E-01 0.2612E+01
    464.2431 0.3488E+16 1795.8347 0.3242E-01 0.2612E+01
    464.7059 0.3481E+16 1795.8348 0.3238E-01 0.2612E+01
    465.1691 0.3475E+16 1795.8349 0.3233E-01 0.2612E+01
    465.6328 0.3468E+16 1795.8351 0.3229E-01 0.2612E+01
    466.0969 0.3461E+16 1795.8352 0.3224E-01 0.2612E+01
    466.5616 0.3454E+16 1795.8353 0.3220E-01 0.2612E+01
    467.0266 0.3447E+16 1795.8354 0.3216E-01 0.2612E+01
    467.4922 0.3440E+16 1795.8355 0.3211E-01 0.2612E+01
    467.9582 0.3433E+16 1795.8357 0.3207E-01 0.2612E+01
    468.4247 0.3426E+16 1795.8358 0.3202E-01 0.2612E+01
    468.8916 0.3420E+16 1795.8359 0.3198E-01 0.2612E+01
    469.3590 0.3413E+16 1795.8360 0.3193E-01 0.2612E+01
    469.8269 0.3406E+16 1795.8361 0.3189E-01 0.2612E+01
    470.2953 0.3399E+16 1795.8363 0.3184E-01 0.2612E+01
    470.7641 0.3392E+16 1795.8364 0.3180E-01 0.2612E+01
    471.2334 0.3386E+16 1795.8365 0.3176E-01 0.2612E+01
    471.7031 0.3379E+16 1795.8366 0.3171E-01 0.2612E+01
    472.1734 0.3372E+16 1795.8367 0.3167E-01 0.2612E+01
    472.6441 0.3366E+16 1795.8368 0.3162E-01 0.2612E+01
    473.1152 0.3359E+16 1795.8370 0.3158E-01 0.2612E+01
    473.5869 0.3352E+16 1795.8371 0.3154E-01 0.2612E+01
    474.0590 0.3345E+16 1795.8372 0.3149E-01 0.2612E+01
    474.5315 0.3339E+16 1795.8373 0.3145E-01 0.2612E+01
    475.0046 0.3332E+16 1795.8374 0.3141E-01 0.2612E+01
    475.4781 0.3326E+16 1795.8375 0.3136E-01 0.2611E+01
    475.9521 0.3319E+16 1795.8377 0.3132E-01 0.2611E+01
    476.4266 0.3312E+16 1795.8378 0.3127E-01 0.2611E+01
    476.9016 0.3306E+16 1795.8379 0.3123E-01 0.2611E+01
    477.3770 0.3299E+16 1795.8380 0.3119E-01 0.2611E+01
    477.8529 0.3293E+16 1795.8381 0.3114E-01 0.2611E+01
    478.3293 0.3286E+16 1795.8382 0.3110E-01 0.2611E+01
    478.8061 0.3279E+16 1795.8384 0.3106E-01 0.2611E+01
    479.2834 0.3273E+16 1795.8385 0.3101E-01 0.2611E+01
    479.7612 0.3266E+16 1795.8386 0.3097E-01 0.2611E+01
    480.2395 0.3260E+16 1795.8387 0.3093E-01 0.2611E+01
    480.7183 0.3253E+16 1795.8388 0.3089E-01 0.2611E+01
    481.1975 0.3247E+16 1795.8389 0.3084E-01 0.2611E+01
    481.6772 0.3240E+16 1795.8390 0.3080E-01 0.2611E+01
    482.1574 0.3234E+16 1795.8392 0.3076E-01 0.2611E+01
    482.6381 0.3228E+16 1795.8393 0.3071E-01 0.2611E+01
    483.1193 0.3221E+16 1795.8394 0.3067E-01 0.2611E+01
    483.6009 0.3215E+16 1795.8395 0.3063E-01 0.2611E+01
    484.0830 0.3208E+16 1795.8396 0.3059E-01 0.2611E+01
    484.5657 0.3202E+16 1795.8397 0.3054E-01 0.2611E+01
    485.0487 0.3196E+16 1795.8398 0.3050E-01 0.2611E+01
    485.5323 0.3189E+16 1795.8400 0.3046E-01 0.2611E+01
    486.0164 0.3183E+16 1795.8401 0.3042E-01 0.2611E+01
    486.5009 0.3177E+16 1795.8402 0.3037E-01 0.2611E+01
    486.9859 0.3170E+16 1795.8403 0.3033E-01 0.2611E+01
    487.4714 0.3164E+16 1795.8404 0.3029E-01 0.2611E+01
    487.9574 0.3158E+16 1795.8405 0.3025E-01 0.2611E+01
    488.4439 0.3151E+16 1795.8406 0.3020E-01 0.2610E+01
    488.9309 0.3145E+16 1795.8407 0.3016E-01 0.2610E+01
    489.4183 0.3139E+16 1795.8409 0.3012E-01 0.2610E+01
    489.9063 0.3133E+16 1795.8410 0.3008E-01 0.2610E+01
    490.3947 0.3126E+16 1795.8411 0.3004E-01 0.2610E+01
    490.8836 0.3120E+16 1795.8412 0.2999E-01 0.2610E+01
    491.3730 0.3114E+16 1795.8413 0.2995E-01 0.2610E+01
    491.8629 0.3108E+16 1795.8414 0.2991E-01 0.2610E+01
    492.3533 0.3101E+16 1795.8415 0.2987E-01 0.2610E+01
    492.8442 0.3095E+16 1795.8416 0.2983E-01 0.2610E+01
    493.3356 0.3089E+16 1795.8417 0.2979E-01 0.2610E+01
    493.8274 0.3083E+16 1795.8419 0.2974E-01 0.2610E+01
    494.3198 0.3077E+16 1795.8420 0.2970E-01 0.2610E+01
    494.8126 0.3071E+16 1795.8421 0.2966E-01 0.2610E+01
    495.3059 0.3065E+16 1795.8422 0.2962E-01 0.2610E+01
    495.7998 0.3058E+16 1795.8423 0.2958E-01 0.2610E+01
    496.2941 0.3052E+16 1795.8424 0.2954E-01 0.2610E+01
    496.7889 0.3046E+16 1795.8425 0.2950E-01 0.2610E+01
    497.2842 0.3040E+16 1795.8426 0.2945E-01 0.2610E+01
    497.7800 0.3034E+16 1795.8427 0.2941E-01 0.2610E+01
    498.2763 0.3028E+16 1795.8428 0.2937E-01 0.2610E+01
    498.7731 0.3022E+16 1795.8429 0.2933E-01 0.2610E+01
    499.2704 0.3016E+16 1795.8431 0.2929E-01 0.2610E+01
    499.7682 0.3010E+16 1795.8432 0.2925E-01 0.2610E+01
    500.2665 0.3004E+16 1795.8433 0.2921E-01 0.2610E+01
    500.7653 0.2998E+16 1795.8434 0.2917E-01 0.2610E+01
    501.2646 0.2992E+16 1795.8435 0.2913E-01 0.2610E+01
    501.7644 0.2986E+16 1795.8436 0.2909E-01 0.2610E+01
    502.2647 0.2980E+16 1795.8437 0.2904E-01 0.2609E+01
