   1016.6747 0.3603E+16 1812.5469 0.2766E-01 0.2736E+00
   1017.6899 0.3596E+16 1812.5471 0.2763E-01 0.2736E+00
   1018.7061 0.3589E+16 1812.5472 0.2761E-01 0.2735E+00
   1019.7234 0.3582E+16 1812.5473 0.2758E-01 0.2735E+00
   1020.7416 0.3575E+16 1812.5475 0.2756E-01 0.2734E+00
   1021.7609 0.3568E+16 1812.5476 0.2754E-01 0.2733E+00
   1022.7812 0.3560E+16 1812.5477 0.2751E-01 0.2733E+00
   1023.8026 0.3553E+16 1812.5479 0.2749E-01 0.2732E+00
   1024.8249 0.3546E+16 1812.5480 0.2746E-01 0.2731E+00
   1025.8483 0.3539E+16 1812.5481 0.2744E-01 0.2731E+00
   1026.8727 0.3532E+16 1812.5483 0.2742E-01 0.2730E+00
   1027.8981 0.3525E+16 1812.5484 0.2739E-01 0.2730E+00
   1028.9246 0.3518E+16 1812.5485 0.2737E-01 0.2729E+00
   1029.9520 0.3511E+16 1812.5487 0.2734E-01 0.2728E+00
   1030.9805 0.3504E+16 1812.5488 0.2732E-01 0.2728E+00
   1032.0101 0.3497E+16 1812.5489 0.2730E-01 0.2727E+00
   1033.0406 0.3490E+16 1812.5491 0.2727E-01 0.2727E+00
   1034.0722 0.3483E+16 1812.5492 0.2725E-01 0.2726E+00
   1035.1048 0.3476E+16 1812.5493 0.2723E-01 0.2725E+00
   1036.1385 0.3469E+16 1812.5495 0.2720E-01 0.2725E+00
   1037.1732 0.3462E+16 1812.5496 0.2718E-01 0.2724E+00
   1038.2089 0.3455E+16 1812.5497 0.2715E-01 0.2723E+00
   1039.2456 0.3448E+16 1812.5499 0.2713E-01 0.2723E+00
   1040.2834 0.3442E+16 1812.5500 0.2711E-01 0.2722E+00
   1041.3223 0.3435E+16 1812.5501 0.2708E-01 0.2722E+00
   1042.3621 0.3428E+16 1812.5503 0.2706E-01 0.2721E+00
   1043.4030 0.3421E+16 1812.5504 0.2704E-01 0.2720E+00
   1044.4450 0.3414E+16 1812.5505 0.2701E-01 0.2720E+00
   1045.4880 0.3407E+16 1812.5507 0.2699E-01 0.2719E+00
   1046.5320 0.3401E+16 1812.5508 0.2696E-01 0.2719E+00
   1047.5771 0.3394E+16 1812.5509 0.2694E-01 0.2718E+00
   1048.6232 0.3387E+16 1812.5510 0.2692E-01 0.2717E+00
   1049.6704 0.3380E+16 1812.5512 0.2689E-01 0.2717E+00
   1050.7186 0.3374E+16 1812.5513 0.2687E-01 0.2716E+00
   1051.7679 0.3367E+16 1812.5514 0.2685E-01 0.2716E+00
   1052.8182 0.3360E+16 1812.5516 0.2682E-01 0.2715E+00
   1053.8696 0.3353E+16 1812.5517 0.2680E-01 0.2714E+00
   1054.9220 0.3347E+16 1812.5518 0.2678E-01 0.2714E+00
   1055.9755 0.3340E+16 1812.5520 0.2675E-01 0.2713E+00
   1057.0300 0.3333E+16 1812.5521 0.2673E-01 0.2713E+00
   1058.0856 0.3327E+16 1812.5522 0.2671E-01 0.2712E+00
   1059.1422 0.3320E+16 1812.5523 0.2668E-01 0.2711E+00
   1060.1999 0.3314E+16 1812.5525 0.2666E-01 0.2711E+00
   1061.2587 0.3307E+16 1812.5526 0.2664E-01 0.2710E+00
   1062.3185 0.3300E+16 1812.5527 0.2661E-01 0.2710E+00
   1063.3793 0.3294E+16 1812.5529 0.2659E-01 0.2709E+00
   1064.4413 0.3287E+16 1812.5530 0.2657E-01 0.2708E+00
   1065.5042 0.3281E+16 1812.5531 0.2654E-01 0.2708E+00
   1066.5683 0.3274E+16 1812.5533 0.2652E-01 0.2707E+00
   1067.6334 0.3268E+16 1812.5534 0.2650E-01 0.2707E+00
   1068.6996 0.3261E+16 1812.5535 0.2647E-01 0.2706E+00
   1069.7669 0.3255E+16 1812.5536 0.2645E-01 0.2705E+00
   1070.8352 0.3248E+16 1812.5538 0.2643E-01 0.2705E+00
   1071.9046 0.3242E+16 1812.5539 0.2640E-01 0.2704E+00
   1072.9750 0.3235E+16 1812.5540 0.2638E-01 0.2704E+00
   1074.0465 0.3229E+16 1812.5542 0.2636E-01 0.2703E+00
   1075.1191 0.3222E+16 1812.5543 0.2633E-01 0.2702E+00
   1076.1928 0.3216E+16 1812.5544 0.2631E-01 0.2702E+00
   1077.2675 0.3209E+16 1812.5545 0.2629E-01 0.2701E+00
   1078.3434 0.3203E+16 1812.5547 0.2627E-01 0.2701E+00
   1079.4203 0.3197E+16 1812.5548 0.2624E-01 0.2700E+00
   1080.4982 0.3190E+16 1812.5549 0.2622E-01 0.2700E+00
   1081.5773 0.3184E+16 1812.5550 0.2620E-01 0.2699E+00
   1082.6574 0.3177E+16 1812.5552 0.2617E-01 0.2698E+00
   1083.7386 0.3171E+16 1812.5553 0.2615E-01 0.2698E+00
   1084.8209 0.3165E+16 1812.5554 0.2613E-01 0.2697E+00
   1085.9043 0.3159E+16 1812.5556 0.2610E-01 0.2697E+00
   1086.9887 0.3152E+16 1812.5557 0.2608E-01 0.2696E+00
   1088.0743 0.3146E+16 1812.5558 0.2606E-01 0.2695E+00
   1089.1609 0.3140E+16 1812.5559 0.2604E-01 0.2695E+00
   1090.2486 0.3133E+16 1812.5561 0.2601E-01 0.2694E+00
   1091.3374 0.3127E+16 1812.5562 0.2599E-01 0.2694E+00
   1092.4273 0.3121E+16 1812.5563 0.2597E-01 0.2693E+00
   1093.5183 0.3115E+16 1812.5564 0.2595E-01 0.2692E+00
   1094.6103 0.3108E+16 1812.5566 0.2592E-01 0.2692E+00
   1095.7035 0.3102E+16 1812.5567 0.2590E-01 0.2691E+00
   1096.7977 0.3096E+16 1812.5568 0.2588E-01 0.2691E+00
   1097.8931 0.3090E+16 1812.5569 0.2585E-01 0.2690E+00
   1098.9895 0.3084E+16 1812.5571 0.2583E-01 0.2690E+00
   1100.0871 0.3078E+16 1812.5572 0.2581E-01 0.2689E+00
   1101.1857 0.3071E+16 1812.5573 0.2579E-01 0.2688E+00
   1102.2855 0.3065E+16 1812.5574 0.2576E-01 0.2688E+00
   1103.3863 0.3059E+16 1812.5576 0.2574E-01 0.2687E+00
   1104.4882 0.3053E+16 1812.5577 0.2572E-01 0.2687E+00
   1105.5913 0.3047E+16 1812.5578 0.2570E-01 0.2686E+00
   1106.6954 0.3041E+16 1812.5579 0.2567E-01 0.2686E+00
   1107.8007 0.3035E+16 1812.5581 0.2565E-01 0.2685E+00
   1108.9070 0.3029E+16 1812.5582 0.2563E-01 0.2684E+00
   1110.0145 0.3023E+16 1812.5583 0.2561E-01 0.2684E+00
   1111.1230 0.3017E+16 1812.5584 0.2558E-01 0.2683E+00
   1112.2327 0.3011E+16 1812.5586 0.2556E-01 0.2683E+00
   1113.3435 0.3005E+16 1812.5587 0.2554E-01 0.2682E+00
   1114.4554 0.2999E+16 1812.5588 0.2552E-01 0.2682E+00
   1115.5684 0.2993E+16 1812.5589 0.2549E-01 0.2681E+00
   1116.6825 0.2987E+16 1812.5591 0.2547E-01 0.2680E+00
   1117.7978 0.2981E+16 1812.5592 0.2545E-01 0.2680E+00
   1118.9141 0.2975E+16 1812.5593 0.2543E-01 0.2679E+00
   1120.0316 0.2969E+16 1812.5594 0.2540E-01 0.2679E+00
   1121.1502 0.2963E+16 1812.5596 0.2538E-01 0.2678E+00
   1122.2699 0.2957E+16 1812.5597 0.2536E-01 0.2678E+00
   1123.3907 0.2951E+16 1812.5598 0.2534E-01 0.2677E+00
   1124.5126 0.2945E+16 1812.5599 0.2531E-01 0.2676E+00
   1125.6357 0.2939E+16 1812.5600 0.2529E-01 0.2676E+00
   1126.7599 0.2934E+16 1812.5602 0.2527E-01 0.2675E+00
   1127.8852 0.2928E+16 1812.5603 0.2525E-01 0.2675E+00
   1129.0116 0.2922E+16 1812.5604 0.2523E-01 0.2674E+00
   1130.1392 0.2916E+16 1812.5605 0.2520E-01 0.2674E+00
   1131.2679 0.2910E+16 1812.5607 0.2518E-01 0.2673E+00
   1132.3977 0.2904E+16 1812.5608 0.2516E-01 0.2673E+00
   1133.5287 0.2899E+16 1812.5609 0.2514E-01 0.2672E+00
   1134.6607 0.2893E+16 1812.5610 0.2511E-01 0.2671E+00
   1135.7940 0.2887E+16 1812.5611 0.2509E-01 0.2671E+00
   1136.9283 0.2881E+16 1812.5613 0.2507E-01 0.2670E+00
   1138.0638 0.2876E+16 1812.5614 0.2505E-01 0.2670E+00
   1139.2004 0.2870E+16 1812.5615 0.2503E-01 0.2669E+00
   1140.3381 0.2864E+16 1812.5616 0.2500E-01 0.2669E+00
   1141.4770 0.2858E+16 1812.5618 0.2498E-01 0.2668E+00
   1142.6171 0.2853E+16 1812.5619 0.2496E-01 0.2667E+00
   1143.7582 0.2847E+16 1812.5620 0.2494E-01 0.2667E+00
   1144.9006 0.2841E+16 1812.5621 0.2492E-01 0.2666E+00
   1146.0440 0.2836E+16 1812.5622 0.2489E-01 0.2666E+00
   1147.1886 0.2830E+16 1812.5624 0.2487E-01 0.2665E+00
   1148.3343 0.2824E+16 1812.5625 0.2485E-01 0.2665E+00
   1149.4812 0.2819E+16 1812.5626 0.2483E-01 0.2664E+00
   1150.6293 0.2813E+16 1812.5627 0.2481E-01 0.2664E+00
   1151.7785 0.2808E+16 1812.5628 0.2478E-01 0.2663E+00
   1152.9288 0.2802E+16 1812.5630 0.2476E-01 0.2662E+00
   1154.0803 0.2796E+16 1812.5631 0.2474E-01 0.2662E+00
   1155.2329 0.2791E+16 1812.5632 0.2472E-01 0.2661E+00
   1156.3867 0.2785E+16 1812.5633 0.2470E-01 0.2661E+00
   1157.5416 0.2780E+16 1812.5634 0.2468E-01 0.2660E+00
   1158.6977 0.2774E+16 1812.5636 0.2465E-01 0.2660E+00
   1159.8550 0.2769E+16 1812.5637 0.2463E-01 0.2659E+00
   1161.0134 0.2763E+16 1812.5638 0.2461E-01 0.2659E+00
   1162.1730 0.2758E+16 1812.5639 0.2459E-01 0.2658E+00
   1163.3337 0.2752E+16 1812.5640 0.2457E-01 0.2658E+00
   1164.4956 0.2747E+16 1812.5642 0.2455E-01 0.2657E+00
   1165.6586 0.2741E+16 1812.5643 0.2452E-01 0.2656E+00
   1166.8228 0.2736E+16 1812.5644 0.2450E-01 0.2656E+00
   1167.9882 0.2730E+16 1812.5645 0.2448E-01 0.2655E+00
   1169.1548 0.2725E+16 1812.5646 0.2446E-01 0.2655E+00
   1170.3225 0.2719E+16 1812.5647 0.2444E-01 0.2654E+00
   1171.4913 0.2714E+16 1812.5649 0.2442E-01 0.2654E+00
   1172.6614 0.2708E+16 1812.5650 0.2439E-01 0.2653E+00
   1173.8326 0.2703E+16 1812.5651 0.2437E-01 0.2653E+00
   1175.0050 0.2698E+16 1812.5652 0.2435E-01 0.2652E+00
   1176.1785 0.2692E+16 1812.5653 0.2433E-01 0.2652E+00
   1177.3533 0.2687E+16 1812.5655 0.2431E-01 0.2651E+00
   1178.5292 0.2682E+16 1812.5656 0.2429E-01 0.2650E+00
   1179.7063 0.2676E+16 1812.5657 0.2426E-01 0.2650E+00
   1180.8845 0.2671E+16 1812.5658 0.2424E-01 0.2649E+00
   1182.0640 0.2666E+16 1812.5659 0.2422E-01 0.2649E+00
   1183.2446 0.2660E+16 1812.5660 0.2420E-01 0.2648E+00
   1184.4264 0.2655E+16 1812.5662 0.2418E-01 0.2648E+00
   1185.6094 0.2650E+16 1812.5663 0.2416E-01 0.2647E+00
   1186.7935 0.2644E+16 1812.5664 0.2414E-01 0.2647E+00
   1187.9789 0.2639E+16 1812.5665 0.2412E-01 0.2646E+00
   1189.1654 0.2634E+16 1812.5666 0.2409E-01 0.2646E+00
   1190.3531 0.2629E+16 1812.5667 0.2407E-01 0.2645E+00
   1191.5421 0.2623E+16 1812.5669 0.2405E-01 0.2645E+00
   1192.7321 0.2618E+16 1812.5670 0.2403E-01 0.2644E+00
   1193.9234 0.2613E+16 1812.5671 0.2401E-01 0.2643E+00
   1195.1159 0.2608E+16 1812.5672 0.2399E-01 0.2643E+00
   1196.3096 0.2602E+16 1812.5673 0.2397E-01 0.2642E+00
   1197.5045 0.2597E+16 1812.5674 0.2394E-01 0.2642E+00
   1198.7005 0.2592E+16 1812.5676 0.2392E-01 0.2641E+00
   1199.8978 0.2587E+16 1812.5677 0.2390E-01 0.2641E+00
   1201.0962 0.2582E+16 1812.5678 0.2388E-01 0.2640E+00
   1202.2959 0.2577E+16 1812.5679 0.2386E-01 0.2640E+00
   1203.4967 0.2571E+16 1812.5680 0.2384E-01 0.2639E+00
   1204.6988 0.2566E+16 1812.5681 0.2382E-01 0.2639E+00
   1205.9020 0.2561E+16 1812.5682 0.2380E-01 0.2638E+00
   1207.1065 0.2556E+16 1812.5684 0.2378E-01 0.2638E+00
   1208.3122 0.2551E+16 1812.5685 0.2375E-01 0.2637E+00
   1209.5190 0.2546E+16 1812.5686 0.2373E-01 0.2637E+00
   1210.7271 0.2541E+16 1812.5687 0.2371E-01 0.2636E+00
   1211.9364 0.2536E+16 1812.5688 0.2369E-01 0.2636E+00
   1213.1469 0.2531E+16 1812.5689 0.2367E-01 0.2635E+00
   1214.3586 0.2526E+16 1812.5690 0.2365E-01 0.2634E+00
   1215.5715 0.2521E+16 1812.5692 0.2363E-01 0.2634E+00
   1216.7856 0.2516E+16 1812.5693 0.2361E-01 0.2633E+00
   1218.0010 0.2511E+16 1812.5694 0.2359E-01 0.2633E+00
   1219.2175 0.2506E+16 1812.5695 0.2357E-01 0.2632E+00
   1220.4353 0.2501E+16 1812.5696 0.2355E-01 0.2632E+00
   1221.6543 0.2496E+16 1812.5697 0.2352E-01 0.2631E+00
   1222.8745 0.2491E+16 1812.5698 0.2350E-01 0.2631E+00
   1224.0959 0.2486E+16 1812.5700 0.2348E-01 0.2630E+00
   1225.3186 0.2481E+16 1812.5701 0.2346E-01 0.2630E+00
   1226.5425 0.2476E+16 1812.5702 0.2344E-01 0.2629E+00
   1227.7676 0.2471E+16 1812.5703 0.2342E-01 0.2629E+00
   1228.9939 0.2466E+16 1812.5704 0.2340E-01 0.2628E+00
   1230.2214 0.2461E+16 1812.5705 0.2338E-01 0.2628E+00
   1231.4502 0.2456E+16 1812.5706 0.2336E-01 0.2627E+00
   1232.6802 0.2451E+16 1812.5708 0.2334E-01 0.2627E+00
   1233.9115 0.2446E+16 1812.5709 0.2332E-01 0.2626E+00
   1235.1439 0.2441E+16 1812.5710 0.2330E-01 0.2626E+00
   1236.3776 0.2436E+16 1812.5711 0.2328E-01 0.2625E+00
   1237.6126 0.2432E+16 1812.5712 0.2325E-01 0.2625E+00
   1238.8487 0.2427E+16 1812.5713 0.2323E-01 0.2624E+00
   1240.0861 0.2422E+16 1812.5714 0.2321E-01 0.2624E+00
   1241.3248 0.2417E+16 1812.5715 0.2319E-01 0.2623E+00
   1242.5647 0.2412E+16 1812.5717 0.2317E-01 0.2622E+00
   1243.8058 0.2407E+16 1812.5718 0.2315E-01 0.2622E+00
   1245.0482 0.2403E+16 1812.5719 0.2313E-01 0.2621E+00
   1246.2918 0.2398E+16 1812.5720 0.2311E-01 0.2621E+00
   1247.5366 0.2393E+16 1812.5721 0.2309E-01 0.2620E+00
   1248.7827 0.2388E+16 1812.5722 0.2307E-01 0.2620E+00
   1250.0300 0.2384E+16 1812.5723 0.2305E-01 0.2619E+00
   1251.2786 0.2379E+16 1812.5724 0.2303E-01 0.2619E+00
   1252.5285 0.2374E+16 1812.5725 0.2301E-01 0.2618E+00
   1253.7796 0.2369E+16 1812.5727 0.2299E-01 0.2618E+00
   1255.0319 0.2365E+16 1812.5728 0.2297E-01 0.2617E+00
   1256.2855 0.2360E+16 1812.5729 0.2295E-01 0.2617E+00
   1257.5403 0.2355E+16 1812.5730 0.2293E-01 0.2616E+00
   1258.7964 0.2350E+16 1812.5731 0.2291E-01 0.2616E+00
   1260.0538 0.2346E+16 1812.5732 0.2289E-01 0.2615E+00
   1261.3124 0.2341E+16 1812.5733 0.2287E-01 0.2615E+00
   1262.5723 0.2336E+16 1812.5734 0.2284E-01 0.2614E+00
   1263.8334 0.2332E+16 1812.5735 0.2282E-01 0.2614E+00
   1265.0958 0.2327E+16 1812.5736 0.2280E-01 0.2613E+00
   1266.3594 0.2322E+16 1812.5738 0.2278E-01 0.2613E+00
   1267.6244 0.2318E+16 1812.5739 0.2276E-01 0.2612E+00
   1268.8906 0.2313E+16 1812.5740 0.2274E-01 0.2612E+00
   1270.1580 0.2309E+16 1812.5741 0.2272E-01 0.2611E+00
   1271.4267 0.2304E+16 1812.5742 0.2270E-01 0.2611E+00
   1272.6967 0.2299E+16 1812.5743 0.2268E-01 0.2610E+00
   1273.9680 0.2295E+16 1812.5744 0.2266E-01 0.2610E+00
   1275.2405 0.2290E+16 1812.5745 0.2264E-01 0.2609E+00
   1276.5143 0.2286E+16 1812.5746 0.2262E-01 0.2609E+00
   1277.7894 0.2281E+16 1812.5747 0.2260E-01 0.2608E+00
   1279.0657 0.2277E+16 1812.5749 0.2258E-01 0.2608E+00
   1280.3433 0.2272E+16 1812.5750 0.2256E-01 0.2607E+00
   1281.6222 0.2267E+16 1812.5751 0.2254E-01 0.2607E+00
   1282.9024 0.2263E+16 1812.5752 0.2252E-01 0.2606E+00
   1284.1839 0.2258E+16 1812.5753 0.2250E-01 0.2606E+00
   1285.4666 0.2254E+16 1812.5754 0.2248E-01 0.2605E+00
   1286.7507 0.2249E+16 1812.5755 0.2246E-01 0.2605E+00
   1288.0360 0.2245E+16 1812.5756 0.2244E-01 0.2604E+00
   1289.3226 0.2240E+16 1812.5757 0.2242E-01 0.2604E+00
   1290.6104 0.2236E+16 1812.5758 0.2240E-01 0.2603E+00
   1291.8996 0.2232E+16 1812.5759 0.2238E-01 0.2603E+00
   1293.1901 0.2227E+16 1812.5760 0.2236E-01 0.2602E+00
   1294.4818 0.2223E+16 1812.5762 0.2234E-01 0.2602E+00
   1295.7749 0.2218E+16 1812.5763 0.2232E-01 0.2601E+00
   1297.0692 0.2214E+16 1812.5764 0.2230E-01 0.2601E+00
   1298.3648 0.2209E+16 1812.5765 0.2228E-01 0.2600E+00
   1299.6618 0.2205E+16 1812.5766 0.2226E-01 0.2600E+00
   1300.9600 0.2201E+16 1812.5767 0.2224E-01 0.2599E+00
   1302.2595 0.2196E+16 1812.5768 0.2222E-01 0.2599E+00
   1303.5603 0.2192E+16 1812.5769 0.2220E-01 0.2598E+00
   1304.8624 0.2187E+16 1812.5770 0.2218E-01 0.2598E+00
   1306.1659 0.2183E+16 1812.5771 0.2216E-01 0.2597E+00
   1307.4706 0.2179E+16 1812.5772 0.2214E-01 0.2597E+00
   1308.7766 0.2174E+16 1812.5773 0.2212E-01 0.2596E+00
   1310.0840 0.2170E+16 1812.5774 0.2210E-01 0.2596E+00
   1311.3926 0.2166E+16 1812.5775 0.2208E-01 0.2595E+00
   1312.7026 0.2161E+16 1812.5777 0.2206E-01 0.2595E+00
   1314.0138 0.2157E+16 1812.5778 0.2204E-01 0.2594E+00
   1315.3264 0.2153E+16 1812.5779 0.2202E-01 0.2594E+00
   1316.6403 0.2148E+16 1812.5780 0.2201E-01 0.2593E+00
   1317.9555 0.2144E+16 1812.5781 0.2199E-01 0.2593E+00
   1319.2720 0.2140E+16 1812.5782 0.2197E-01 0.2593E+00
   1320.5898 0.2136E+16 1812.5783 0.2195E-01 0.2592E+00
   1321.9090 0.2131E+16 1812.5784 0.2193E-01 0.2592E+00
   1323.2295 0.2127E+16 1812.5785 0.2191E-01 0.2591E+00
   1324.5513 0.2123E+16 1812.5786 0.2189E-01 0.2591E+00
   1325.8744 0.2119E+16 1812.5787 0.2187E-01 0.2590E+00
   1327.1988 0.2114E+16 1812.5788 0.2185E-01 0.2590E+00
   1328.5246 0.2110E+16 1812.5789 0.2183E-01 0.2589E+00
   1329.8516 0.2106E+16 1812.5790 0.2181E-01 0.2589E+00
   1331.1801 0.2102E+16 1812.5791 0.2179E-01 0.2588E+00
   1332.5098 0.2098E+16 1812.5792 0.2177E-01 0.2588E+00
   1333.8409 0.2093E+16 1812.5793 0.2175E-01 0.2587E+00
   1335.1733 0.2089E+16 1812.5794 0.2173E-01 0.2587E+00
   1336.5070 0.2085E+16 1812.5796 0.2171E-01 0.2586E+00
   1337.8421 0.2081E+16 1812.5797 0.2169E-01 0.2586E+00
   1339.1785 0.2077E+16 1812.5798 0.2167E-01 0.2585E+00
   1340.5162 0.2073E+16 1812.5799 0.2165E-01 0.2585E+00
   1341.8553 0.2068E+16 1812.5800 0.2163E-01 0.2584E+00
   1343.1957 0.2064E+16 1812.5801 0.2162E-01 0.2584E+00
   1344.5375 0.2060E+16 1812.5802 0.2160E-01 0.2583E+00
   1345.8806 0.2056E+16 1812.5803 0.2158E-01 0.2583E+00
   1347.2250 0.2052E+16 1812.5804 0.2156E-01 0.2582E+00
   1348.5708 0.2048E+16 1812.5805 0.2154E-01 0.2582E+00
   1349.9179 0.2044E+16 1812.5806 0.2152E-01 0.2581E+00
   1351.2664 0.2040E+16 1812.5807 0.2150E-01 0.2581E+00
   1352.6163 0.2036E+16 1812.5808 0.2148E-01 0.2581E+00
   1353.9674 0.2032E+16 1812.5809 0.2146E-01 0.2580E+00
   1355.3200 0.2028E+16 1812.5810 0.2144E-01 0.2580E+00
   1356.6739 0.2024E+16 1812.5811 0.2142E-01 0.2579E+00
   1358.0291 0.2019E+16 1812.5812 0.2140E-01 0.2579E+00
   1359.3857 0.2015E+16 1812.5813 0.2138E-01 0.2578E+00
   1360.7436 0.2011E+16 1812.5814 0.2136E-01 0.2578E+00
   1362.1029 0.2007E+16 1812.5815 0.2135E-01 0.2577E+00
   1363.4636 0.2003E+16 1812.5816 0.2133E-01 0.2577E+00
   1364.8256 0.1999E+16 1812.5817 0.2131E-01 0.2576E+00
   1366.1890 0.1995E+16 1812.5818 0.2129E-01 0.2576E+00
   1367.5538 0.1991E+16 1812.5819 0.2127E-01 0.2575E+00
   1368.9199 0.1987E+16 1812.5820 0.2125E-01 0.2575E+00
   1370.2874 0.1984E+16 1812.5821 0.2123E-01 0.2574E+00
   1371.6562 0.1980E+16 1812.5822 0.2121E-01 0.2574E+00
   1373.0264 0.1976E+16 1812.5823 0.2119E-01 0.2573E+00
   1374.3980 0.1972E+16 1812.5824 0.2117E-01 0.2573E+00
   1375.7710 0.1968E+16 1812.5825 0.2116E-01 0.2573E+00
   1377.1453 0.1964E+16 1812.5826 0.2114E-01 0.2572E+00
   1378.5210 0.1960E+16 1812.5827 0.2112E-01 0.2572E+00
   1379.8981 0.1956E+16 1812.5829 0.2110E-01 0.2571E+00
   1381.2766 0.1952E+16 1812.5830 0.2108E-01 0.2571E+00
   1382.6564 0.1948E+16 1812.5831 0.2106E-01 0.2570E+00
   1384.0377 0.1944E+16 1812.5832 0.2104E-01 0.2570E+00
   1385.4203 0.1940E+16 1812.5833 0.2102E-01 0.2569E+00
   1386.8042 0.1937E+16 1812.5834 0.2100E-01 0.2569E+00
   1388.1896 0.1933E+16 1812.5835 0.2098E-01 0.2568E+00
   1389.5764 0.1929E+16 1812.5836 0.2097E-01 0.2568E+00
   1390.9645 0.1925E+16 1812.5837 0.2095E-01 0.2567E+00
   1392.3540 0.1921E+16 1812.5838 0.2093E-01 0.2567E+00
   1393.7450 0.1917E+16 1812.5839 0.2091E-01 0.2567E+00
   1395.1373 0.1913E+16 1812.5840 0.2089E-01 0.2566E+00
   1396.5310 0.1910E+16 1812.5841 0.2087E-01 0.2566E+00
   1397.9261 0.1906E+16 1812.5842 0.2085E-01 0.2565E+00
   1399.3226 0.1902E+16 1812.5843 0.2083E-01 0.2565E+00
   1400.7204 0.1898E+16 1812.5844 0.2082E-01 0.2564E+00
   1402.1197 0.1894E+16 1812.5845 0.2080E-01 0.2564E+00
   1403.5204 0.1891E+16 1812.5846 0.2078E-01 0.2563E+00
   1404.9225 0.1887E+16 1812.5847 0.2076E-01 0.2563E+00
   1406.3260 0.1883E+16 1812.5848 0.2074E-01 0.2562E+00
   1407.7309 0.1879E+16 1812.5849 0.2072E-01 0.2562E+00
   1409.1372 0.1876E+16 1812.5850 0.2070E-01 0.2562E+00
   1410.5449 0.1872E+16 1812.5851 0.2069E-01 0.2561E+00
   1411.9540 0.1868E+16 1812.5852 0.2067E-01 0.2561E+00
   1413.3645 0.1864E+16 1812.5853 0.2065E-01 0.2560E+00
   1414.7764 0.1861E+16 1812.5854 0.2063E-01 0.2560E+00
   1416.1898 0.1857E+16 1812.5855 0.2061E-01 0.2559E+00
   1417.6045 0.1853E+16 1812.5856 0.2059E-01 0.2559E+00
   1419.0207 0.1850E+16 1812.5857 0.2057E-01 0.2558E+00
   1420.4383 0.1846E+16 1812.5858 0.2056E-01 0.2558E+00
   1421.8573 0.1842E+16 1812.5859 0.2054E-01 0.2557E+00
   1423.2777 0.1839E+16 1812.5860 0.2052E-01 0.2557E+00
   1424.6996 0.1835E+16 1812.5861 0.2050E-01 0.2557E+00
   1426.1228 0.1831E+16 1812.5862 0.2048E-01 0.2556E+00
   1427.5475 0.1828E+16 1812.5862 0.2046E-01 0.2556E+00
   1428.9736 0.1824E+16 1812.5863 0.2044E-01 0.2555E+00
   1430.4012 0.1820E+16 1812.5864 0.2043E-01 0.2555E+00
   1431.8301 0.1817E+16 1812.5865 0.2041E-01 0.2554E+00
   1433.2605 0.1813E+16 1812.5866 0.2039E-01 0.2554E+00
   1434.6924 0.1809E+16 1812.5867 0.2037E-01 0.2553E+00
   1436.1256 0.1806E+16 1812.5868 0.2035E-01 0.2553E+00
   1437.5603 0.1802E+16 1812.5869 0.2033E-01 0.2553E+00
   1438.9964 0.1799E+16 1812.5870 0.2032E-01 0.2552E+00
   1440.4340 0.1795E+16 1812.5871 0.2030E-01 0.2552E+00
   1441.8730 0.1791E+16 1812.5872 0.2028E-01 0.2551E+00
   1443.3135 0.1788E+16 1812.5873 0.2026E-01 0.2551E+00
   1444.7553 0.1784E+16 1812.5874 0.2024E-01 0.2550E+00
   1446.1987 0.1781E+16 1812.5875 0.2022E-01 0.2550E+00
   1447.6434 0.1777E+16 1812.5876 0.2021E-01 0.2549E+00
   1449.0896 0.1774E+16 1812.5877 0.2019E-01 0.2549E+00
   1450.5373 0.1770E+16 1812.5878 0.2017E-01 0.2549E+00
   1451.9864 0.1767E+16 1812.5879 0.2015E-01 0.2548E+00
   1453.4369 0.1763E+16 1812.5880 0.2013E-01 0.2548E+00
   1454.8890 0.1760E+16 1812.5881 0.2012E-01 0.2547E+00
   1456.3424 0.1756E+16 1812.5882 0.2010E-01 0.2547E+00
   1457.7973 0.1753E+16 1812.5883 0.2008E-01 0.2546E+00
   1459.2537 0.1749E+16 1812.5884 0.2006E-01 0.2546E+00
   1460.7115 0.1746E+16 1812.5885 0.2004E-01 0.2545E+00
   1462.1708 0.1742E+16 1812.5886 0.2003E-01 0.2545E+00
   1463.6315 0.1739E+16 1812.5887 0.2001E-01 0.2545E+00
   1465.0937 0.1735E+16 1812.5888 0.1999E-01 0.2544E+00
   1466.5574 0.1732E+16 1812.5889 0.1997E-01 0.2544E+00
   1468.0225 0.1728E+16 1812.5890 0.1995E-01 0.2543E+00
   1469.4891 0.1725E+16 1812.5891 0.1993E-01 0.2543E+00
   1470.9572 0.1721E+16 1812.5892 0.1992E-01 0.2542E+00
   1472.4267 0.1718E+16 1812.5893 0.1990E-01 0.2542E+00
   1473.8977 0.1714E+16 1812.5893 0.1988E-01 0.2541E+00
   1475.3702 0.1711E+16 1812.5894 0.1986E-01 0.2541E+00
   1476.8441 0.1708E+16 1812.5895 0.1985E-01 0.2541E+00
   1478.3195 0.1704E+16 1812.5896 0.1983E-01 0.2540E+00
   1479.7964 0.1701E+16 1812.5897 0.1981E-01 0.2540E+00
   1481.2748 0.1697E+16 1812.5898 0.1979E-01 0.2539E+00
