    250.7490 0.9577E+16 1793.8128 0.7253E-01 0.3386E+01
    250.9983 0.9558E+16 1793.8131 0.7244E-01 0.3386E+01
    251.2478 0.9539E+16 1793.8133 0.7234E-01 0.3385E+01
    251.4976 0.9520E+16 1793.8136 0.7224E-01 0.3385E+01
    251.7476 0.9501E+16 1793.8139 0.7215E-01 0.3385E+01
    251.9978 0.9482E+16 1793.8142 0.7205E-01 0.3385E+01
    252.2483 0.9463E+16 1793.8144 0.7196E-01 0.3385E+01
    252.4991 0.9444E+16 1793.8147 0.7186E-01 0.3385E+01
    252.7501 0.9426E+16 1793.8150 0.7177E-01 0.3385E+01
    253.0014 0.9407E+16 1793.8153 0.7167E-01 0.3385E+01
    253.2529 0.9388E+16 1793.8155 0.7157E-01 0.3385E+01
    253.5047 0.9370E+16 1793.8158 0.7148E-01 0.3385E+01
    253.7567 0.9351E+16 1793.8161 0.7138E-01 0.3385E+01
    254.0089 0.9333E+16 1793.8164 0.7129E-01 0.3384E+01
    254.2615 0.9314E+16 1793.8166 0.7119E-01 0.3384E+01
    254.5142 0.9296E+16 1793.8169 0.7110E-01 0.3384E+01
    254.7673 0.9277E+16 1793.8172 0.7101E-01 0.3384E+01
    255.0205 0.9259E+16 1793.8175 0.7091E-01 0.3384E+01
    255.2741 0.9240E+16 1793.8177 0.7082E-01 0.3384E+01
    255.5279 0.9222E+16 1793.8180 0.7072E-01 0.3384E+01
    255.7819 0.9204E+16 1793.8183 0.7063E-01 0.3384E+01
    256.0362 0.9185E+16 1793.8186 0.7053E-01 0.3384E+01
    256.2907 0.9167E+16 1793.8188 0.7044E-01 0.3384E+01
    256.5455 0.9149E+16 1793.8191 0.7035E-01 0.3383E+01
    256.8006 0.9131E+16 1793.8194 0.7025E-01 0.3383E+01
    257.0559 0.9113E+16 1793.8196 0.7016E-01 0.3383E+01
    257.3115 0.9095E+16 1793.8199 0.7006E-01 0.3383E+01
    257.5673 0.9076E+16 1793.8202 0.6997E-01 0.3383E+01
    257.8234 0.9058E+16 1793.8204 0.6988E-01 0.3383E+01
    258.0797 0.9040E+16 1793.8207 0.6978E-01 0.3383E+01
    258.3363 0.9022E+16 1793.8210 0.6969E-01 0.3383E+01
    258.5932 0.9005E+16 1793.8212 0.6960E-01 0.3383E+01
    258.8503 0.8987E+16 1793.8215 0.6951E-01 0.3383E+01
    259.1076 0.8969E+16 1793.8218 0.6941E-01 0.3383E+01
    259.3652 0.8951E+16 1793.8220 0.6932E-01 0.3382E+01
    259.6231 0.8933E+16 1793.8223 0.6923E-01 0.3382E+01
    259.8813 0.8916E+16 1793.8226 0.6914E-01 0.3382E+01
    260.1396 0.8898E+16 1793.8228 0.6904E-01 0.3382E+01
    260.3983 0.8880E+16 1793.8231 0.6895E-01 0.3382E+01
    260.6572 0.8863E+16 1793.8234 0.6886E-01 0.3382E+01
    260.9164 0.8845E+16 1793.8236 0.6877E-01 0.3382E+01
    261.1758 0.8827E+16 1793.8239 0.6867E-01 0.3382E+01
    261.4355 0.8810E+16 1793.8242 0.6858E-01 0.3382E+01
    261.6954 0.8792E+16 1793.8244 0.6849E-01 0.3382E+01
    261.9556 0.8775E+16 1793.8247 0.6840E-01 0.3382E+01
    262.2161 0.8757E+16 1793.8249 0.6831E-01 0.3381E+01
    262.4768 0.8740E+16 1793.8252 0.6822E-01 0.3381E+01
    262.7378 0.8723E+16 1793.8255 0.6813E-01 0.3381E+01
    262.9991 0.8705E+16 1793.8257 0.6803E-01 0.3381E+01
    263.2606 0.8688E+16 1793.8260 0.6794E-01 0.3381E+01
    263.5224 0.8671E+16 1793.8262 0.6785E-01 0.3381E+01
    263.7844 0.8654E+16 1793.8265 0.6776E-01 0.3381E+01
    264.0467 0.8636E+16 1793.8268 0.6767E-01 0.3381E+01
    264.3093 0.8619E+16 1793.8270 0.6758E-01 0.3381E+01
    264.5721 0.8602E+16 1793.8273 0.6749E-01 0.3381E+01
    264.8352 0.8585E+16 1793.8275 0.6740E-01 0.3381E+01
    265.0985 0.8568E+16 1793.8278 0.6731E-01 0.3381E+01
    265.3621 0.8551E+16 1793.8281 0.6722E-01 0.3380E+01
    265.6260 0.8534E+16 1793.8283 0.6713E-01 0.3380E+01
    265.8901 0.8517E+16 1793.8286 0.6704E-01 0.3380E+01
    266.1545 0.8500E+16 1793.8288 0.6695E-01 0.3380E+01
    266.4192 0.8483E+16 1793.8291 0.6686E-01 0.3380E+01
    266.6841 0.8466E+16 1793.8293 0.6677E-01 0.3380E+01
    266.9493 0.8450E+16 1793.8296 0.6668E-01 0.3380E+01
    267.2148 0.8433E+16 1793.8298 0.6659E-01 0.3380E+01
    267.4805 0.8416E+16 1793.8301 0.6650E-01 0.3380E+01
    267.7465 0.8399E+16 1793.8304 0.6641E-01 0.3380E+01
    268.0128 0.8383E+16 1793.8306 0.6632E-01 0.3380E+01
    268.2793 0.8366E+16 1793.8309 0.6623E-01 0.3379E+01
    268.5461 0.8349E+16 1793.8311 0.6614E-01 0.3379E+01
    268.8131 0.8333E+16 1793.8314 0.6605E-01 0.3379E+01
    269.0805 0.8316E+16 1793.8316 0.6597E-01 0.3379E+01
    269.3481 0.8300E+16 1793.8319 0.6588E-01 0.3379E+01
    269.6159 0.8283E+16 1793.8321 0.6579E-01 0.3379E+01
    269.8841 0.8267E+16 1793.8324 0.6570E-01 0.3379E+01
    270.1525 0.8250E+16 1793.8326 0.6561E-01 0.3379E+01
    270.4211 0.8234E+16 1793.8329 0.6552E-01 0.3379E+01
    270.6901 0.8218E+16 1793.8331 0.6544E-01 0.3379E+01
    270.9593 0.8201E+16 1793.8334 0.6535E-01 0.3379E+01
    271.2287 0.8185E+16 1793.8336 0.6526E-01 0.3379E+01
    271.4985 0.8169E+16 1793.8339 0.6517E-01 0.3378E+01
    271.7685 0.8153E+16 1793.8341 0.6508E-01 0.3378E+01
    272.0388 0.8136E+16 1793.8344 0.6500E-01 0.3378E+01
    272.3093 0.8120E+16 1793.8346 0.6491E-01 0.3378E+01
    272.5801 0.8104E+16 1793.8349 0.6482E-01 0.3378E+01
    272.8512 0.8088E+16 1793.8351 0.6473E-01 0.3378E+01
    273.1226 0.8072E+16 1793.8354 0.6465E-01 0.3378E+01
    273.3942 0.8056E+16 1793.8356 0.6456E-01 0.3378E+01
    273.6661 0.8040E+16 1793.8358 0.6447E-01 0.3378E+01
    273.9383 0.8024E+16 1793.8361 0.6439E-01 0.3378E+01
    274.2108 0.8008E+16 1793.8363 0.6430E-01 0.3378E+01
    274.4835 0.7992E+16 1793.8366 0.6421E-01 0.3378E+01
    274.7565 0.7976E+16 1793.8368 0.6413E-01 0.3377E+01
    275.0298 0.7960E+16 1793.8371 0.6404E-01 0.3377E+01
    275.3033 0.7945E+16 1793.8373 0.6395E-01 0.3377E+01
    275.5771 0.7929E+16 1793.8376 0.6387E-01 0.3377E+01
    275.8512 0.7913E+16 1793.8378 0.6378E-01 0.3377E+01
    276.1256 0.7897E+16 1793.8380 0.6369E-01 0.3377E+01
    276.4002 0.7882E+16 1793.8383 0.6361E-01 0.3377E+01
    276.6751 0.7866E+16 1793.8385 0.6352E-01 0.3377E+01
    276.9503 0.7850E+16 1793.8388 0.6344E-01 0.3377E+01
    277.2258 0.7835E+16 1793.8390 0.6335E-01 0.3377E+01
    277.5015 0.7819E+16 1793.8393 0.6327E-01 0.3377E+01
    277.7775 0.7804E+16 1793.8395 0.6318E-01 0.3377E+01
    278.0538 0.7788E+16 1793.8397 0.6309E-01 0.3376E+01
    278.3304 0.7773E+16 1793.8400 0.6301E-01 0.3376E+01
    278.6072 0.7757E+16 1793.8402 0.6292E-01 0.3376E+01
    278.8843 0.7742E+16 1793.8404 0.6284E-01 0.3376E+01
    279.1617 0.7726E+16 1793.8407 0.6275E-01 0.3376E+01
    279.4394 0.7711E+16 1793.8409 0.6267E-01 0.3376E+01
    279.7174 0.7696E+16 1793.8412 0.6258E-01 0.3376E+01
    279.9956 0.7681E+16 1793.8414 0.6250E-01 0.3376E+01
    280.2741 0.7665E+16 1793.8416 0.6241E-01 0.3376E+01
    280.5529 0.7650E+16 1793.8419 0.6233E-01 0.3376E+01
    280.8320 0.7635E+16 1793.8421 0.6225E-01 0.3376E+01
    281.1113 0.7620E+16 1793.8423 0.6216E-01 0.3376E+01
    281.3909 0.7605E+16 1793.8426 0.6208E-01 0.3375E+01
    281.6708 0.7589E+16 1793.8428 0.6199E-01 0.3375E+01
    281.9510 0.7574E+16 1793.8431 0.6191E-01 0.3375E+01
    282.2315 0.7559E+16 1793.8433 0.6183E-01 0.3375E+01
    282.5122 0.7544E+16 1793.8435 0.6174E-01 0.3375E+01
    282.7932 0.7529E+16 1793.8438 0.6166E-01 0.3375E+01
    283.0746 0.7514E+16 1793.8440 0.6157E-01 0.3375E+01
    283.3561 0.7499E+16 1793.8442 0.6149E-01 0.3375E+01
    283.6380 0.7484E+16 1793.8445 0.6141E-01 0.3375E+01
    283.9202 0.7470E+16 1793.8447 0.6132E-01 0.3375E+01
    284.2026 0.7455E+16 1793.8449 0.6124E-01 0.3375E+01
    284.4853 0.7440E+16 1793.8452 0.6116E-01 0.3375E+01
    284.7683 0.7425E+16 1793.8454 0.6107E-01 0.3375E+01
    285.0516 0.7410E+16 1793.8456 0.6099E-01 0.3374E+01
    285.3352 0.7396E+16 1793.8458 0.6091E-01 0.3374E+01
    285.6190 0.7381E+16 1793.8461 0.6083E-01 0.3374E+01
    285.9031 0.7366E+16 1793.8463 0.6074E-01 0.3374E+01
    286.1876 0.7352E+16 1793.8465 0.6066E-01 0.3374E+01
    286.4723 0.7337E+16 1793.8468 0.6058E-01 0.3374E+01
    286.7572 0.7323E+16 1793.8470 0.6050E-01 0.3374E+01
    287.0425 0.7308E+16 1793.8472 0.6041E-01 0.3374E+01
    287.3281 0.7293E+16 1793.8475 0.6033E-01 0.3374E+01
    287.6139 0.7279E+16 1793.8477 0.6025E-01 0.3374E+01
    287.9000 0.7265E+16 1793.8479 0.6017E-01 0.3374E+01
    288.1864 0.7250E+16 1793.8481 0.6009E-01 0.3374E+01
    288.4731 0.7236E+16 1793.8484 0.6000E-01 0.3374E+01
    288.7601 0.7221E+16 1793.8486 0.5992E-01 0.3373E+01
    289.0474 0.7207E+16 1793.8488 0.5984E-01 0.3373E+01
    289.3350 0.7193E+16 1793.8490 0.5976E-01 0.3373E+01
    289.6228 0.7178E+16 1793.8493 0.5968E-01 0.3373E+01
    289.9110 0.7164E+16 1793.8495 0.5960E-01 0.3373E+01
    290.1994 0.7150E+16 1793.8497 0.5952E-01 0.3373E+01
    290.4881 0.7136E+16 1793.8499 0.5943E-01 0.3373E+01
    290.7771 0.7121E+16 1793.8502 0.5935E-01 0.3373E+01
    291.0664 0.7107E+16 1793.8504 0.5927E-01 0.3373E+01
    291.3560 0.7093E+16 1793.8506 0.5919E-01 0.3373E+01
    291.6458 0.7079E+16 1793.8508 0.5911E-01 0.3373E+01
    291.9360 0.7065E+16 1793.8511 0.5903E-01 0.3373E+01
    292.2264 0.7051E+16 1793.8513 0.5895E-01 0.3373E+01
    292.5172 0.7037E+16 1793.8515 0.5887E-01 0.3372E+01
    292.8082 0.7023E+16 1793.8517 0.5879E-01 0.3372E+01
    293.0995 0.7009E+16 1793.8520 0.5871E-01 0.3372E+01
    293.3911 0.6995E+16 1793.8522 0.5863E-01 0.3372E+01
    293.6830 0.6981E+16 1793.8524 0.5855E-01 0.3372E+01
    293.9752 0.6967E+16 1793.8526 0.5847E-01 0.3372E+01
    294.2677 0.6954E+16 1793.8528 0.5839E-01 0.3372E+01
    294.5605 0.6940E+16 1793.8531 0.5831E-01 0.3372E+01
    294.8536 0.6926E+16 1793.8533 0.5823E-01 0.3372E+01
    295.1470 0.6912E+16 1793.8535 0.5815E-01 0.3372E+01
    295.4406 0.6898E+16 1793.8537 0.5807E-01 0.3372E+01
    295.7346 0.6885E+16 1793.8539 0.5799E-01 0.3372E+01
    296.0288 0.6871E+16 1793.8541 0.5791E-01 0.3372E+01
    296.3234 0.6857E+16 1793.8544 0.5783E-01 0.3372E+01
    296.6182 0.6844E+16 1793.8546 0.5775E-01 0.3371E+01
    296.9133 0.6830E+16 1793.8548 0.5768E-01 0.3371E+01
    297.2088 0.6817E+16 1793.8550 0.5760E-01 0.3371E+01
    297.5045 0.6803E+16 1793.8552 0.5752E-01 0.3371E+01
    297.8005 0.6789E+16 1793.8555 0.5744E-01 0.3371E+01
    298.0968 0.6776E+16 1793.8557 0.5736E-01 0.3371E+01
    298.3934 0.6763E+16 1793.8559 0.5728E-01 0.3371E+01
    298.6903 0.6749E+16 1793.8561 0.5720E-01 0.3371E+01
    298.9875 0.6736E+16 1793.8563 0.5712E-01 0.3371E+01
    299.2850 0.6722E+16 1793.8565 0.5705E-01 0.3371E+01
    299.5828 0.6709E+16 1793.8567 0.5697E-01 0.3371E+01
    299.8809 0.6696E+16 1793.8570 0.5689E-01 0.3371E+01
    300.1793 0.6682E+16 1793.8572 0.5681E-01 0.3371E+01
    300.4780 0.6669E+16 1793.8574 0.5673E-01 0.3371E+01
    300.7770 0.6656E+16 1793.8576 0.5666E-01 0.3370E+01
    301.0763 0.6643E+16 1793.8578 0.5658E-01 0.3370E+01
    301.3759 0.6629E+16 1793.8580 0.5650E-01 0.3370E+01
    301.6758 0.6616E+16 1793.8582 0.5642E-01 0.3370E+01
    301.9760 0.6603E+16 1793.8584 0.5635E-01 0.3370E+01
    302.2765 0.6590E+16 1793.8587 0.5627E-01 0.3370E+01
    302.5773 0.6577E+16 1793.8589 0.5619E-01 0.3370E+01
    302.8783 0.6564E+16 1793.8591 0.5611E-01 0.3370E+01
    303.1797 0.6551E+16 1793.8593 0.5604E-01 0.3370E+01
    303.4814 0.6538E+16 1793.8595 0.5596E-01 0.3370E+01
    303.7834 0.6525E+16 1793.8597 0.5588E-01 0.3370E+01
    304.0857 0.6512E+16 1793.8599 0.5581E-01 0.3370E+01
    304.3883 0.6499E+16 1793.8601 0.5573E-01 0.3370E+01
    304.6912 0.6486E+16 1793.8603 0.5565E-01 0.3370E+01
    304.9944 0.6473E+16 1793.8605 0.5558E-01 0.3369E+01
    305.2979 0.6460E+16 1793.8608 0.5550E-01 0.3369E+01
    305.6018 0.6447E+16 1793.8610 0.5542E-01 0.3369E+01
    305.9059 0.6434E+16 1793.8612 0.5535E-01 0.3369E+01
    306.2103 0.6422E+16 1793.8614 0.5527E-01 0.3369E+01
    306.5150 0.6409E+16 1793.8616 0.5520E-01 0.3369E+01
    306.8200 0.6396E+16 1793.8618 0.5512E-01 0.3369E+01
    307.1254 0.6383E+16 1793.8620 0.5504E-01 0.3369E+01
    307.4310 0.6371E+16 1793.8622 0.5497E-01 0.3369E+01
    307.7370 0.6358E+16 1793.8624 0.5489E-01 0.3369E+01
    308.0432 0.6345E+16 1793.8626 0.5482E-01 0.3369E+01
    308.3498 0.6333E+16 1793.8628 0.5474E-01 0.3369E+01
    308.6566 0.6320E+16 1793.8630 0.5467E-01 0.3369E+01
    308.9638 0.6308E+16 1793.8632 0.5459E-01 0.3369E+01
    309.2713 0.6295E+16 1793.8634 0.5452E-01 0.3369E+01
    309.5791 0.6283E+16 1793.8636 0.5444E-01 0.3368E+01
    309.8872 0.6270E+16 1793.8638 0.5437E-01 0.3368E+01
    310.1956 0.6258E+16 1793.8640 0.5429E-01 0.3368E+01
    310.5043 0.6245E+16 1793.8642 0.5422E-01 0.3368E+01
    310.8133 0.6233E+16 1793.8645 0.5414E-01 0.3368E+01
    311.1226 0.6220E+16 1793.8647 0.5407E-01 0.3368E+01
    311.4323 0.6208E+16 1793.8649 0.5399E-01 0.3368E+01
    311.7422 0.6196E+16 1793.8651 0.5392E-01 0.3368E+01
    312.0525 0.6183E+16 1793.8653 0.5384E-01 0.3368E+01
    312.3630 0.6171E+16 1793.8655 0.5377E-01 0.3368E+01
    312.6739 0.6159E+16 1793.8657 0.5369E-01 0.3368E+01
    312.9851 0.6147E+16 1793.8659 0.5362E-01 0.3368E+01
    313.2966 0.6134E+16 1793.8661 0.5355E-01 0.3368E+01
    313.6084 0.6122E+16 1793.8663 0.5347E-01 0.3368E+01
    313.9205 0.6110E+16 1793.8665 0.5340E-01 0.3368E+01
    314.2330 0.6098E+16 1793.8667 0.5332E-01 0.3367E+01
    314.5457 0.6086E+16 1793.8669 0.5325E-01 0.3367E+01
    314.8588 0.6074E+16 1793.8671 0.5318E-01 0.3367E+01
    315.1721 0.6062E+16 1793.8673 0.5310E-01 0.3367E+01
    315.4858 0.6050E+16 1793.8675 0.5303E-01 0.3367E+01
    315.7998 0.6038E+16 1793.8677 0.5296E-01 0.3367E+01
    316.1141 0.6026E+16 1793.8678 0.5288E-01 0.3367E+01
    316.4288 0.6014E+16 1793.8680 0.5281E-01 0.3367E+01
    316.7437 0.6002E+16 1793.8682 0.5274E-01 0.3367E+01
    317.0590 0.5990E+16 1793.8684 0.5266E-01 0.3367E+01
    317.3745 0.5978E+16 1793.8686 0.5259E-01 0.3367E+01
    317.6904 0.5966E+16 1793.8688 0.5252E-01 0.3367E+01
    318.0066 0.5954E+16 1793.8690 0.5244E-01 0.3367E+01
    318.3232 0.5942E+16 1793.8692 0.5237E-01 0.3367E+01
    318.6400 0.5930E+16 1793.8694 0.5230E-01 0.3367E+01
    318.9572 0.5919E+16 1793.8696 0.5223E-01 0.3366E+01
    319.2746 0.5907E+16 1793.8698 0.5215E-01 0.3366E+01
    319.5924 0.5895E+16 1793.8700 0.5208E-01 0.3366E+01
    319.9105 0.5883E+16 1793.8702 0.5201E-01 0.3366E+01
    320.2290 0.5872E+16 1793.8704 0.5194E-01 0.3366E+01
    320.5477 0.5860E+16 1793.8706 0.5187E-01 0.3366E+01
    320.8668 0.5848E+16 1793.8708 0.5179E-01 0.3366E+01
    321.1861 0.5837E+16 1793.8710 0.5172E-01 0.3366E+01
    321.5058 0.5825E+16 1793.8712 0.5165E-01 0.3366E+01
    321.8259 0.5814E+16 1793.8713 0.5158E-01 0.3366E+01
    322.1462 0.5802E+16 1793.8715 0.5151E-01 0.3366E+01
    322.4669 0.5790E+16 1793.8717 0.5144E-01 0.3366E+01
    322.7878 0.5779E+16 1793.8719 0.5136E-01 0.3366E+01
    323.1091 0.5767E+16 1793.8721 0.5129E-01 0.3366E+01
    323.4308 0.5756E+16 1793.8723 0.5122E-01 0.3366E+01
    323.7527 0.5745E+16 1793.8725 0.5115E-01 0.3366E+01
    324.0750 0.5733E+16 1793.8727 0.5108E-01 0.3365E+01
    324.3976 0.5722E+16 1793.8729 0.5101E-01 0.3365E+01
    324.7205 0.5710E+16 1793.8731 0.5094E-01 0.3365E+01
    325.0437 0.5699E+16 1793.8733 0.5087E-01 0.3365E+01
    325.3673 0.5688E+16 1793.8734 0.5080E-01 0.3365E+01
    325.6912 0.5676E+16 1793.8736 0.5072E-01 0.3365E+01
    326.0154 0.5665E+16 1793.8738 0.5065E-01 0.3365E+01
    326.3399 0.5654E+16 1793.8740 0.5058E-01 0.3365E+01
    326.6648 0.5643E+16 1793.8742 0.5051E-01 0.3365E+01
    326.9899 0.5631E+16 1793.8744 0.5044E-01 0.3365E+01
    327.3154 0.5620E+16 1793.8746 0.5037E-01 0.3365E+01
    327.6413 0.5609E+16 1793.8748 0.5030E-01 0.3365E+01
    327.9674 0.5598E+16 1793.8749 0.5023E-01 0.3365E+01
    328.2939 0.5587E+16 1793.8751 0.5016E-01 0.3365E+01
    328.6207 0.5576E+16 1793.8753 0.5009E-01 0.3365E+01
    328.9479 0.5565E+16 1793.8755 0.5002E-01 0.3365E+01
    329.2753 0.5553E+16 1793.8757 0.4995E-01 0.3365E+01
    329.6031 0.5542E+16 1793.8759 0.4988E-01 0.3364E+01
    329.9312 0.5531E+16 1793.8761 0.4981E-01 0.3364E+01
    330.2597 0.5520E+16 1793.8762 0.4974E-01 0.3364E+01
    330.5885 0.5509E+16 1793.8764 0.4967E-01 0.3364E+01
    330.9176 0.5498E+16 1793.8766 0.4960E-01 0.3364E+01
    331.2470 0.5488E+16 1793.8768 0.4954E-01 0.3364E+01
    331.5767 0.5477E+16 1793.8770 0.4947E-01 0.3364E+01
    331.9068 0.5466E+16 1793.8772 0.4940E-01 0.3364E+01
    332.2373 0.5455E+16 1793.8773 0.4933E-01 0.3364E+01
    332.5680 0.5444E+16 1793.8775 0.4926E-01 0.3364E+01
    332.8991 0.5433E+16 1793.8777 0.4919E-01 0.3364E+01
    333.2305 0.5422E+16 1793.8779 0.4912E-01 0.3364E+01
    333.5623 0.5412E+16 1793.8781 0.4905E-01 0.3364E+01
    333.8943 0.5401E+16 1793.8782 0.4898E-01 0.3364E+01
    334.2267 0.5390E+16 1793.8784 0.4892E-01 0.3364E+01
    334.5595 0.5379E+16 1793.8786 0.4885E-01 0.3364E+01
    334.8926 0.5369E+16 1793.8788 0.4878E-01 0.3363E+01
    335.2260 0.5358E+16 1793.8790 0.4871E-01 0.3363E+01
    335.5597 0.5347E+16 1793.8792 0.4864E-01 0.3363E+01
    335.8938 0.5337E+16 1793.8793 0.4857E-01 0.3363E+01
    336.2282 0.5326E+16 1793.8795 0.4851E-01 0.3363E+01
    336.5629 0.5316E+16 1793.8797 0.4844E-01 0.3363E+01
    336.8980 0.5305E+16 1793.8799 0.4837E-01 0.3363E+01
    337.2334 0.5294E+16 1793.8800 0.4830E-01 0.3363E+01
    337.5692 0.5284E+16 1793.8802 0.4823E-01 0.3363E+01
    337.9053 0.5273E+16 1793.8804 0.4817E-01 0.3363E+01
    338.2417 0.5263E+16 1793.8806 0.4810E-01 0.3363E+01
    338.5784 0.5252E+16 1793.8808 0.4803E-01 0.3363E+01
    338.9155 0.5242E+16 1793.8809 0.4797E-01 0.3363E+01
    339.2530 0.5232E+16 1793.8811 0.4790E-01 0.3363E+01
    339.5907 0.5221E+16 1793.8813 0.4783E-01 0.3363E+01
    339.9288 0.5211E+16 1793.8815 0.4776E-01 0.3363E+01
    340.2673 0.5200E+16 1793.8816 0.4770E-01 0.3363E+01
    340.6061 0.5190E+16 1793.8818 0.4763E-01 0.3363E+01
    340.9452 0.5180E+16 1793.8820 0.4756E-01 0.3362E+01
    341.2847 0.5170E+16 1793.8822 0.4750E-01 0.3362E+01
    341.6245 0.5159E+16 1793.8823 0.4743E-01 0.3362E+01
    341.9646 0.5149E+16 1793.8825 0.4736E-01 0.3362E+01
    342.3051 0.5139E+16 1793.8827 0.4730E-01 0.3362E+01
    342.6459 0.5129E+16 1793.8829 0.4723E-01 0.3362E+01
    342.9871 0.5118E+16 1793.8830 0.4716E-01 0.3362E+01
    343.3286 0.5108E+16 1793.8832 0.4710E-01 0.3362E+01
    343.6704 0.5098E+16 1793.8834 0.4703E-01 0.3362E+01
    344.0126 0.5088E+16 1793.8836 0.4696E-01 0.3362E+01
    344.3551 0.5078E+16 1793.8837 0.4690E-01 0.3362E+01
    344.6980 0.5068E+16 1793.8839 0.4683E-01 0.3362E+01
    345.0412 0.5058E+16 1793.8841 0.4677E-01 0.3362E+01
    345.3848 0.5047E+16 1793.8842 0.4670E-01 0.3362E+01
    345.7287 0.5037E+16 1793.8844 0.4663E-01 0.3362E+01
    346.0729 0.5027E+16 1793.8846 0.4657E-01 0.3362E+01
    346.4175 0.5017E+16 1793.8848 0.4650E-01 0.3362E+01
    346.7624 0.5007E+16 1793.8849 0.4644E-01 0.3362E+01
    347.1077 0.4998E+16 1793.8851 0.4637E-01 0.3361E+01
    347.4533 0.4988E+16 1793.8853 0.4631E-01 0.3361E+01
    347.7993 0.4978E+16 1793.8854 0.4624E-01 0.3361E+01
    348.1456 0.4968E+16 1793.8856 0.4618E-01 0.3361E+01
    348.4923 0.4958E+16 1793.8858 0.4611E-01 0.3361E+01
    348.8393 0.4948E+16 1793.8859 0.4605E-01 0.3361E+01
    349.1866 0.4938E+16 1793.8861 0.4598E-01 0.3361E+01
    349.5344 0.4928E+16 1793.8863 0.4592E-01 0.3361E+01
    349.8824 0.4919E+16 1793.8865 0.4585E-01 0.3361E+01
    350.2308 0.4909E+16 1793.8866 0.4579E-01 0.3361E+01
    350.5795 0.4899E+16 1793.8868 0.4572E-01 0.3361E+01
    350.9286 0.4889E+16 1793.8870 0.4566E-01 0.3361E+01
    351.2781 0.4880E+16 1793.8871 0.4559E-01 0.3361E+01
    351.6279 0.4870E+16 1793.8873 0.4553E-01 0.3361E+01
    351.9780 0.4860E+16 1793.8875 0.4546E-01 0.3361E+01
    352.3285 0.4850E+16 1793.8876 0.4540E-01 0.3361E+01
    352.6794 0.4841E+16 1793.8878 0.4534E-01 0.3361E+01
    353.0306 0.4831E+16 1793.8880 0.4527E-01 0.3361E+01
    353.3821 0.4822E+16 1793.8881 0.4521E-01 0.3361E+01
    353.7340 0.4812E+16 1793.8883 0.4514E-01 0.3360E+01
    354.0863 0.4802E+16 1793.8885 0.4508E-01 0.3360E+01
    354.4389 0.4793E+16 1793.8886 0.4502E-01 0.3360E+01
    354.7918 0.4783E+16 1793.8888 0.4495E-01 0.3360E+01
    355.1451 0.4774E+16 1793.8889 0.4489E-01 0.3360E+01
    355.4988 0.4764E+16 1793.8891 0.4483E-01 0.3360E+01
    355.8528 0.4755E+16 1793.8893 0.4476E-01 0.3360E+01
    356.2072 0.4745E+16 1793.8894 0.4470E-01 0.3360E+01
    356.5619 0.4736E+16 1793.8896 0.4464E-01 0.3360E+01
    356.9170 0.4727E+16 1793.8898 0.4457E-01 0.3360E+01
    357.2724 0.4717E+16 1793.8899 0.4451E-01 0.3360E+01
    357.6282 0.4708E+16 1793.8901 0.4445E-01 0.3360E+01
    357.9843 0.4698E+16 1793.8903 0.4438E-01 0.3360E+01
    358.3408 0.4689E+16 1793.8904 0.4432E-01 0.3360E+01
    358.6977 0.4680E+16 1793.8906 0.4426E-01 0.3360E+01
    359.0549 0.4670E+16 1793.8907 0.4419E-01 0.3360E+01
    359.4125 0.4661E+16 1793.8909 0.4413E-01 0.3360E+01
    359.7704 0.4652E+16 1793.8911 0.4407E-01 0.3360E+01
    360.1287 0.4643E+16 1793.8912 0.4401E-01 0.3360E+01
    360.4873 0.4633E+16 1793.8914 0.4394E-01 0.3359E+01
    360.8464 0.4624E+16 1793.8915 0.4388E-01 0.3359E+01
    361.2057 0.4615E+16 1793.8917 0.4382E-01 0.3359E+01
    361.5654 0.4606E+16 1793.8919 0.4376E-01 0.3359E+01
    361.9255 0.4597E+16 1793.8920 0.4369E-01 0.3359E+01
    362.2860 0.4588E+16 1793.8922 0.4363E-01 0.3359E+01
    362.6468 0.4578E+16 1793.8923 0.4357E-01 0.3359E+01
    363.0079 0.4569E+16 1793.8925 0.4351E-01 0.3359E+01
    363.3695 0.4560E+16 1793.8927 0.4345E-01 0.3359E+01
    363.7313 0.4551E+16 1793.8928 0.4339E-01 0.3359E+01
    364.0936 0.4542E+16 1793.8930 0.4332E-01 0.3359E+01
    364.4562 0.4533E+16 1793.8931 0.4326E-01 0.3359E+01
    364.8192 0.4524E+16 1793.8933 0.4320E-01 0.3359E+01
    365.1825 0.4515E+16 1793.8934 0.4314E-01 0.3359E+01
    365.5462 0.4506E+16 1793.8936 0.4308E-01 0.3359E+01
    365.9103 0.4497E+16 1793.8938 0.4302E-01 0.3359E+01
    366.2747 0.4488E+16 1793.8939 0.4295E-01 0.3359E+01
    366.6395 0.4479E+16 1793.8941 0.4289E-01 0.3359E+01
    367.0046 0.4470E+16 1793.8942 0.4283E-01 0.3359E+01
    367.3702 0.4461E+16 1793.8944 0.4277E-01 0.3359E+01
    367.7361 0.4453E+16 1793.8945 0.4271E-01 0.3358E+01
    368.1023 0.4444E+16 1793.8947 0.4265E-01 0.3358E+01
    368.4689 0.4435E+16 1793.8949 0.4259E-01 0.3358E+01
