   3441.6241 0.4076E+15 1817.6035 0.8103E-02 0.1049E+00
   3445.0644 0.4068E+15 1817.6035 0.8095E-02 0.1048E+00
   3448.5081 0.4060E+15 1817.6035 0.8087E-02 0.1048E+00
   3451.9553 0.4052E+15 1817.6036 0.8079E-02 0.1048E+00
   3455.4059 0.4044E+15 1817.6036 0.8071E-02 0.1048E+00
   3458.8600 0.4036E+15 1817.6037 0.8063E-02 0.1048E+00
   3462.3175 0.4028E+15 1817.6037 0.8055E-02 0.1048E+00
   3465.7785 0.4020E+15 1817.6037 0.8047E-02 0.1048E+00
   3469.2429 0.4012E+15 1817.6038 0.8038E-02 0.1047E+00
   3472.7108 0.4004E+15 1817.6038 0.8030E-02 0.1047E+00
   3476.1822 0.3996E+15 1817.6038 0.8022E-02 0.1047E+00
   3479.6570 0.3988E+15 1817.6039 0.8014E-02 0.1047E+00
   3483.1354 0.3980E+15 1817.6039 0.8006E-02 0.1047E+00
   3486.6172 0.3972E+15 1817.6039 0.7998E-02 0.1047E+00
   3490.1024 0.3964E+15 1817.6040 0.7990E-02 0.1046E+00
   3493.5912 0.3956E+15 1817.6040 0.7982E-02 0.1046E+00
   3497.0835 0.3948E+15 1817.6041 0.7974E-02 0.1046E+00
   3500.5792 0.3940E+15 1817.6041 0.7966E-02 0.1046E+00
   3504.0784 0.3932E+15 1817.6041 0.7958E-02 0.1046E+00
   3507.5812 0.3925E+15 1817.6042 0.7950E-02 0.1046E+00
   3511.0874 0.3917E+15 1817.6042 0.7942E-02 0.1045E+00
   3514.5972 0.3909E+15 1817.6042 0.7934E-02 0.1045E+00
   3518.1104 0.3901E+15 1817.6043 0.7926E-02 0.1045E+00
   3521.6272 0.3893E+15 1817.6043 0.7918E-02 0.1045E+00
   3525.1475 0.3885E+15 1817.6043 0.7910E-02 0.1045E+00
   3528.6713 0.3878E+15 1817.6044 0.7902E-02 0.1045E+00
   3532.1987 0.3870E+15 1817.6044 0.7894E-02 0.1045E+00
   3535.7295 0.3862E+15 1817.6045 0.7886E-02 0.1044E+00
   3539.2639 0.3855E+15 1817.6045 0.7878E-02 0.1044E+00
   3542.8018 0.3847E+15 1817.6045 0.7870E-02 0.1044E+00
   3546.3433 0.3839E+15 1817.6046 0.7863E-02 0.1044E+00
   3549.8883 0.3832E+15 1817.6046 0.7855E-02 0.1044E+00
   3553.4369 0.3824E+15 1817.6046 0.7847E-02 0.1044E+00
   3556.9890 0.3816E+15 1817.6047 0.7839E-02 0.1043E+00
   3560.5446 0.3809E+15 1817.6047 0.7831E-02 0.1043E+00
   3564.1038 0.3801E+15 1817.6047 0.7823E-02 0.1043E+00
   3567.6666 0.3793E+15 1817.6048 0.7815E-02 0.1043E+00
   3571.2329 0.3786E+15 1817.6048 0.7807E-02 0.1043E+00
   3574.8028 0.3778E+15 1817.6048 0.7799E-02 0.1043E+00
   3578.3763 0.3771E+15 1817.6049 0.7792E-02 0.1042E+00
   3581.9534 0.3763E+15 1817.6049 0.7784E-02 0.1042E+00
   3585.5340 0.3756E+15 1817.6050 0.7776E-02 0.1042E+00
   3589.1182 0.3748E+15 1817.6050 0.7768E-02 0.1042E+00
   3592.7060 0.3741E+15 1817.6050 0.7760E-02 0.1042E+00
   3596.2973 0.3733E+15 1817.6051 0.7752E-02 0.1042E+00
   3599.8923 0.3726E+15 1817.6051 0.7745E-02 0.1042E+00
   3603.4909 0.3718E+15 1817.6051 0.7737E-02 0.1041E+00
   3607.0930 0.3711E+15 1817.6052 0.7729E-02 0.1041E+00
   3610.6988 0.3704E+15 1817.6052 0.7721E-02 0.1041E+00
   3614.3082 0.3696E+15 1817.6052 0.7713E-02 0.1041E+00
   3617.9211 0.3689E+15 1817.6053 0.7706E-02 0.1041E+00
   3621.5377 0.3681E+15 1817.6053 0.7698E-02 0.1041E+00
   3625.1579 0.3674E+15 1817.6053 0.7690E-02 0.1040E+00
   3628.7818 0.3667E+15 1817.6054 0.7682E-02 0.1040E+00
   3632.4092 0.3659E+15 1817.6054 0.7675E-02 0.1040E+00
   3636.0403 0.3652E+15 1817.6054 0.7667E-02 0.1040E+00
   3639.6750 0.3645E+15 1817.6055 0.7659E-02 0.1040E+00
   3643.3133 0.3638E+15 1817.6055 0.7651E-02 0.1040E+00
   3646.9553 0.3630E+15 1817.6056 0.7644E-02 0.1040E+00
   3650.6009 0.3623E+15 1817.6056 0.7636E-02 0.1039E+00
   3654.2502 0.3616E+15 1817.6056 0.7628E-02 0.1039E+00
   3657.9031 0.3609E+15 1817.6057 0.7621E-02 0.1039E+00
   3661.5597 0.3601E+15 1817.6057 0.7613E-02 0.1039E+00
   3665.2199 0.3594E+15 1817.6057 0.7605E-02 0.1039E+00
   3668.8838 0.3587E+15 1817.6058 0.7598E-02 0.1039E+00
   3672.5514 0.3580E+15 1817.6058 0.7590E-02 0.1039E+00
   3676.2226 0.3573E+15 1817.6058 0.7582E-02 0.1038E+00
   3679.8975 0.3566E+15 1817.6059 0.7575E-02 0.1038E+00
   3683.5761 0.3558E+15 1817.6059 0.7567E-02 0.1038E+00
   3687.2583 0.3551E+15 1817.6059 0.7559E-02 0.1038E+00
   3690.9443 0.3544E+15 1817.6060 0.7552E-02 0.1038E+00
   3694.6339 0.3537E+15 1817.6060 0.7544E-02 0.1038E+00
   3698.3272 0.3530E+15 1817.6060 0.7536E-02 0.1037E+00
   3702.0242 0.3523E+15 1817.6061 0.7529E-02 0.1037E+00
   3705.7249 0.3516E+15 1817.6061 0.7521E-02 0.1037E+00
   3709.4293 0.3509E+15 1817.6061 0.7514E-02 0.1037E+00
   3713.1374 0.3502E+15 1817.6062 0.7506E-02 0.1037E+00
   3716.8492 0.3495E+15 1817.6062 0.7498E-02 0.1037E+00
   3720.5647 0.3488E+15 1817.6062 0.7491E-02 0.1037E+00
   3724.2839 0.3481E+15 1817.6063 0.7483E-02 0.1036E+00
   3728.0069 0.3474E+15 1817.6063 0.7476E-02 0.1036E+00
   3731.7336 0.3467E+15 1817.6063 0.7468E-02 0.1036E+00
   3735.4640 0.3460E+15 1817.6064 0.7461E-02 0.1036E+00
   3739.1981 0.3453E+15 1817.6064 0.7453E-02 0.1036E+00
   3742.9360 0.3446E+15 1817.6064 0.7446E-02 0.1036E+00
   3746.6776 0.3440E+15 1817.6065 0.7438E-02 0.1036E+00
   3750.4230 0.3433E+15 1817.6065 0.7430E-02 0.1035E+00
   3754.1721 0.3426E+15 1817.6065 0.7423E-02 0.1035E+00
   3757.9249 0.3419E+15 1817.6066 0.7415E-02 0.1035E+00
   3761.6815 0.3412E+15 1817.6066 0.7408E-02 0.1035E+00
   3765.4419 0.3405E+15 1817.6066 0.7400E-02 0.1035E+00
   3769.2060 0.3399E+15 1817.6067 0.7393E-02 0.1035E+00
   3772.9739 0.3392E+15 1817.6067 0.7385E-02 0.1035E+00
   3776.7455 0.3385E+15 1817.6067 0.7378E-02 0.1034E+00
   3780.5209 0.3378E+15 1817.6068 0.7371E-02 0.1034E+00
   3784.3001 0.3372E+15 1817.6068 0.7363E-02 0.1034E+00
   3788.0831 0.3365E+15 1817.6068 0.7356E-02 0.1034E+00
   3791.8699 0.3358E+15 1817.6069 0.7348E-02 0.1034E+00
   3795.6604 0.3351E+15 1817.6069 0.7341E-02 0.1034E+00
   3799.4548 0.3345E+15 1817.6069 0.7333E-02 0.1034E+00
   3803.2529 0.3338E+15 1817.6070 0.7326E-02 0.1033E+00
   3807.0548 0.3331E+15 1817.6070 0.7318E-02 0.1033E+00
   3810.8606 0.3325E+15 1817.6070 0.7311E-02 0.1033E+00
   3814.6701 0.3318E+15 1817.6071 0.7304E-02 0.1033E+00
   3818.4834 0.3311E+15 1817.6071 0.7296E-02 0.1033E+00
   3822.3006 0.3305E+15 1817.6071 0.7289E-02 0.1033E+00
   3826.1216 0.3298E+15 1817.6072 0.7281E-02 0.1033E+00
   3829.9464 0.3292E+15 1817.6072 0.7274E-02 0.1032E+00
   3833.7750 0.3285E+15 1817.6072 0.7267E-02 0.1032E+00
   3837.6075 0.3279E+15 1817.6073 0.7259E-02 0.1032E+00
   3841.4438 0.3272E+15 1817.6073 0.7252E-02 0.1032E+00
   3845.2839 0.3265E+15 1817.6073 0.7245E-02 0.1032E+00
   3849.1278 0.3259E+15 1817.6074 0.7237E-02 0.1032E+00
   3852.9756 0.3252E+15 1817.6074 0.7230E-02 0.1032E+00
   3856.8273 0.3246E+15 1817.6074 0.7223E-02 0.1031E+00
   3860.6828 0.3239E+15 1817.6075 0.7215E-02 0.1031E+00
   3864.5422 0.3233E+15 1817.6075 0.7208E-02 0.1031E+00
   3868.4054 0.3227E+15 1817.6075 0.7201E-02 0.1031E+00
   3872.2725 0.3220E+15 1817.6076 0.7193E-02 0.1031E+00
   3876.1434 0.3214E+15 1817.6076 0.7186E-02 0.1031E+00
   3880.0183 0.3207E+15 1817.6076 0.7179E-02 0.1031E+00
   3883.8970 0.3201E+15 1817.6077 0.7172E-02 0.1030E+00
   3887.7795 0.3194E+15 1817.6077 0.7164E-02 0.1030E+00
   3891.6660 0.3188E+15 1817.6077 0.7157E-02 0.1030E+00
   3895.5563 0.3182E+15 1817.6078 0.7150E-02 0.1030E+00
   3899.4506 0.3175E+15 1817.6078 0.7143E-02 0.1030E+00
   3903.3487 0.3169E+15 1817.6078 0.7135E-02 0.1030E+00
   3907.2507 0.3163E+15 1817.6079 0.7128E-02 0.1030E+00
   3911.1567 0.3156E+15 1817.6079 0.7121E-02 0.1029E+00
   3915.0665 0.3150E+15 1817.6079 0.7114E-02 0.1029E+00
   3918.9803 0.3144E+15 1817.6080 0.7106E-02 0.1029E+00
   3922.8979 0.3138E+15 1817.6080 0.7099E-02 0.1029E+00
   3926.8195 0.3131E+15 1817.6080 0.7092E-02 0.1029E+00
   3930.7450 0.3125E+15 1817.6081 0.7085E-02 0.1029E+00
   3934.6744 0.3119E+15 1817.6081 0.7078E-02 0.1029E+00
   3938.6078 0.3113E+15 1817.6081 0.7070E-02 0.1028E+00
   3942.5451 0.3106E+15 1817.6082 0.7063E-02 0.1028E+00
   3946.4863 0.3100E+15 1817.6082 0.7056E-02 0.1028E+00
   3950.4315 0.3094E+15 1817.6082 0.7049E-02 0.1028E+00
   3954.3806 0.3088E+15 1817.6082 0.7042E-02 0.1028E+00
   3958.3337 0.3082E+15 1817.6083 0.7035E-02 0.1028E+00
   3962.2907 0.3075E+15 1817.6083 0.7027E-02 0.1028E+00
   3966.2517 0.3069E+15 1817.6083 0.7020E-02 0.1027E+00
   3970.2166 0.3063E+15 1817.6084 0.7013E-02 0.1027E+00
   3974.1855 0.3057E+15 1817.6084 0.7006E-02 0.1027E+00
   3978.1584 0.3051E+15 1817.6084 0.6999E-02 0.1027E+00
   3982.1352 0.3045E+15 1817.6085 0.6992E-02 0.1027E+00
   3986.1160 0.3039E+15 1817.6085 0.6985E-02 0.1027E+00
   3990.1008 0.3033E+15 1817.6085 0.6978E-02 0.1027E+00
   3994.0896 0.3027E+15 1817.6086 0.6970E-02 0.1026E+00
   3998.0824 0.3021E+15 1817.6086 0.6963E-02 0.1026E+00
   4002.0792 0.3015E+15 1817.6086 0.6956E-02 0.1026E+00
   4006.0799 0.3009E+15 1817.6087 0.6949E-02 0.1026E+00
   4010.0847 0.3003E+15 1817.6087 0.6942E-02 0.1026E+00
   4014.0935 0.2997E+15 1817.6087 0.6935E-02 0.1026E+00
   4018.1063 0.2991E+15 1817.6088 0.6928E-02 0.1026E+00
   4022.1231 0.2985E+15 1817.6088 0.6921E-02 0.1026E+00
   4026.1439 0.2979E+15 1817.6088 0.6914E-02 0.1025E+00
   4030.1687 0.2973E+15 1817.6088 0.6907E-02 0.1025E+00
   4034.1976 0.2967E+15 1817.6089 0.6900E-02 0.1025E+00
   4038.2304 0.2961E+15 1817.6089 0.6893E-02 0.1025E+00
   4042.2674 0.2955E+15 1817.6089 0.6886E-02 0.1025E+00
   4046.3083 0.2949E+15 1817.6090 0.6879E-02 0.1025E+00
   4050.3533 0.2943E+15 1817.6090 0.6872E-02 0.1025E+00
   4054.4024 0.2937E+15 1817.6090 0.6865E-02 0.1024E+00
   4058.4555 0.2931E+15 1817.6091 0.6858E-02 0.1024E+00
   4062.5126 0.2926E+15 1817.6091 0.6851E-02 0.1024E+00
   4066.5738 0.2920E+15 1817.6091 0.6844E-02 0.1024E+00
   4070.6391 0.2914E+15 1817.6092 0.6837E-02 0.1024E+00
   4074.7084 0.2908E+15 1817.6092 0.6830E-02 0.1024E+00
   4078.7818 0.2902E+15 1817.6092 0.6823E-02 0.1024E+00
   4082.8593 0.2896E+15 1817.6093 0.6816E-02 0.1024E+00
   4086.9408 0.2891E+15 1817.6093 0.6809E-02 0.1023E+00
   4091.0264 0.2885E+15 1817.6093 0.6802E-02 0.1023E+00
   4095.1162 0.2879E+15 1817.6093 0.6795E-02 0.1023E+00
   4099.2100 0.2873E+15 1817.6094 0.6788E-02 0.1023E+00
   4103.3079 0.2868E+15 1817.6094 0.6781E-02 0.1023E+00
   4107.4099 0.2862E+15 1817.6094 0.6774E-02 0.1023E+00
   4111.5160 0.2856E+15 1817.6095 0.6768E-02 0.1023E+00
   4115.6262 0.2851E+15 1817.6095 0.6761E-02 0.1022E+00
   4119.7405 0.2845E+15 1817.6095 0.6754E-02 0.1022E+00
   4123.8589 0.2839E+15 1817.6096 0.6747E-02 0.1022E+00
   4127.9815 0.2834E+15 1817.6096 0.6740E-02 0.1022E+00
   4132.1082 0.2828E+15 1817.6096 0.6733E-02 0.1022E+00
   4136.2390 0.2822E+15 1817.6097 0.6726E-02 0.1022E+00
   4140.3739 0.2817E+15 1817.6097 0.6719E-02 0.1022E+00
   4144.5130 0.2811E+15 1817.6097 0.6713E-02 0.1022E+00
   4148.6562 0.2805E+15 1817.6097 0.6706E-02 0.1021E+00
   4152.8035 0.2800E+15 1817.6098 0.6699E-02 0.1021E+00
   4156.9550 0.2794E+15 1817.6098 0.6692E-02 0.1021E+00
   4161.1107 0.2789E+15 1817.6098 0.6685E-02 0.1021E+00
   4165.2705 0.2783E+15 1817.6099 0.6678E-02 0.1021E+00
   4169.4344 0.2777E+15 1817.6099 0.6672E-02 0.1021E+00
   4173.6026 0.2772E+15 1817.6099 0.6665E-02 0.1021E+00
   4177.7749 0.2766E+15 1817.6100 0.6658E-02 0.1020E+00
   4181.9513 0.2761E+15 1817.6100 0.6651E-02 0.1020E+00
   4186.1320 0.2755E+15 1817.6100 0.6644E-02 0.1020E+00
   4190.3168 0.2750E+15 1817.6100 0.6638E-02 0.1020E+00
   4194.5058 0.2744E+15 1817.6101 0.6631E-02 0.1020E+00
   4198.6990 0.2739E+15 1817.6101 0.6624E-02 0.1020E+00
   4202.8964 0.2733E+15 1817.6101 0.6617E-02 0.1020E+00
   4207.0980 0.2728E+15 1817.6102 0.6610E-02 0.1020E+00
   4211.3038 0.2722E+15 1817.6102 0.6604E-02 0.1019E+00
   4215.5138 0.2717E+15 1817.6102 0.6597E-02 0.1019E+00
   4219.7280 0.2712E+15 1817.6103 0.6590E-02 0.1019E+00
   4223.9464 0.2706E+15 1817.6103 0.6583E-02 0.1019E+00
   4228.1691 0.2701E+15 1817.6103 0.6577E-02 0.1019E+00
   4232.3959 0.2695E+15 1817.6103 0.6570E-02 0.1019E+00
   4236.6270 0.2690E+15 1817.6104 0.6563E-02 0.1019E+00
   4240.8624 0.2685E+15 1817.6104 0.6557E-02 0.1019E+00
   4245.1019 0.2679E+15 1817.6104 0.6550E-02 0.1018E+00
   4249.3457 0.2674E+15 1817.6105 0.6543E-02 0.1018E+00
   4253.5938 0.2669E+15 1817.6105 0.6537E-02 0.1018E+00
   4257.8461 0.2663E+15 1817.6105 0.6530E-02 0.1018E+00
   4262.1026 0.2658E+15 1817.6105 0.6523E-02 0.1018E+00
   4266.3634 0.2653E+15 1817.6106 0.6516E-02 0.1018E+00
   4270.6285 0.2647E+15 1817.6106 0.6510E-02 0.1018E+00
   4274.8978 0.2642E+15 1817.6106 0.6503E-02 0.1018E+00
   4279.1714 0.2637E+15 1817.6107 0.6496E-02 0.1017E+00
   4283.4493 0.2632E+15 1817.6107 0.6490E-02 0.1017E+00
   4287.7314 0.2626E+15 1817.6107 0.6483E-02 0.1017E+00
   4292.0178 0.2621E+15 1817.6108 0.6477E-02 0.1017E+00
   4296.3086 0.2616E+15 1817.6108 0.6470E-02 0.1017E+00
   4300.6036 0.2611E+15 1817.6108 0.6463E-02 0.1017E+00
   4304.9029 0.2605E+15 1817.6108 0.6457E-02 0.1017E+00
   4309.2065 0.2600E+15 1817.6109 0.6450E-02 0.1017E+00
   4313.5144 0.2595E+15 1817.6109 0.6443E-02 0.1016E+00
   4317.8266 0.2590E+15 1817.6109 0.6437E-02 0.1016E+00
   4322.1431 0.2585E+15 1817.6110 0.6430E-02 0.1016E+00
   4326.4640 0.2579E+15 1817.6110 0.6424E-02 0.1016E+00
   4330.7891 0.2574E+15 1817.6110 0.6417E-02 0.1016E+00
   4335.1186 0.2569E+15 1817.6110 0.6411E-02 0.1016E+00
   4339.4525 0.2564E+15 1817.6111 0.6404E-02 0.1016E+00
   4343.7906 0.2559E+15 1817.6111 0.6397E-02 0.1016E+00
   4348.1331 0.2554E+15 1817.6111 0.6391E-02 0.1015E+00
   4352.4799 0.2549E+15 1817.6112 0.6384E-02 0.1015E+00
   4356.8311 0.2544E+15 1817.6112 0.6378E-02 0.1015E+00
   4361.1867 0.2539E+15 1817.6112 0.6371E-02 0.1015E+00
   4365.5466 0.2534E+15 1817.6112 0.6365E-02 0.1015E+00
   4369.9108 0.2528E+15 1817.6113 0.6358E-02 0.1015E+00
   4374.2794 0.2523E+15 1817.6113 0.6352E-02 0.1015E+00
   4378.6524 0.2518E+15 1817.6113 0.6345E-02 0.1015E+00
   4383.0298 0.2513E+15 1817.6114 0.6339E-02 0.1014E+00
   4387.4115 0.2508E+15 1817.6114 0.6332E-02 0.1014E+00
   4391.7976 0.2503E+15 1817.6114 0.6326E-02 0.1014E+00
   4396.1881 0.2498E+15 1817.6114 0.6319E-02 0.1014E+00
   4400.5830 0.2493E+15 1817.6115 0.6313E-02 0.1014E+00
   4404.9823 0.2488E+15 1817.6115 0.6306E-02 0.1014E+00
   4409.3860 0.2483E+15 1817.6115 0.6300E-02 0.1014E+00
   4413.7941 0.2478E+15 1817.6116 0.6293E-02 0.1014E+00
   4418.2066 0.2473E+15 1817.6116 0.6287E-02 0.1013E+00
   4422.6235 0.2469E+15 1817.6116 0.6280E-02 0.1013E+00
   4427.0448 0.2464E+15 1817.6116 0.6274E-02 0.1013E+00
   4431.4706 0.2459E+15 1817.6117 0.6267E-02 0.1013E+00
   4435.9007 0.2454E+15 1817.6117 0.6261E-02 0.1013E+00
   4440.3354 0.2449E+15 1817.6117 0.6255E-02 0.1013E+00
   4444.7744 0.2444E+15 1817.6118 0.6248E-02 0.1013E+00
   4449.2179 0.2439E+15 1817.6118 0.6242E-02 0.1013E+00
   4453.6658 0.2434E+15 1817.6118 0.6235E-02 0.1012E+00
   4458.1182 0.2429E+15 1817.6118 0.6229E-02 0.1012E+00
   4462.5750 0.2425E+15 1817.6119 0.6223E-02 0.1012E+00
   4467.0363 0.2420E+15 1817.6119 0.6216E-02 0.1012E+00
   4471.5020 0.2415E+15 1817.6119 0.6210E-02 0.1012E+00
   4475.9722 0.2410E+15 1817.6120 0.6203E-02 0.1012E+00
   4480.4469 0.2405E+15 1817.6120 0.6197E-02 0.1012E+00
   4484.9261 0.2400E+15 1817.6120 0.6191E-02 0.1012E+00
   4489.4097 0.2396E+15 1817.6120 0.6184E-02 0.1011E+00
   4493.8978 0.2391E+15 1817.6121 0.6178E-02 0.1011E+00
   4498.3904 0.2386E+15 1817.6121 0.6172E-02 0.1011E+00
   4502.8875 0.2381E+15 1817.6121 0.6165E-02 0.1011E+00
   4507.3891 0.2377E+15 1817.6121 0.6159E-02 0.1011E+00
   4511.8952 0.2372E+15 1817.6122 0.6153E-02 0.1011E+00
   4516.4058 0.2367E+15 1817.6122 0.6146E-02 0.1011E+00
   4520.9210 0.2362E+15 1817.6122 0.6140E-02 0.1011E+00
   4525.4406 0.2358E+15 1817.6123 0.6134E-02 0.1011E+00
   4529.9648 0.2353E+15 1817.6123 0.6127E-02 0.1010E+00
   4534.4934 0.2348E+15 1817.6123 0.6121E-02 0.1010E+00
   4539.0266 0.2344E+15 1817.6123 0.6115E-02 0.1010E+00
   4543.5644 0.2339E+15 1817.6124 0.6108E-02 0.1010E+00
   4548.1066 0.2334E+15 1817.6124 0.6102E-02 0.1010E+00
   4552.6535 0.2330E+15 1817.6124 0.6096E-02 0.1010E+00
   4557.2048 0.2325E+15 1817.6125 0.6090E-02 0.1010E+00
   4561.7607 0.2320E+15 1817.6125 0.6083E-02 0.1010E+00
   4566.3212 0.2316E+15 1817.6125 0.6077E-02 0.1009E+00
   4570.8863 0.2311E+15 1817.6125 0.6071E-02 0.1009E+00
   4575.4559 0.2306E+15 1817.6126 0.6064E-02 0.1009E+00
   4580.0300 0.2302E+15 1817.6126 0.6058E-02 0.1009E+00
   4584.6088 0.2297E+15 1817.6126 0.6052E-02 0.1009E+00
   4589.1921 0.2293E+15 1817.6126 0.6046E-02 0.1009E+00
   4593.7800 0.2288E+15 1817.6127 0.6040E-02 0.1009E+00
   4598.3725 0.2283E+15 1817.6127 0.6033E-02 0.1009E+00
   4602.9696 0.2279E+15 1817.6127 0.6027E-02 0.1009E+00
   4607.5713 0.2274E+15 1817.6128 0.6021E-02 0.1008E+00
   4612.1776 0.2270E+15 1817.6128 0.6015E-02 0.1008E+00
   4616.7884 0.2265E+15 1817.6128 0.6008E-02 0.1008E+00
   4621.4040 0.2261E+15 1817.6128 0.6002E-02 0.1008E+00
   4626.0241 0.2256E+15 1817.6129 0.5996E-02 0.1008E+00
   4630.6488 0.2252E+15 1817.6129 0.5990E-02 0.1008E+00
   4635.2782 0.2247E+15 1817.6129 0.5984E-02 0.1008E+00
   4639.9122 0.2243E+15 1817.6129 0.5978E-02 0.1008E+00
   4644.5508 0.2238E+15 1817.6130 0.5971E-02 0.1007E+00
   4649.1941 0.2234E+15 1817.6130 0.5965E-02 0.1007E+00
   4653.8420 0.2229E+15 1817.6130 0.5959E-02 0.1007E+00
   4658.4945 0.2225E+15 1817.6130 0.5953E-02 0.1007E+00
   4663.1517 0.2220E+15 1817.6131 0.5947E-02 0.1007E+00
   4667.8136 0.2216E+15 1817.6131 0.5941E-02 0.1007E+00
   4672.4802 0.2212E+15 1817.6131 0.5935E-02 0.1007E+00
   4677.1513 0.2207E+15 1817.6132 0.5928E-02 0.1007E+00
   4681.8272 0.2203E+15 1817.6132 0.5922E-02 0.1007E+00
   4686.5078 0.2198E+15 1817.6132 0.5916E-02 0.1006E+00
   4691.1930 0.2194E+15 1817.6132 0.5910E-02 0.1006E+00
   4695.8829 0.2190E+15 1817.6133 0.5904E-02 0.1006E+00
   4700.5775 0.2185E+15 1817.6133 0.5898E-02 0.1006E+00
   4705.2768 0.2181E+15 1817.6133 0.5892E-02 0.1006E+00
   4709.9808 0.2177E+15 1817.6133 0.5886E-02 0.1006E+00
   4714.6895 0.2172E+15 1817.6134 0.5880E-02 0.1006E+00
   4719.4029 0.2168E+15 1817.6134 0.5874E-02 0.1006E+00
   4724.1210 0.2163E+15 1817.6134 0.5867E-02 0.1006E+00
   4728.8439 0.2159E+15 1817.6134 0.5861E-02 0.1005E+00
   4733.5714 0.2155E+15 1817.6135 0.5855E-02 0.1005E+00
   4738.3037 0.2151E+15 1817.6135 0.5849E-02 0.1005E+00
   4743.0408 0.2146E+15 1817.6135 0.5843E-02 0.1005E+00
   4747.7825 0.2142E+15 1817.6136 0.5837E-02 0.1005E+00
   4752.5290 0.2138E+15 1817.6136 0.5831E-02 0.1005E+00
   4757.2803 0.2133E+15 1817.6136 0.5825E-02 0.1005E+00
   4762.0363 0.2129E+15 1817.6136 0.5819E-02 0.1005E+00
   4766.7970 0.2125E+15 1817.6137 0.5813E-02 0.1005E+00
   4771.5626 0.2121E+15 1817.6137 0.5807E-02 0.1004E+00
   4776.3328 0.2116E+15 1817.6137 0.5801E-02 0.1004E+00
   4781.1079 0.2112E+15 1817.6137 0.5795E-02 0.1004E+00
   4785.8877 0.2108E+15 1817.6138 0.5789E-02 0.1004E+00
   4790.6723 0.2104E+15 1817.6138 0.5783E-02 0.1004E+00
   4795.4617 0.2100E+15 1817.6138 0.5777E-02 0.1004E+00
   4800.2559 0.2095E+15 1817.6138 0.5771E-02 0.1004E+00
   4805.0549 0.2091E+15 1817.6139 0.5765E-02 0.1004E+00
   4809.8587 0.2087E+15 1817.6139 0.5759E-02 0.1004E+00
   4814.6673 0.2083E+15 1817.6139 0.5753E-02 0.1003E+00
   4819.4807 0.2079E+15 1817.6139 0.5747E-02 0.1003E+00
   4824.2989 0.2075E+15 1817.6140 0.5741E-02 0.1003E+00
   4829.1219 0.2070E+15 1817.6140 0.5735E-02 0.1003E+00
   4833.9497 0.2066E+15 1817.6140 0.5729E-02 0.1003E+00
   4838.7824 0.2062E+15 1817.6140 0.5723E-02 0.1003E+00
   4843.6199 0.2058E+15 1817.6141 0.5718E-02 0.1003E+00
   4848.4623 0.2054E+15 1817.6141 0.5712E-02 0.1003E+00
   4853.3095 0.2050E+15 1817.6141 0.5706E-02 0.1003E+00
   4858.1615 0.2046E+15 1817.6141 0.5700E-02 0.1002E+00
   4863.0184 0.2042E+15 1817.6142 0.5694E-02 0.1002E+00
   4867.8801 0.2038E+15 1817.6142 0.5688E-02 0.1002E+00
   4872.7467 0.2034E+15 1817.6142 0.5682E-02 0.1002E+00
   4877.6182 0.2029E+15 1817.6142 0.5676E-02 0.1002E+00
   4882.4946 0.2025E+15 1817.6143 0.5670E-02 0.1002E+00
   4887.3758 0.2021E+15 1817.6143 0.5664E-02 0.1002E+00
   4892.2619 0.2017E+15 1817.6143 0.5659E-02 0.1002E+00
   4897.1529 0.2013E+15 1817.6143 0.5653E-02 0.1002E+00
   4902.0487 0.2009E+15 1817.6144 0.5647E-02 0.1001E+00
   4906.9495 0.2005E+15 1817.6144 0.5641E-02 0.1001E+00
   4911.8552 0.2001E+15 1817.6144 0.5635E-02 0.1001E+00
   4916.7658 0.1997E+15 1817.6145 0.5629E-02 0.1001E+00
   4921.6813 0.1993E+15 1817.6145 0.5623E-02 0.1001E+00
   4926.6017 0.1989E+15 1817.6145 0.5618E-02 0.1001E+00
   4931.5270 0.1985E+15 1817.6145 0.5612E-02 0.1001E+00
   4936.4573 0.1981E+15 1817.6146 0.5606E-02 0.1001E+00
   4941.3925 0.1977E+15 1817.6146 0.5600E-02 0.1001E+00
   4946.3326 0.1973E+15 1817.6146 0.5594E-02 0.1000E+00
   4951.2777 0.1970E+15 1817.6146 0.5589E-02 0.1000E+00
   4956.2277 0.1966E+15 1817.6147 0.5583E-02 0.1000E+00
   4961.1826 0.1962E+15 1817.6147 0.5577E-02 0.1000E+00
   4966.1425 0.1958E+15 1817.6147 0.5571E-02 0.1000E+00
   4971.1074 0.1954E+15 1817.6147 0.5565E-02 0.9999E-01
   4976.0773 0.1950E+15 1817.6148 0.5560E-02 0.9998E-01
   4981.0521 0.1946E+15 1817.6148 0.5554E-02 0.9997E-01
   4986.0319 0.1942E+15 1817.6148 0.5548E-02 0.9996E-01
   4991.0166 0.1938E+15 1817.6148 0.5542E-02 0.9995E-01
   4996.0064 0.1934E+15 1817.6149 0.5537E-02 0.9994E-01
   5001.0011 0.1931E+15 1817.6149 0.5531E-02 0.9993E-01
   5006.0008 0.1927E+15 1817.6149 0.5525E-02 0.9992E-01
   5011.0056 0.1923E+15 1817.6149 0.5519E-02 0.9991E-01
   5016.0153 0.1919E+15 1817.6149 0.5514E-02 0.9990E-01
