    678.0456 0.4880E+16 1805.4574 0.3239E-01 0.7106E+00
    678.7222 0.4870E+16 1805.4576 0.3236E-01 0.7105E+00
    679.3995 0.4860E+16 1805.4577 0.3233E-01 0.7105E+00
    680.0774 0.4851E+16 1805.4579 0.3230E-01 0.7104E+00
    680.7560 0.4841E+16 1805.4580 0.3227E-01 0.7103E+00
    681.4353 0.4831E+16 1805.4582 0.3224E-01 0.7103E+00
    682.1153 0.4822E+16 1805.4583 0.3221E-01 0.7102E+00
    682.7959 0.4812E+16 1805.4585 0.3219E-01 0.7101E+00
    683.4772 0.4803E+16 1805.4586 0.3216E-01 0.7101E+00
    684.1592 0.4793E+16 1805.4588 0.3213E-01 0.7100E+00
    684.8419 0.4783E+16 1805.4590 0.3210E-01 0.7099E+00
    685.5253 0.4774E+16 1805.4591 0.3207E-01 0.7098E+00
    686.2094 0.4764E+16 1805.4593 0.3204E-01 0.7098E+00
    686.8941 0.4755E+16 1805.4594 0.3201E-01 0.7097E+00
    687.5795 0.4745E+16 1805.4596 0.3198E-01 0.7096E+00
    688.2656 0.4736E+16 1805.4597 0.3195E-01 0.7096E+00
    688.9524 0.4727E+16 1805.4599 0.3193E-01 0.7095E+00
    689.6399 0.4717E+16 1805.4600 0.3190E-01 0.7094E+00
    690.3281 0.4708E+16 1805.4602 0.3187E-01 0.7093E+00
    691.0169 0.4698E+16 1805.4603 0.3184E-01 0.7093E+00
    691.7065 0.4689E+16 1805.4605 0.3181E-01 0.7092E+00
    692.3967 0.4680E+16 1805.4606 0.3178E-01 0.7091E+00
    693.0877 0.4670E+16 1805.4608 0.3175E-01 0.7091E+00
    693.7793 0.4661E+16 1805.4609 0.3172E-01 0.7090E+00
    694.4716 0.4652E+16 1805.4611 0.3170E-01 0.7089E+00
    695.1646 0.4642E+16 1805.4613 0.3167E-01 0.7089E+00
    695.8583 0.4633E+16 1805.4614 0.3164E-01 0.7088E+00
    696.5527 0.4624E+16 1805.4616 0.3161E-01 0.7087E+00
    697.2478 0.4615E+16 1805.4617 0.3158E-01 0.7087E+00
    697.9436 0.4606E+16 1805.4619 0.3155E-01 0.7086E+00
    698.6400 0.4596E+16 1805.4620 0.3152E-01 0.7085E+00
    699.3372 0.4587E+16 1805.4622 0.3150E-01 0.7084E+00
    700.0351 0.4578E+16 1805.4623 0.3147E-01 0.7084E+00
    700.7336 0.4569E+16 1805.4625 0.3144E-01 0.7083E+00
    701.4329 0.4560E+16 1805.4626 0.3141E-01 0.7082E+00
    702.1329 0.4551E+16 1805.4628 0.3138E-01 0.7082E+00
    702.8335 0.4542E+16 1805.4629 0.3135E-01 0.7081E+00
    703.5349 0.4533E+16 1805.4631 0.3133E-01 0.7080E+00
    704.2370 0.4524E+16 1805.4632 0.3130E-01 0.7080E+00
    704.9397 0.4515E+16 1805.4634 0.3127E-01 0.7079E+00
    705.6432 0.4506E+16 1805.4635 0.3124E-01 0.7078E+00
    706.3474 0.4497E+16 1805.4637 0.3121E-01 0.7078E+00
    707.0523 0.4488E+16 1805.4638 0.3118E-01 0.7077E+00
    707.7579 0.4479E+16 1805.4640 0.3116E-01 0.7076E+00
    708.4641 0.4470E+16 1805.4641 0.3113E-01 0.7076E+00
    709.1711 0.4461E+16 1805.4643 0.3110E-01 0.7075E+00
    709.8788 0.4452E+16 1805.4644 0.3107E-01 0.7074E+00
    710.5873 0.4443E+16 1805.4646 0.3104E-01 0.7074E+00
    711.2964 0.4434E+16 1805.4647 0.3102E-01 0.7073E+00
    712.0062 0.4425E+16 1805.4649 0.3099E-01 0.7072E+00
    712.7167 0.4417E+16 1805.4650 0.3096E-01 0.7072E+00
    713.4280 0.4408E+16 1805.4652 0.3093E-01 0.7071E+00
    714.1400 0.4399E+16 1805.4653 0.3090E-01 0.7070E+00
    714.8526 0.4390E+16 1805.4655 0.3088E-01 0.7069E+00
    715.5660 0.4381E+16 1805.4656 0.3085E-01 0.7069E+00
    716.2801 0.4373E+16 1805.4658 0.3082E-01 0.7068E+00
    716.9949 0.4364E+16 1805.4659 0.3079E-01 0.7067E+00
    717.7105 0.4355E+16 1805.4661 0.3076E-01 0.7067E+00
    718.4267 0.4347E+16 1805.4662 0.3074E-01 0.7066E+00
    719.1437 0.4338E+16 1805.4664 0.3071E-01 0.7065E+00
    719.8613 0.4329E+16 1805.4665 0.3068E-01 0.7065E+00
    720.5797 0.4321E+16 1805.4667 0.3065E-01 0.7064E+00
    721.2989 0.4312E+16 1805.4668 0.3063E-01 0.7063E+00
    722.0187 0.4303E+16 1805.4669 0.3060E-01 0.7063E+00
    722.7392 0.4295E+16 1805.4671 0.3057E-01 0.7062E+00
    723.4605 0.4286E+16 1805.4672 0.3054E-01 0.7061E+00
    724.1825 0.4278E+16 1805.4674 0.3051E-01 0.7061E+00
    724.9052 0.4269E+16 1805.4675 0.3049E-01 0.7060E+00
    725.6287 0.4261E+16 1805.4677 0.3046E-01 0.7059E+00
    726.3528 0.4252E+16 1805.4678 0.3043E-01 0.7059E+00
    727.0777 0.4244E+16 1805.4680 0.3040E-01 0.7058E+00
    727.8033 0.4235E+16 1805.4681 0.3038E-01 0.7057E+00
    728.5297 0.4227E+16 1805.4683 0.3035E-01 0.7057E+00
    729.2567 0.4218E+16 1805.4684 0.3032E-01 0.7056E+00
    729.9845 0.4210E+16 1805.4686 0.3029E-01 0.7055E+00
    730.7130 0.4202E+16 1805.4687 0.3027E-01 0.7055E+00
    731.4423 0.4193E+16 1805.4689 0.3024E-01 0.7054E+00
    732.1723 0.4185E+16 1805.4690 0.3021E-01 0.7053E+00
    732.9030 0.4177E+16 1805.4691 0.3019E-01 0.7053E+00
    733.6344 0.4168E+16 1805.4693 0.3016E-01 0.7052E+00
    734.3666 0.4160E+16 1805.4694 0.3013E-01 0.7051E+00
    735.0995 0.4152E+16 1805.4696 0.3010E-01 0.7051E+00
    735.8331 0.4143E+16 1805.4697 0.3008E-01 0.7050E+00
    736.5675 0.4135E+16 1805.4699 0.3005E-01 0.7050E+00
    737.3026 0.4127E+16 1805.4700 0.3002E-01 0.7049E+00
    738.0384 0.4119E+16 1805.4702 0.2999E-01 0.7048E+00
    738.7750 0.4110E+16 1805.4703 0.2997E-01 0.7048E+00
    739.5123 0.4102E+16 1805.4704 0.2994E-01 0.7047E+00
    740.2503 0.4094E+16 1805.4706 0.2991E-01 0.7046E+00
    740.9891 0.4086E+16 1805.4707 0.2989E-01 0.7046E+00
    741.7286 0.4078E+16 1805.4709 0.2986E-01 0.7045E+00
    742.4689 0.4070E+16 1805.4710 0.2983E-01 0.7044E+00
    743.2099 0.4062E+16 1805.4712 0.2980E-01 0.7044E+00
    743.9517 0.4053E+16 1805.4713 0.2978E-01 0.7043E+00
    744.6941 0.4045E+16 1805.4714 0.2975E-01 0.7042E+00
    745.4374 0.4037E+16 1805.4716 0.2972E-01 0.7042E+00
    746.1813 0.4029E+16 1805.4717 0.2970E-01 0.7041E+00
    746.9261 0.4021E+16 1805.4719 0.2967E-01 0.7040E+00
    747.6715 0.4013E+16 1805.4720 0.2964E-01 0.7040E+00
    748.4177 0.4005E+16 1805.4722 0.2962E-01 0.7039E+00
    749.1647 0.3997E+16 1805.4723 0.2959E-01 0.7038E+00
    749.9124 0.3989E+16 1805.4724 0.2956E-01 0.7038E+00
    750.6608 0.3981E+16 1805.4726 0.2954E-01 0.7037E+00
    751.4100 0.3973E+16 1805.4727 0.2951E-01 0.7037E+00
    752.1600 0.3965E+16 1805.4729 0.2948E-01 0.7036E+00
    752.9107 0.3958E+16 1805.4730 0.2946E-01 0.7035E+00
    753.6621 0.3950E+16 1805.4732 0.2943E-01 0.7035E+00
    754.4143 0.3942E+16 1805.4733 0.2940E-01 0.7034E+00
    755.1673 0.3934E+16 1805.4734 0.2937E-01 0.7033E+00
    755.9210 0.3926E+16 1805.4736 0.2935E-01 0.7033E+00
    756.6754 0.3918E+16 1805.4737 0.2932E-01 0.7032E+00
    757.4306 0.3910E+16 1805.4739 0.2930E-01 0.7031E+00
    758.1866 0.3903E+16 1805.4740 0.2927E-01 0.7031E+00
    758.9433 0.3895E+16 1805.4741 0.2924E-01 0.7030E+00
    759.7008 0.3887E+16 1805.4743 0.2922E-01 0.7029E+00
    760.4590 0.3879E+16 1805.4744 0.2919E-01 0.7029E+00
    761.2180 0.3872E+16 1805.4746 0.2916E-01 0.7028E+00
    761.9778 0.3864E+16 1805.4747 0.2914E-01 0.7028E+00
    762.7383 0.3856E+16 1805.4748 0.2911E-01 0.7027E+00
    763.4996 0.3849E+16 1805.4750 0.2908E-01 0.7026E+00
    764.2616 0.3841E+16 1805.4751 0.2906E-01 0.7026E+00
    765.0244 0.3833E+16 1805.4753 0.2903E-01 0.7025E+00
    765.7879 0.3826E+16 1805.4754 0.2900E-01 0.7024E+00
    766.5523 0.3818E+16 1805.4755 0.2898E-01 0.7024E+00
    767.3174 0.3810E+16 1805.4757 0.2895E-01 0.7023E+00
    768.0832 0.3803E+16 1805.4758 0.2892E-01 0.7023E+00
    768.8498 0.3795E+16 1805.4760 0.2890E-01 0.7022E+00
    769.6172 0.3788E+16 1805.4761 0.2887E-01 0.7021E+00
    770.3854 0.3780E+16 1805.4762 0.2885E-01 0.7021E+00
    771.1543 0.3773E+16 1805.4764 0.2882E-01 0.7020E+00
    771.9240 0.3765E+16 1805.4765 0.2879E-01 0.7019E+00
    772.6944 0.3758E+16 1805.4766 0.2877E-01 0.7019E+00
    773.4657 0.3750E+16 1805.4768 0.2874E-01 0.7018E+00
    774.2377 0.3743E+16 1805.4769 0.2871E-01 0.7018E+00
    775.0104 0.3735E+16 1805.4771 0.2869E-01 0.7017E+00
    775.7840 0.3728E+16 1805.4772 0.2866E-01 0.7016E+00
    776.5583 0.3720E+16 1805.4773 0.2864E-01 0.7016E+00
    777.3334 0.3713E+16 1805.4775 0.2861E-01 0.7015E+00
    778.1093 0.3705E+16 1805.4776 0.2858E-01 0.7014E+00
    778.8859 0.3698E+16 1805.4777 0.2856E-01 0.7014E+00
    779.6633 0.3691E+16 1805.4779 0.2853E-01 0.7013E+00
    780.4415 0.3683E+16 1805.4780 0.2851E-01 0.7013E+00
    781.2205 0.3676E+16 1805.4782 0.2848E-01 0.7012E+00
    782.0003 0.3669E+16 1805.4783 0.2845E-01 0.7011E+00
    782.7808 0.3661E+16 1805.4784 0.2843E-01 0.7011E+00
    783.5621 0.3654E+16 1805.4786 0.2840E-01 0.7010E+00
    784.3442 0.3647E+16 1805.4787 0.2838E-01 0.7009E+00
    785.1271 0.3639E+16 1805.4788 0.2835E-01 0.7009E+00
    785.9108 0.3632E+16 1805.4790 0.2833E-01 0.7008E+00
    786.6952 0.3625E+16 1805.4791 0.2830E-01 0.7008E+00
    787.4805 0.3618E+16 1805.4792 0.2827E-01 0.7007E+00
    788.2665 0.3611E+16 1805.4794 0.2825E-01 0.7006E+00
    789.0533 0.3603E+16 1805.4795 0.2822E-01 0.7006E+00
    789.8409 0.3596E+16 1805.4797 0.2820E-01 0.7005E+00
    790.6292 0.3589E+16 1805.4798 0.2817E-01 0.7005E+00
    791.4184 0.3582E+16 1805.4799 0.2815E-01 0.7004E+00
    792.2084 0.3575E+16 1805.4801 0.2812E-01 0.7003E+00
    792.9991 0.3568E+16 1805.4802 0.2809E-01 0.7003E+00
    793.7906 0.3560E+16 1805.4803 0.2807E-01 0.7002E+00
    794.5830 0.3553E+16 1805.4805 0.2804E-01 0.7001E+00
    795.3761 0.3546E+16 1805.4806 0.2802E-01 0.7001E+00
    796.1700 0.3539E+16 1805.4807 0.2799E-01 0.7000E+00
    796.9647 0.3532E+16 1805.4809 0.2797E-01 0.7000E+00
    797.7602 0.3525E+16 1805.4810 0.2794E-01 0.6999E+00
    798.5565 0.3518E+16 1805.4811 0.2792E-01 0.6998E+00
    799.3536 0.3511E+16 1805.4813 0.2789E-01 0.6998E+00
    800.1515 0.3504E+16 1805.4814 0.2786E-01 0.6997E+00
    800.9502 0.3497E+16 1805.4815 0.2784E-01 0.6997E+00
    801.7497 0.3490E+16 1805.4817 0.2781E-01 0.6996E+00
    802.5500 0.3483E+16 1805.4818 0.2779E-01 0.6995E+00
    803.3511 0.3476E+16 1805.4819 0.2776E-01 0.6995E+00
    804.1529 0.3469E+16 1805.4821 0.2774E-01 0.6994E+00
    804.9556 0.3462E+16 1805.4822 0.2771E-01 0.6994E+00
    805.7591 0.3455E+16 1805.4823 0.2769E-01 0.6993E+00
    806.5634 0.3449E+16 1805.4825 0.2766E-01 0.6992E+00
    807.3685 0.3442E+16 1805.4826 0.2764E-01 0.6992E+00
    808.1744 0.3435E+16 1805.4827 0.2761E-01 0.6991E+00
    808.9811 0.3428E+16 1805.4829 0.2759E-01 0.6991E+00
    809.7887 0.3421E+16 1805.4830 0.2756E-01 0.6990E+00
    810.5970 0.3414E+16 1805.4831 0.2754E-01 0.6989E+00
    811.4061 0.3408E+16 1805.4833 0.2751E-01 0.6989E+00
    812.2161 0.3401E+16 1805.4834 0.2749E-01 0.6988E+00
    813.0268 0.3394E+16 1805.4835 0.2746E-01 0.6988E+00
    813.8384 0.3387E+16 1805.4837 0.2744E-01 0.6987E+00
    814.6508 0.3380E+16 1805.4838 0.2741E-01 0.6986E+00
    815.4639 0.3374E+16 1805.4839 0.2739E-01 0.6986E+00
    816.2779 0.3367E+16 1805.4840 0.2736E-01 0.6985E+00
    817.0928 0.3360E+16 1805.4842 0.2734E-01 0.6985E+00
    817.9084 0.3354E+16 1805.4843 0.2731E-01 0.6984E+00
    818.7248 0.3347E+16 1805.4844 0.2729E-01 0.6983E+00
    819.5421 0.3340E+16 1805.4846 0.2726E-01 0.6983E+00
    820.3602 0.3334E+16 1805.4847 0.2724E-01 0.6982E+00
    821.1791 0.3327E+16 1805.4848 0.2721E-01 0.6982E+00
    821.9988 0.3320E+16 1805.4850 0.2719E-01 0.6981E+00
    822.8193 0.3314E+16 1805.4851 0.2716E-01 0.6981E+00
    823.6407 0.3307E+16 1805.4852 0.2714E-01 0.6980E+00
    824.4629 0.3300E+16 1805.4854 0.2711E-01 0.6979E+00
    825.2859 0.3294E+16 1805.4855 0.2709E-01 0.6979E+00
    826.1097 0.3287E+16 1805.4856 0.2706E-01 0.6978E+00
    826.9343 0.3281E+16 1805.4857 0.2704E-01 0.6978E+00
    827.7598 0.3274E+16 1805.4859 0.2701E-01 0.6977E+00
    828.5861 0.3268E+16 1805.4860 0.2699E-01 0.6976E+00
    829.4132 0.3261E+16 1805.4861 0.2696E-01 0.6976E+00
    830.2412 0.3255E+16 1805.4863 0.2694E-01 0.6975E+00
    831.0700 0.3248E+16 1805.4864 0.2691E-01 0.6975E+00
    831.8996 0.3242E+16 1805.4865 0.2689E-01 0.6974E+00
    832.7300 0.3235E+16 1805.4866 0.2686E-01 0.6974E+00
    833.5613 0.3229E+16 1805.4868 0.2684E-01 0.6973E+00
    834.3934 0.3222E+16 1805.4869 0.2681E-01 0.6972E+00
    835.2263 0.3216E+16 1805.4870 0.2679E-01 0.6972E+00
    836.0601 0.3210E+16 1805.4872 0.2677E-01 0.6971E+00
    836.8947 0.3203E+16 1805.4873 0.2674E-01 0.6971E+00
    837.7301 0.3197E+16 1805.4874 0.2672E-01 0.6970E+00
    838.5664 0.3190E+16 1805.4875 0.2669E-01 0.6969E+00
    839.4035 0.3184E+16 1805.4877 0.2667E-01 0.6969E+00
    840.2414 0.3178E+16 1805.4878 0.2664E-01 0.6968E+00
    841.0802 0.3171E+16 1805.4879 0.2662E-01 0.6968E+00
    841.9198 0.3165E+16 1805.4881 0.2659E-01 0.6967E+00
    842.7603 0.3159E+16 1805.4882 0.2657E-01 0.6967E+00
    843.6016 0.3152E+16 1805.4883 0.2655E-01 0.6966E+00
    844.4437 0.3146E+16 1805.4884 0.2652E-01 0.6965E+00
    845.2867 0.3140E+16 1805.4886 0.2650E-01 0.6965E+00
    846.1305 0.3134E+16 1805.4887 0.2647E-01 0.6964E+00
    846.9752 0.3127E+16 1805.4888 0.2645E-01 0.6964E+00
    847.8207 0.3121E+16 1805.4889 0.2642E-01 0.6963E+00
    848.6671 0.3115E+16 1805.4891 0.2640E-01 0.6963E+00
    849.5143 0.3109E+16 1805.4892 0.2638E-01 0.6962E+00
    850.3624 0.3102E+16 1805.4893 0.2635E-01 0.6961E+00
    851.2113 0.3096E+16 1805.4894 0.2633E-01 0.6961E+00
    852.0610 0.3090E+16 1805.4896 0.2630E-01 0.6960E+00
    852.9116 0.3084E+16 1805.4897 0.2628E-01 0.6960E+00
    853.7631 0.3078E+16 1805.4898 0.2626E-01 0.6959E+00
    854.6154 0.3072E+16 1805.4899 0.2623E-01 0.6959E+00
    855.4685 0.3066E+16 1805.4901 0.2621E-01 0.6958E+00
    856.3225 0.3059E+16 1805.4902 0.2618E-01 0.6957E+00
    857.1774 0.3053E+16 1805.4903 0.2616E-01 0.6957E+00
    858.0331 0.3047E+16 1805.4904 0.2614E-01 0.6956E+00
    858.8897 0.3041E+16 1805.4906 0.2611E-01 0.6956E+00
    859.7471 0.3035E+16 1805.4907 0.2609E-01 0.6955E+00
    860.6054 0.3029E+16 1805.4908 0.2606E-01 0.6955E+00
    861.4645 0.3023E+16 1805.4909 0.2604E-01 0.6954E+00
    862.3245 0.3017E+16 1805.4911 0.2602E-01 0.6954E+00
    863.1854 0.3011E+16 1805.4912 0.2599E-01 0.6953E+00
    864.0471 0.3005E+16 1805.4913 0.2597E-01 0.6952E+00
    864.9097 0.2999E+16 1805.4914 0.2594E-01 0.6952E+00
    865.7732 0.2993E+16 1805.4916 0.2592E-01 0.6951E+00
    866.6375 0.2987E+16 1805.4917 0.2590E-01 0.6951E+00
    867.5027 0.2981E+16 1805.4918 0.2587E-01 0.6950E+00
    868.3687 0.2975E+16 1805.4919 0.2585E-01 0.6950E+00
    869.2356 0.2969E+16 1805.4921 0.2582E-01 0.6949E+00
    870.1034 0.2963E+16 1805.4922 0.2580E-01 0.6948E+00
    870.9720 0.2957E+16 1805.4923 0.2578E-01 0.6948E+00
    871.8415 0.2951E+16 1805.4924 0.2575E-01 0.6947E+00
    872.7119 0.2946E+16 1805.4926 0.2573E-01 0.6947E+00
    873.5832 0.2940E+16 1805.4927 0.2571E-01 0.6946E+00
    874.4553 0.2934E+16 1805.4928 0.2568E-01 0.6946E+00
    875.3283 0.2928E+16 1805.4929 0.2566E-01 0.6945E+00
    876.2022 0.2922E+16 1805.4930 0.2564E-01 0.6945E+00
    877.0769 0.2916E+16 1805.4932 0.2561E-01 0.6944E+00
    877.9525 0.2911E+16 1805.4933 0.2559E-01 0.6944E+00
    878.8290 0.2905E+16 1805.4934 0.2556E-01 0.6943E+00
    879.7064 0.2899E+16 1805.4935 0.2554E-01 0.6942E+00
    880.5846 0.2893E+16 1805.4937 0.2552E-01 0.6942E+00
    881.4638 0.2887E+16 1805.4938 0.2549E-01 0.6941E+00
    882.3438 0.2882E+16 1805.4939 0.2547E-01 0.6941E+00
    883.2247 0.2876E+16 1805.4940 0.2545E-01 0.6940E+00
    884.1064 0.2870E+16 1805.4941 0.2542E-01 0.6940E+00
    884.9891 0.2864E+16 1805.4943 0.2540E-01 0.6939E+00
    885.8726 0.2859E+16 1805.4944 0.2538E-01 0.6939E+00
    886.7570 0.2853E+16 1805.4945 0.2535E-01 0.6938E+00
    887.6423 0.2847E+16 1805.4946 0.2533E-01 0.6937E+00
    888.5285 0.2842E+16 1805.4948 0.2531E-01 0.6937E+00
    889.4156 0.2836E+16 1805.4949 0.2528E-01 0.6936E+00
    890.3035 0.2830E+16 1805.4950 0.2526E-01 0.6936E+00
    891.1924 0.2825E+16 1805.4951 0.2524E-01 0.6935E+00
    892.0821 0.2819E+16 1805.4952 0.2521E-01 0.6935E+00
    892.9727 0.2813E+16 1805.4954 0.2519E-01 0.6934E+00
    893.8642 0.2808E+16 1805.4955 0.2517E-01 0.6934E+00
    894.7566 0.2802E+16 1805.4956 0.2514E-01 0.6933E+00
    895.6499 0.2797E+16 1805.4957 0.2512E-01 0.6933E+00
    896.5441 0.2791E+16 1805.4958 0.2510E-01 0.6932E+00
    897.4392 0.2785E+16 1805.4960 0.2507E-01 0.6932E+00
    898.3352 0.2780E+16 1805.4961 0.2505E-01 0.6931E+00
    899.2321 0.2774E+16 1805.4962 0.2503E-01 0.6930E+00
    900.1299 0.2769E+16 1805.4963 0.2501E-01 0.6930E+00
    901.0285 0.2763E+16 1805.4964 0.2498E-01 0.6929E+00
    901.9281 0.2758E+16 1805.4966 0.2496E-01 0.6929E+00
    902.8286 0.2752E+16 1805.4967 0.2494E-01 0.6928E+00
    903.7299 0.2747E+16 1805.4968 0.2491E-01 0.6928E+00
    904.6322 0.2741E+16 1805.4969 0.2489E-01 0.6927E+00
    905.5354 0.2736E+16 1805.4970 0.2487E-01 0.6927E+00
    906.4395 0.2730E+16 1805.4971 0.2484E-01 0.6926E+00
    907.3444 0.2725E+16 1805.4973 0.2482E-01 0.6926E+00
    908.2503 0.2720E+16 1805.4974 0.2480E-01 0.6925E+00
    909.1571 0.2714E+16 1805.4975 0.2478E-01 0.6925E+00
    910.0648 0.2709E+16 1805.4976 0.2475E-01 0.6924E+00
    910.9734 0.2703E+16 1805.4977 0.2473E-01 0.6923E+00
    911.8829 0.2698E+16 1805.4979 0.2471E-01 0.6923E+00
    912.7934 0.2693E+16 1805.4980 0.2468E-01 0.6922E+00
    913.7047 0.2687E+16 1805.4981 0.2466E-01 0.6922E+00
    914.6170 0.2682E+16 1805.4982 0.2464E-01 0.6921E+00
    915.5301 0.2676E+16 1805.4983 0.2462E-01 0.6921E+00
    916.4442 0.2671E+16 1805.4984 0.2459E-01 0.6920E+00
    917.3592 0.2666E+16 1805.4986 0.2457E-01 0.6920E+00
    918.2751 0.2661E+16 1805.4987 0.2455E-01 0.6919E+00
    919.1919 0.2655E+16 1805.4988 0.2453E-01 0.6919E+00
    920.1096 0.2650E+16 1805.4989 0.2450E-01 0.6918E+00
    921.0283 0.2645E+16 1805.4990 0.2448E-01 0.6918E+00
    921.9479 0.2639E+16 1805.4991 0.2446E-01 0.6917E+00
    922.8683 0.2634E+16 1805.4993 0.2443E-01 0.6917E+00
    923.7898 0.2629E+16 1805.4994 0.2441E-01 0.6916E+00
    924.7121 0.2624E+16 1805.4995 0.2439E-01 0.6916E+00
    925.6353 0.2618E+16 1805.4996 0.2437E-01 0.6915E+00
    926.5595 0.2613E+16 1805.4997 0.2434E-01 0.6915E+00
    927.4846 0.2608E+16 1805.4998 0.2432E-01 0.6914E+00
    928.4107 0.2603E+16 1805.5000 0.2430E-01 0.6913E+00
    929.3376 0.2598E+16 1805.5001 0.2428E-01 0.6913E+00
    930.2655 0.2592E+16 1805.5002 0.2425E-01 0.6912E+00
    931.1943 0.2587E+16 1805.5003 0.2423E-01 0.6912E+00
    932.1240 0.2582E+16 1805.5004 0.2421E-01 0.6911E+00
    933.0547 0.2577E+16 1805.5005 0.2419E-01 0.6911E+00
    933.9863 0.2572E+16 1805.5007 0.2416E-01 0.6910E+00
    934.9188 0.2567E+16 1805.5008 0.2414E-01 0.6910E+00
    935.8523 0.2562E+16 1805.5009 0.2412E-01 0.6909E+00
    936.7867 0.2556E+16 1805.5010 0.2410E-01 0.6909E+00
    937.7220 0.2551E+16 1805.5011 0.2408E-01 0.6908E+00
    938.6583 0.2546E+16 1805.5012 0.2405E-01 0.6908E+00
    939.5955 0.2541E+16 1805.5013 0.2403E-01 0.6907E+00
    940.5336 0.2536E+16 1805.5015 0.2401E-01 0.6907E+00
    941.4727 0.2531E+16 1805.5016 0.2399E-01 0.6906E+00
    942.4127 0.2526E+16 1805.5017 0.2396E-01 0.6906E+00
    943.3537 0.2521E+16 1805.5018 0.2394E-01 0.6905E+00
    944.2956 0.2516E+16 1805.5019 0.2392E-01 0.6905E+00
    945.2384 0.2511E+16 1805.5020 0.2390E-01 0.6904E+00
    946.1822 0.2506E+16 1805.5021 0.2388E-01 0.6904E+00
    947.1269 0.2501E+16 1805.5023 0.2385E-01 0.6903E+00
    948.0726 0.2496E+16 1805.5024 0.2383E-01 0.6903E+00
    949.0192 0.2491E+16 1805.5025 0.2381E-01 0.6902E+00
    949.9668 0.2486E+16 1805.5026 0.2379E-01 0.6902E+00
    950.9153 0.2481E+16 1805.5027 0.2376E-01 0.6901E+00
    951.8647 0.2476E+16 1805.5028 0.2374E-01 0.6901E+00
    952.8152 0.2471E+16 1805.5029 0.2372E-01 0.6900E+00
    953.7665 0.2466E+16 1805.5030 0.2370E-01 0.6900E+00
    954.7188 0.2461E+16 1805.5032 0.2368E-01 0.6899E+00
    955.6721 0.2456E+16 1805.5033 0.2365E-01 0.6899E+00
    956.6263 0.2451E+16 1805.5034 0.2363E-01 0.6898E+00
    957.5815 0.2447E+16 1805.5035 0.2361E-01 0.6898E+00
    958.5376 0.2442E+16 1805.5036 0.2359E-01 0.6897E+00
    959.4947 0.2437E+16 1805.5037 0.2357E-01 0.6897E+00
    960.4527 0.2432E+16 1805.5038 0.2355E-01 0.6896E+00
    961.4117 0.2427E+16 1805.5039 0.2352E-01 0.6896E+00
    962.3717 0.2422E+16 1805.5041 0.2350E-01 0.6895E+00
    963.3326 0.2417E+16 1805.5042 0.2348E-01 0.6895E+00
    964.2945 0.2413E+16 1805.5043 0.2346E-01 0.6894E+00
    965.2573 0.2408E+16 1805.5044 0.2344E-01 0.6894E+00
    966.2211 0.2403E+16 1805.5045 0.2341E-01 0.6893E+00
    967.1859 0.2398E+16 1805.5046 0.2339E-01 0.6893E+00
    968.1516 0.2393E+16 1805.5047 0.2337E-01 0.6892E+00
    969.1183 0.2389E+16 1805.5048 0.2335E-01 0.6892E+00
    970.0860 0.2384E+16 1805.5049 0.2333E-01 0.6891E+00
    971.0546 0.2379E+16 1805.5051 0.2331E-01 0.6891E+00
    972.0242 0.2374E+16 1805.5052 0.2328E-01 0.6890E+00
    972.9948 0.2370E+16 1805.5053 0.2326E-01 0.6890E+00
    973.9663 0.2365E+16 1805.5054 0.2324E-01 0.6889E+00
    974.9388 0.2360E+16 1805.5055 0.2322E-01 0.6889E+00
    975.9123 0.2356E+16 1805.5056 0.2320E-01 0.6888E+00
    976.8868 0.2351E+16 1805.5057 0.2318E-01 0.6888E+00
    977.8622 0.2346E+16 1805.5058 0.2315E-01 0.6887E+00
    978.8386 0.2341E+16 1805.5059 0.2313E-01 0.6887E+00
    979.8160 0.2337E+16 1805.5061 0.2311E-01 0.6886E+00
    980.7944 0.2332E+16 1805.5062 0.2309E-01 0.6886E+00
    981.7737 0.2327E+16 1805.5063 0.2307E-01 0.6885E+00
    982.7540 0.2323E+16 1805.5064 0.2305E-01 0.6885E+00
    983.7353 0.2318E+16 1805.5065 0.2303E-01 0.6884E+00
    984.7176 0.2314E+16 1805.5066 0.2300E-01 0.6884E+00
    985.7009 0.2309E+16 1805.5067 0.2298E-01 0.6883E+00
    986.6851 0.2304E+16 1805.5068 0.2296E-01 0.6883E+00
    987.6703 0.2300E+16 1805.5069 0.2294E-01 0.6882E+00
    988.6565 0.2295E+16 1805.5070 0.2292E-01 0.6882E+00
    989.6438 0.2291E+16 1805.5071 0.2290E-01 0.6881E+00
    990.6319 0.2286E+16 1805.5073 0.2288E-01 0.6881E+00
    991.6211 0.2281E+16 1805.5074 0.2285E-01 0.6880E+00
    992.6113 0.2277E+16 1805.5075 0.2283E-01 0.6880E+00
    993.6024 0.2272E+16 1805.5076 0.2281E-01 0.6879E+00
    994.5946 0.2268E+16 1805.5077 0.2279E-01 0.6879E+00
    995.5877 0.2263E+16 1805.5078 0.2277E-01 0.6878E+00
    996.5819 0.2259E+16 1805.5079 0.2275E-01 0.6878E+00
    997.5770 0.2254E+16 1805.5080 0.2273E-01 0.6877E+00
