   2578.5323 0.1110E+16 1828.7660 0.6956E-02 0.3111E-01
   2581.1095 0.1108E+16 1828.7660 0.6948E-02 0.3110E-01
   2583.6892 0.1106E+16 1828.7660 0.6940E-02 0.3109E-01
   2586.2715 0.1104E+16 1828.7661 0.6933E-02 0.3108E-01
   2588.8564 0.1102E+16 1828.7661 0.6925E-02 0.3106E-01
   2591.4439 0.1099E+16 1828.7661 0.6917E-02 0.3105E-01
   2594.0339 0.1097E+16 1828.7661 0.6910E-02 0.3104E-01
   2596.6266 0.1095E+16 1828.7662 0.6902E-02 0.3103E-01
   2599.2218 0.1093E+16 1828.7662 0.6894E-02 0.3102E-01
   2601.8197 0.1091E+16 1828.7662 0.6887E-02 0.3100E-01
   2604.4201 0.1088E+16 1828.7663 0.6879E-02 0.3099E-01
   2607.0232 0.1086E+16 1828.7663 0.6871E-02 0.3098E-01
   2609.6288 0.1084E+16 1828.7663 0.6864E-02 0.3097E-01
   2612.2371 0.1082E+16 1828.7663 0.6856E-02 0.3095E-01
   2614.8479 0.1080E+16 1828.7664 0.6849E-02 0.3094E-01
   2617.4614 0.1078E+16 1828.7664 0.6841E-02 0.3093E-01
   2620.0775 0.1075E+16 1828.7664 0.6834E-02 0.3092E-01
   2622.6962 0.1073E+16 1828.7665 0.6826E-02 0.3091E-01
   2625.3175 0.1071E+16 1828.7665 0.6818E-02 0.3089E-01
   2627.9414 0.1069E+16 1828.7665 0.6811E-02 0.3088E-01
   2630.5680 0.1067E+16 1828.7666 0.6803E-02 0.3087E-01
   2633.1972 0.1065E+16 1828.7666 0.6796E-02 0.3086E-01
   2635.8290 0.1063E+16 1828.7666 0.6788E-02 0.3084E-01
   2638.4634 0.1061E+16 1828.7666 0.6781E-02 0.3083E-01
   2641.1005 0.1058E+16 1828.7667 0.6773E-02 0.3082E-01
   2643.7403 0.1056E+16 1828.7667 0.6766E-02 0.3081E-01
   2646.3826 0.1054E+16 1828.7667 0.6758E-02 0.3080E-01
   2649.0276 0.1052E+16 1828.7668 0.6751E-02 0.3078E-01
   2651.6753 0.1050E+16 1828.7668 0.6743E-02 0.3077E-01
   2654.3256 0.1048E+16 1828.7668 0.6736E-02 0.3076E-01
   2656.9785 0.1046E+16 1828.7668 0.6728E-02 0.3075E-01
   2659.6341 0.1044E+16 1828.7669 0.6721E-02 0.3074E-01
   2662.2924 0.1042E+16 1828.7669 0.6714E-02 0.3072E-01
   2664.9533 0.1040E+16 1828.7669 0.6706E-02 0.3071E-01
   2667.6169 0.1037E+16 1828.7670 0.6699E-02 0.3070E-01
   2670.2831 0.1035E+16 1828.7670 0.6691E-02 0.3069E-01
   2672.9520 0.1033E+16 1828.7670 0.6684E-02 0.3068E-01
   2675.6236 0.1031E+16 1828.7670 0.6676E-02 0.3066E-01
   2678.2979 0.1029E+16 1828.7671 0.6669E-02 0.3065E-01
   2680.9748 0.1027E+16 1828.7671 0.6662E-02 0.3064E-01
   2683.6544 0.1025E+16 1828.7671 0.6654E-02 0.3063E-01
   2686.3367 0.1023E+16 1828.7672 0.6647E-02 0.3062E-01
   2689.0216 0.1021E+16 1828.7672 0.6640E-02 0.3061E-01
   2691.7093 0.1019E+16 1828.7672 0.6632E-02 0.3059E-01
   2694.3996 0.1017E+16 1828.7672 0.6625E-02 0.3058E-01
   2697.0926 0.1015E+16 1828.7673 0.6618E-02 0.3057E-01
   2699.7883 0.1013E+16 1828.7673 0.6610E-02 0.3056E-01
   2702.4868 0.1011E+16 1828.7673 0.6603E-02 0.3055E-01
   2705.1879 0.1009E+16 1828.7674 0.6596E-02 0.3053E-01
   2707.8917 0.1007E+16 1828.7674 0.6588E-02 0.3052E-01
   2710.5982 0.1005E+16 1828.7674 0.6581E-02 0.3051E-01
   2713.3074 0.1003E+16 1828.7674 0.6574E-02 0.3050E-01
   2716.0194 0.1001E+16 1828.7675 0.6566E-02 0.3049E-01
   2718.7340 0.9988E+15 1828.7675 0.6559E-02 0.3048E-01
   2721.4514 0.9968E+15 1828.7675 0.6552E-02 0.3046E-01
   2724.1715 0.9949E+15 1828.7676 0.6545E-02 0.3045E-01
   2726.8943 0.9929E+15 1828.7676 0.6537E-02 0.3044E-01
   2729.6198 0.9909E+15 1828.7676 0.6530E-02 0.3043E-01
   2732.3480 0.9889E+15 1828.7676 0.6523E-02 0.3042E-01
   2735.0790 0.9869E+15 1828.7677 0.6516E-02 0.3041E-01
   2737.8127 0.9850E+15 1828.7677 0.6509E-02 0.3039E-01
   2740.5491 0.9830E+15 1828.7677 0.6501E-02 0.3038E-01
   2743.2883 0.9810E+15 1828.7678 0.6494E-02 0.3037E-01
   2746.0302 0.9791E+15 1828.7678 0.6487E-02 0.3036E-01
   2748.7749 0.9771E+15 1828.7678 0.6480E-02 0.3035E-01
   2751.5223 0.9752E+15 1828.7678 0.6473E-02 0.3034E-01
   2754.2724 0.9732E+15 1828.7679 0.6465E-02 0.3033E-01
   2757.0254 0.9713E+15 1828.7679 0.6458E-02 0.3031E-01
   2759.7810 0.9693E+15 1828.7679 0.6451E-02 0.3030E-01
   2762.5394 0.9674E+15 1828.7679 0.6444E-02 0.3029E-01
   2765.3006 0.9655E+15 1828.7680 0.6437E-02 0.3028E-01
   2768.0645 0.9636E+15 1828.7680 0.6430E-02 0.3027E-01
   2770.8312 0.9616E+15 1828.7680 0.6423E-02 0.3026E-01
   2773.6007 0.9597E+15 1828.7681 0.6415E-02 0.3025E-01
   2776.3729 0.9578E+15 1828.7681 0.6408E-02 0.3023E-01
   2779.1479 0.9559E+15 1828.7681 0.6401E-02 0.3022E-01
   2781.9257 0.9540E+15 1828.7681 0.6394E-02 0.3021E-01
   2784.7062 0.9521E+15 1828.7682 0.6387E-02 0.3020E-01
   2787.4896 0.9502E+15 1828.7682 0.6380E-02 0.3019E-01
   2790.2757 0.9483E+15 1828.7682 0.6373E-02 0.3018E-01
   2793.0646 0.9464E+15 1828.7683 0.6366E-02 0.3017E-01
   2795.8563 0.9445E+15 1828.7683 0.6359E-02 0.3015E-01
   2798.6508 0.9426E+15 1828.7683 0.6352E-02 0.3014E-01
   2801.4481 0.9407E+15 1828.7683 0.6345E-02 0.3013E-01
   2804.2481 0.9388E+15 1828.7684 0.6338E-02 0.3012E-01
   2807.0510 0.9370E+15 1828.7684 0.6331E-02 0.3011E-01
   2809.8567 0.9351E+15 1828.7684 0.6324E-02 0.3010E-01
   2812.6652 0.9332E+15 1828.7684 0.6317E-02 0.3009E-01
   2815.4765 0.9314E+15 1828.7685 0.6310E-02 0.3008E-01
   2818.2906 0.9295E+15 1828.7685 0.6303E-02 0.3006E-01
   2821.1075 0.9277E+15 1828.7685 0.6296E-02 0.3005E-01
   2823.9273 0.9258E+15 1828.7685 0.6289E-02 0.3004E-01
   2826.7498 0.9240E+15 1828.7686 0.6282E-02 0.3003E-01
   2829.5752 0.9221E+15 1828.7686 0.6275E-02 0.3002E-01
   2832.4034 0.9203E+15 1828.7686 0.6268E-02 0.3001E-01
   2835.2344 0.9184E+15 1828.7687 0.6261E-02 0.3000E-01
   2838.0683 0.9166E+15 1828.7687 0.6254E-02 0.2999E-01
   2840.9050 0.9148E+15 1828.7687 0.6247E-02 0.2997E-01
   2843.7445 0.9129E+15 1828.7687 0.6240E-02 0.2996E-01
   2846.5869 0.9111E+15 1828.7688 0.6233E-02 0.2995E-01
   2849.4321 0.9093E+15 1828.7688 0.6226E-02 0.2994E-01
   2852.2802 0.9075E+15 1828.7688 0.6220E-02 0.2993E-01
   2855.1311 0.9057E+15 1828.7688 0.6213E-02 0.2992E-01
   2857.9849 0.9039E+15 1828.7689 0.6206E-02 0.2991E-01
   2860.8415 0.9021E+15 1828.7689 0.6199E-02 0.2990E-01
   2863.7010 0.9003E+15 1828.7689 0.6192E-02 0.2989E-01
   2866.5633 0.8985E+15 1828.7690 0.6185E-02 0.2987E-01
   2869.4285 0.8967E+15 1828.7690 0.6178E-02 0.2986E-01
   2872.2966 0.8949E+15 1828.7690 0.6171E-02 0.2985E-01
   2875.1675 0.8931E+15 1828.7690 0.6165E-02 0.2984E-01
   2878.0413 0.8913E+15 1828.7691 0.6158E-02 0.2983E-01
   2880.9180 0.8895E+15 1828.7691 0.6151E-02 0.2982E-01
   2883.7975 0.8878E+15 1828.7691 0.6144E-02 0.2981E-01
   2886.6800 0.8860E+15 1828.7691 0.6137E-02 0.2980E-01
   2889.5653 0.8842E+15 1828.7692 0.6131E-02 0.2979E-01
   2892.4535 0.8825E+15 1828.7692 0.6124E-02 0.2978E-01
   2895.3446 0.8807E+15 1828.7692 0.6117E-02 0.2977E-01
   2898.2385 0.8789E+15 1828.7692 0.6110E-02 0.2975E-01
   2901.1354 0.8772E+15 1828.7693 0.6103E-02 0.2974E-01
   2904.0352 0.8754E+15 1828.7693 0.6097E-02 0.2973E-01
   2906.9379 0.8737E+15 1828.7693 0.6090E-02 0.2972E-01
   2909.8434 0.8719E+15 1828.7693 0.6083E-02 0.2971E-01
   2912.7519 0.8702E+15 1828.7694 0.6076E-02 0.2970E-01
   2915.6633 0.8685E+15 1828.7694 0.6070E-02 0.2969E-01
   2918.5776 0.8667E+15 1828.7694 0.6063E-02 0.2968E-01
   2921.4948 0.8650E+15 1828.7694 0.6056E-02 0.2967E-01
   2924.4149 0.8633E+15 1828.7695 0.6050E-02 0.2966E-01
   2927.3380 0.8616E+15 1828.7695 0.6043E-02 0.2965E-01
   2930.2640 0.8598E+15 1828.7695 0.6036E-02 0.2964E-01
   2933.1929 0.8581E+15 1828.7696 0.6029E-02 0.2962E-01
   2936.1247 0.8564E+15 1828.7696 0.6023E-02 0.2961E-01
   2939.0595 0.8547E+15 1828.7696 0.6016E-02 0.2960E-01
   2941.9972 0.8530E+15 1828.7696 0.6009E-02 0.2959E-01
   2944.9378 0.8513E+15 1828.7697 0.6003E-02 0.2958E-01
   2947.8814 0.8496E+15 1828.7697 0.5996E-02 0.2957E-01
   2950.8279 0.8479E+15 1828.7697 0.5989E-02 0.2956E-01
   2953.7774 0.8462E+15 1828.7697 0.5983E-02 0.2955E-01
   2956.7298 0.8445E+15 1828.7698 0.5976E-02 0.2954E-01
   2959.6851 0.8428E+15 1828.7698 0.5970E-02 0.2953E-01
   2962.6435 0.8411E+15 1828.7698 0.5963E-02 0.2952E-01
   2965.6047 0.8395E+15 1828.7698 0.5956E-02 0.2951E-01
   2968.5690 0.8378E+15 1828.7699 0.5950E-02 0.2950E-01
   2971.5362 0.8361E+15 1828.7699 0.5943E-02 0.2949E-01
   2974.5064 0.8344E+15 1828.7699 0.5937E-02 0.2948E-01
   2977.4795 0.8328E+15 1828.7699 0.5930E-02 0.2947E-01
   2980.4556 0.8311E+15 1828.7700 0.5923E-02 0.2945E-01
   2983.4347 0.8295E+15 1828.7700 0.5917E-02 0.2944E-01
   2986.4168 0.8278E+15 1828.7700 0.5910E-02 0.2943E-01
   2989.4019 0.8261E+15 1828.7700 0.5904E-02 0.2942E-01
   2992.3899 0.8245E+15 1828.7701 0.5897E-02 0.2941E-01
   2995.3809 0.8229E+15 1828.7701 0.5891E-02 0.2940E-01
   2998.3749 0.8212E+15 1828.7701 0.5884E-02 0.2939E-01
   3001.3720 0.8196E+15 1828.7701 0.5878E-02 0.2938E-01
   3004.3720 0.8179E+15 1828.7702 0.5871E-02 0.2937E-01
   3007.3750 0.8163E+15 1828.7702 0.5865E-02 0.2936E-01
   3010.3810 0.8147E+15 1828.7702 0.5858E-02 0.2935E-01
   3013.3900 0.8130E+15 1828.7702 0.5852E-02 0.2934E-01
   3016.4021 0.8114E+15 1828.7703 0.5845E-02 0.2933E-01
   3019.4171 0.8098E+15 1828.7703 0.5839E-02 0.2932E-01
   3022.4352 0.8082E+15 1828.7703 0.5832E-02 0.2931E-01
   3025.4562 0.8066E+15 1828.7703 0.5826E-02 0.2930E-01
   3028.4803 0.8050E+15 1828.7704 0.5819E-02 0.2929E-01
   3031.5075 0.8034E+15 1828.7704 0.5813E-02 0.2928E-01
   3034.5376 0.8018E+15 1828.7704 0.5806E-02 0.2927E-01
   3037.5708 0.8002E+15 1828.7704 0.5800E-02 0.2926E-01
   3040.6070 0.7986E+15 1828.7705 0.5794E-02 0.2925E-01
   3043.6462 0.7970E+15 1828.7705 0.5787E-02 0.2924E-01
   3046.6885 0.7954E+15 1828.7705 0.5781E-02 0.2923E-01
   3049.7339 0.7938E+15 1828.7705 0.5774E-02 0.2922E-01
   3052.7822 0.7922E+15 1828.7706 0.5768E-02 0.2921E-01
   3055.8337 0.7906E+15 1828.7706 0.5761E-02 0.2919E-01
   3058.8881 0.7890E+15 1828.7706 0.5755E-02 0.2918E-01
   3061.9457 0.7875E+15 1828.7706 0.5749E-02 0.2917E-01
   3065.0063 0.7859E+15 1828.7707 0.5742E-02 0.2916E-01
   3068.0699 0.7843E+15 1828.7707 0.5736E-02 0.2915E-01
   3071.1366 0.7828E+15 1828.7707 0.5730E-02 0.2914E-01
   3074.2064 0.7812E+15 1828.7707 0.5723E-02 0.2913E-01
   3077.2793 0.7796E+15 1828.7708 0.5717E-02 0.2912E-01
   3080.3552 0.7781E+15 1828.7708 0.5711E-02 0.2911E-01
   3083.4342 0.7765E+15 1828.7708 0.5704E-02 0.2910E-01
   3086.5163 0.7750E+15 1828.7708 0.5698E-02 0.2909E-01
   3089.6014 0.7734E+15 1828.7709 0.5692E-02 0.2908E-01
   3092.6897 0.7719E+15 1828.7709 0.5685E-02 0.2907E-01
   3095.7810 0.7703E+15 1828.7709 0.5679E-02 0.2906E-01
   3098.8754 0.7688E+15 1828.7709 0.5673E-02 0.2905E-01
   3101.9729 0.7673E+15 1828.7710 0.5666E-02 0.2904E-01
   3105.0736 0.7657E+15 1828.7710 0.5660E-02 0.2903E-01
   3108.1773 0.7642E+15 1828.7710 0.5654E-02 0.2902E-01
   3111.2841 0.7627E+15 1828.7710 0.5648E-02 0.2901E-01
   3114.3940 0.7612E+15 1828.7711 0.5641E-02 0.2900E-01
   3117.5071 0.7596E+15 1828.7711 0.5635E-02 0.2899E-01
   3120.6232 0.7581E+15 1828.7711 0.5629E-02 0.2898E-01
   3123.7425 0.7566E+15 1828.7711 0.5623E-02 0.2897E-01
   3126.8649 0.7551E+15 1828.7712 0.5616E-02 0.2896E-01
   3129.9904 0.7536E+15 1828.7712 0.5610E-02 0.2895E-01
   3133.1190 0.7521E+15 1828.7712 0.5604E-02 0.2894E-01
   3136.2508 0.7506E+15 1828.7712 0.5598E-02 0.2893E-01
   3139.3857 0.7491E+15 1828.7712 0.5591E-02 0.2892E-01
   3142.5237 0.7476E+15 1828.7713 0.5585E-02 0.2891E-01
   3145.6649 0.7461E+15 1828.7713 0.5579E-02 0.2890E-01
   3148.8092 0.7446E+15 1828.7713 0.5573E-02 0.2889E-01
   3151.9567 0.7431E+15 1828.7713 0.5567E-02 0.2888E-01
   3155.1073 0.7416E+15 1828.7714 0.5561E-02 0.2887E-01
   3158.2610 0.7402E+15 1828.7714 0.5554E-02 0.2886E-01
   3161.4179 0.7387E+15 1828.7714 0.5548E-02 0.2885E-01
   3164.5780 0.7372E+15 1828.7714 0.5542E-02 0.2884E-01
   3167.7412 0.7357E+15 1828.7715 0.5536E-02 0.2883E-01
   3170.9076 0.7343E+15 1828.7715 0.5530E-02 0.2882E-01
   3174.0772 0.7328E+15 1828.7715 0.5524E-02 0.2881E-01
   3177.2499 0.7313E+15 1828.7715 0.5518E-02 0.2880E-01
   3180.4258 0.7299E+15 1828.7716 0.5511E-02 0.2879E-01
   3183.6049 0.7284E+15 1828.7716 0.5505E-02 0.2878E-01
   3186.7871 0.7270E+15 1828.7716 0.5499E-02 0.2877E-01
   3189.9725 0.7255E+15 1828.7716 0.5493E-02 0.2876E-01
   3193.1612 0.7241E+15 1828.7717 0.5487E-02 0.2875E-01
   3196.3530 0.7226E+15 1828.7717 0.5481E-02 0.2875E-01
   3199.5480 0.7212E+15 1828.7717 0.5475E-02 0.2874E-01
   3202.7462 0.7197E+15 1828.7717 0.5469E-02 0.2873E-01
   3205.9476 0.7183E+15 1828.7717 0.5463E-02 0.2872E-01
   3209.1522 0.7169E+15 1828.7718 0.5457E-02 0.2871E-01
   3212.3600 0.7154E+15 1828.7718 0.5451E-02 0.2870E-01
   3215.5710 0.7140E+15 1828.7718 0.5445E-02 0.2869E-01
   3218.7852 0.7126E+15 1828.7718 0.5439E-02 0.2868E-01
   3222.0026 0.7112E+15 1828.7719 0.5432E-02 0.2867E-01
   3225.2233 0.7098E+15 1828.7719 0.5426E-02 0.2866E-01
   3228.4472 0.7083E+15 1828.7719 0.5420E-02 0.2865E-01
   3231.6743 0.7069E+15 1828.7719 0.5414E-02 0.2864E-01
   3234.9046 0.7055E+15 1828.7720 0.5408E-02 0.2863E-01
   3238.1381 0.7041E+15 1828.7720 0.5402E-02 0.2862E-01
   3241.3749 0.7027E+15 1828.7720 0.5396E-02 0.2861E-01
   3244.6150 0.7013E+15 1828.7720 0.5390E-02 0.2860E-01
   3247.8582 0.6999E+15 1828.7720 0.5384E-02 0.2859E-01
   3251.1047 0.6985E+15 1828.7721 0.5378E-02 0.2858E-01
   3254.3545 0.6971E+15 1828.7721 0.5373E-02 0.2857E-01
   3257.6075 0.6957E+15 1828.7721 0.5367E-02 0.2856E-01
   3260.8638 0.6943E+15 1828.7721 0.5361E-02 0.2855E-01
   3264.1233 0.6929E+15 1828.7722 0.5355E-02 0.2854E-01
   3267.3861 0.6916E+15 1828.7722 0.5349E-02 0.2853E-01
   3270.6521 0.6902E+15 1828.7722 0.5343E-02 0.2852E-01
   3273.9214 0.6888E+15 1828.7722 0.5337E-02 0.2851E-01
   3277.1940 0.6874E+15 1828.7723 0.5331E-02 0.2850E-01
   3280.4698 0.6860E+15 1828.7723 0.5325E-02 0.2850E-01
   3283.7489 0.6847E+15 1828.7723 0.5319E-02 0.2849E-01
   3287.0313 0.6833E+15 1828.7723 0.5313E-02 0.2848E-01
   3290.3170 0.6819E+15 1828.7723 0.5307E-02 0.2847E-01
   3293.6060 0.6806E+15 1828.7724 0.5301E-02 0.2846E-01
   3296.8983 0.6792E+15 1828.7724 0.5296E-02 0.2845E-01
   3300.1938 0.6779E+15 1828.7724 0.5290E-02 0.2844E-01
   3303.4927 0.6765E+15 1828.7724 0.5284E-02 0.2843E-01
   3306.7948 0.6752E+15 1828.7725 0.5278E-02 0.2842E-01
   3310.1003 0.6738E+15 1828.7725 0.5272E-02 0.2841E-01
   3313.4090 0.6725E+15 1828.7725 0.5266E-02 0.2840E-01
   3316.7211 0.6711E+15 1828.7725 0.5260E-02 0.2839E-01
   3320.0364 0.6698E+15 1828.7726 0.5255E-02 0.2838E-01
   3323.3551 0.6685E+15 1828.7726 0.5249E-02 0.2837E-01
   3326.6771 0.6671E+15 1828.7726 0.5243E-02 0.2836E-01
   3330.0025 0.6658E+15 1828.7726 0.5237E-02 0.2835E-01
   3333.3311 0.6645E+15 1828.7726 0.5231E-02 0.2835E-01
   3336.6631 0.6631E+15 1828.7727 0.5225E-02 0.2834E-01
   3339.9984 0.6618E+15 1828.7727 0.5220E-02 0.2833E-01
   3343.3371 0.6605E+15 1828.7727 0.5214E-02 0.2832E-01
   3346.6791 0.6592E+15 1828.7727 0.5208E-02 0.2831E-01
   3350.0244 0.6579E+15 1828.7728 0.5202E-02 0.2830E-01
   3353.3731 0.6565E+15 1828.7728 0.5197E-02 0.2829E-01
   3356.7251 0.6552E+15 1828.7728 0.5191E-02 0.2828E-01
   3360.0805 0.6539E+15 1828.7728 0.5185E-02 0.2827E-01
   3363.4393 0.6526E+15 1828.7728 0.5179E-02 0.2826E-01
   3366.8014 0.6513E+15 1828.7729 0.5173E-02 0.2825E-01
   3370.1668 0.6500E+15 1828.7729 0.5168E-02 0.2824E-01
   3373.5356 0.6487E+15 1828.7729 0.5162E-02 0.2823E-01
   3376.9078 0.6474E+15 1828.7729 0.5156E-02 0.2823E-01
   3380.2834 0.6461E+15 1828.7730 0.5151E-02 0.2822E-01
   3383.6623 0.6448E+15 1828.7730 0.5145E-02 0.2821E-01
   3387.0447 0.6436E+15 1828.7730 0.5139E-02 0.2820E-01
   3390.4304 0.6423E+15 1828.7730 0.5133E-02 0.2819E-01
   3393.8194 0.6410E+15 1828.7730 0.5128E-02 0.2818E-01
   3397.2119 0.6397E+15 1828.7731 0.5122E-02 0.2817E-01
   3400.6078 0.6384E+15 1828.7731 0.5116E-02 0.2816E-01
   3404.0071 0.6372E+15 1828.7731 0.5111E-02 0.2815E-01
   3407.4097 0.6359E+15 1828.7731 0.5105E-02 0.2814E-01
   3410.8158 0.6346E+15 1828.7731 0.5099E-02 0.2813E-01
   3414.2253 0.6333E+15 1828.7732 0.5094E-02 0.2813E-01
   3417.6382 0.6321E+15 1828.7732 0.5088E-02 0.2812E-01
   3421.0545 0.6308E+15 1828.7732 0.5082E-02 0.2811E-01
   3424.4742 0.6296E+15 1828.7732 0.5077E-02 0.2810E-01
   3427.8973 0.6283E+15 1828.7733 0.5071E-02 0.2809E-01
   3431.3239 0.6271E+15 1828.7733 0.5065E-02 0.2808E-01
   3434.7538 0.6258E+15 1828.7733 0.5060E-02 0.2807E-01
   3438.1873 0.6245E+15 1828.7733 0.5054E-02 0.2806E-01
   3441.6241 0.6233E+15 1828.7733 0.5049E-02 0.2805E-01
   3445.0644 0.6221E+15 1828.7734 0.5043E-02 0.2804E-01
   3448.5081 0.6208E+15 1828.7734 0.5037E-02 0.2804E-01
   3451.9553 0.6196E+15 1828.7734 0.5032E-02 0.2803E-01
   3455.4059 0.6183E+15 1828.7734 0.5026E-02 0.2802E-01
   3458.8600 0.6171E+15 1828.7735 0.5021E-02 0.2801E-01
   3462.3175 0.6159E+15 1828.7735 0.5015E-02 0.2800E-01
   3465.7785 0.6146E+15 1828.7735 0.5009E-02 0.2799E-01
   3469.2429 0.6134E+15 1828.7735 0.5004E-02 0.2798E-01
   3472.7108 0.6122E+15 1828.7735 0.4998E-02 0.2797E-01
   3476.1822 0.6110E+15 1828.7736 0.4993E-02 0.2796E-01
   3479.6570 0.6098E+15 1828.7736 0.4987E-02 0.2796E-01
   3483.1354 0.6085E+15 1828.7736 0.4982E-02 0.2795E-01
   3486.6172 0.6073E+15 1828.7736 0.4976E-02 0.2794E-01
   3490.1024 0.6061E+15 1828.7736 0.4971E-02 0.2793E-01
   3493.5912 0.6049E+15 1828.7737 0.4965E-02 0.2792E-01
   3497.0835 0.6037E+15 1828.7737 0.4960E-02 0.2791E-01
   3500.5792 0.6025E+15 1828.7737 0.4954E-02 0.2790E-01
   3504.0784 0.6013E+15 1828.7737 0.4949E-02 0.2789E-01
   3507.5812 0.6001E+15 1828.7738 0.4943E-02 0.2788E-01
   3511.0874 0.5989E+15 1828.7738 0.4938E-02 0.2788E-01
   3514.5972 0.5977E+15 1828.7738 0.4932E-02 0.2787E-01
   3518.1104 0.5965E+15 1828.7738 0.4927E-02 0.2786E-01
   3521.6272 0.5953E+15 1828.7738 0.4921E-02 0.2785E-01
   3525.1475 0.5941E+15 1828.7739 0.4916E-02 0.2784E-01
   3528.6713 0.5929E+15 1828.7739 0.4910E-02 0.2783E-01
   3532.1987 0.5917E+15 1828.7739 0.4905E-02 0.2782E-01
   3535.7295 0.5906E+15 1828.7739 0.4899E-02 0.2781E-01
   3539.2639 0.5894E+15 1828.7739 0.4894E-02 0.2781E-01
   3542.8018 0.5882E+15 1828.7740 0.4889E-02 0.2780E-01
   3546.3433 0.5870E+15 1828.7740 0.4883E-02 0.2779E-01
   3549.8883 0.5859E+15 1828.7740 0.4878E-02 0.2778E-01
   3553.4369 0.5847E+15 1828.7740 0.4872E-02 0.2777E-01
   3556.9890 0.5835E+15 1828.7740 0.4867E-02 0.2776E-01
   3560.5446 0.5824E+15 1828.7741 0.4861E-02 0.2775E-01
   3564.1038 0.5812E+15 1828.7741 0.4856E-02 0.2775E-01
   3567.6666 0.5800E+15 1828.7741 0.4851E-02 0.2774E-01
   3571.2329 0.5789E+15 1828.7741 0.4845E-02 0.2773E-01
   3574.8028 0.5777E+15 1828.7742 0.4840E-02 0.2772E-01
   3578.3763 0.5766E+15 1828.7742 0.4834E-02 0.2771E-01
   3581.9534 0.5754E+15 1828.7742 0.4829E-02 0.2770E-01
   3585.5340 0.5743E+15 1828.7742 0.4824E-02 0.2769E-01
   3589.1182 0.5731E+15 1828.7742 0.4818E-02 0.2769E-01
   3592.7060 0.5720E+15 1828.7743 0.4813E-02 0.2768E-01
   3596.2973 0.5708E+15 1828.7743 0.4808E-02 0.2767E-01
   3599.8923 0.5697E+15 1828.7743 0.4802E-02 0.2766E-01
   3603.4909 0.5686E+15 1828.7743 0.4797E-02 0.2765E-01
   3607.0930 0.5674E+15 1828.7743 0.4792E-02 0.2764E-01
   3610.6988 0.5663E+15 1828.7744 0.4786E-02 0.2763E-01
   3614.3082 0.5652E+15 1828.7744 0.4781E-02 0.2763E-01
   3617.9211 0.5640E+15 1828.7744 0.4776E-02 0.2762E-01
   3621.5377 0.5629E+15 1828.7744 0.4770E-02 0.2761E-01
   3625.1579 0.5618E+15 1828.7744 0.4765E-02 0.2760E-01
   3628.7818 0.5607E+15 1828.7745 0.4760E-02 0.2759E-01
   3632.4092 0.5595E+15 1828.7745 0.4755E-02 0.2758E-01
   3636.0403 0.5584E+15 1828.7745 0.4749E-02 0.2758E-01
   3639.6750 0.5573E+15 1828.7745 0.4744E-02 0.2757E-01
   3643.3133 0.5562E+15 1828.7745 0.4739E-02 0.2756E-01
   3646.9553 0.5551E+15 1828.7746 0.4733E-02 0.2755E-01
   3650.6009 0.5540E+15 1828.7746 0.4728E-02 0.2754E-01
   3654.2502 0.5529E+15 1828.7746 0.4723E-02 0.2753E-01
   3657.9031 0.5518E+15 1828.7746 0.4718E-02 0.2752E-01
   3661.5597 0.5507E+15 1828.7746 0.4712E-02 0.2752E-01
   3665.2199 0.5496E+15 1828.7747 0.4707E-02 0.2751E-01
   3668.8838 0.5485E+15 1828.7747 0.4702E-02 0.2750E-01
   3672.5514 0.5474E+15 1828.7747 0.4697E-02 0.2749E-01
   3676.2226 0.5463E+15 1828.7747 0.4692E-02 0.2748E-01
   3679.8975 0.5452E+15 1828.7747 0.4686E-02 0.2747E-01
   3683.5761 0.5441E+15 1828.7748 0.4681E-02 0.2747E-01
   3687.2583 0.5430E+15 1828.7748 0.4676E-02 0.2746E-01
   3690.9443 0.5419E+15 1828.7748 0.4671E-02 0.2745E-01
   3694.6339 0.5409E+15 1828.7748 0.4665E-02 0.2744E-01
   3698.3272 0.5398E+15 1828.7748 0.4660E-02 0.2743E-01
   3702.0242 0.5387E+15 1828.7749 0.4655E-02 0.2743E-01
   3705.7249 0.5376E+15 1828.7749 0.4650E-02 0.2742E-01
   3709.4293 0.5366E+15 1828.7749 0.4645E-02 0.2741E-01
   3713.1374 0.5355E+15 1828.7749 0.4640E-02 0.2740E-01
   3716.8492 0.5344E+15 1828.7749 0.4634E-02 0.2739E-01
   3720.5647 0.5333E+15 1828.7750 0.4629E-02 0.2738E-01
   3724.2839 0.5323E+15 1828.7750 0.4624E-02 0.2738E-01
   3728.0069 0.5312E+15 1828.7750 0.4619E-02 0.2737E-01
   3731.7336 0.5302E+15 1828.7750 0.4614E-02 0.2736E-01
   3735.4640 0.5291E+15 1828.7750 0.4609E-02 0.2735E-01
   3739.1981 0.5280E+15 1828.7751 0.4604E-02 0.2734E-01
   3742.9360 0.5270E+15 1828.7751 0.4599E-02 0.2733E-01
   3746.6776 0.5259E+15 1828.7751 0.4593E-02 0.2733E-01
   3750.4230 0.5249E+15 1828.7751 0.4588E-02 0.2732E-01
   3754.1721 0.5238E+15 1828.7751 0.4583E-02 0.2731E-01
   3757.9249 0.5228E+15 1828.7752 0.4578E-02 0.2730E-01
