   2855.1311 0.3662E+15 1809.1965 0.9921E-02 0.3931E+00
   2857.9849 0.3655E+15 1809.1965 0.9911E-02 0.3931E+00
   2860.8415 0.3647E+15 1809.1966 0.9901E-02 0.3930E+00
   2863.7010 0.3640E+15 1809.1966 0.9891E-02 0.3930E+00
   2866.5633 0.3633E+15 1809.1967 0.9881E-02 0.3930E+00
   2869.4285 0.3626E+15 1809.1967 0.9871E-02 0.3930E+00
   2872.2966 0.3618E+15 1809.1968 0.9861E-02 0.3930E+00
   2875.1675 0.3611E+15 1809.1968 0.9851E-02 0.3929E+00
   2878.0413 0.3604E+15 1809.1969 0.9841E-02 0.3929E+00
   2880.9180 0.3597E+15 1809.1969 0.9831E-02 0.3929E+00
   2883.7975 0.3589E+15 1809.1970 0.9821E-02 0.3929E+00
   2886.6800 0.3582E+15 1809.1970 0.9811E-02 0.3929E+00
   2889.5653 0.3575E+15 1809.1970 0.9801E-02 0.3928E+00
   2892.4535 0.3568E+15 1809.1971 0.9791E-02 0.3928E+00
   2895.3446 0.3561E+15 1809.1971 0.9781E-02 0.3928E+00
   2898.2385 0.3554E+15 1809.1972 0.9771E-02 0.3928E+00
   2901.1354 0.3547E+15 1809.1972 0.9762E-02 0.3928E+00
   2904.0352 0.3540E+15 1809.1973 0.9752E-02 0.3927E+00
   2906.9379 0.3533E+15 1809.1973 0.9742E-02 0.3927E+00
   2909.8434 0.3526E+15 1809.1974 0.9732E-02 0.3927E+00
   2912.7519 0.3518E+15 1809.1974 0.9722E-02 0.3927E+00
   2915.6633 0.3511E+15 1809.1974 0.9712E-02 0.3927E+00
   2918.5776 0.3504E+15 1809.1975 0.9702E-02 0.3926E+00
   2921.4948 0.3497E+15 1809.1975 0.9692E-02 0.3926E+00
   2924.4149 0.3490E+15 1809.1976 0.9683E-02 0.3926E+00
   2927.3380 0.3483E+15 1809.1976 0.9673E-02 0.3926E+00
   2930.2640 0.3477E+15 1809.1977 0.9663E-02 0.3926E+00
   2933.1929 0.3470E+15 1809.1977 0.9653E-02 0.3926E+00
   2936.1247 0.3463E+15 1809.1977 0.9643E-02 0.3925E+00
   2939.0595 0.3456E+15 1809.1978 0.9634E-02 0.3925E+00
   2941.9972 0.3449E+15 1809.1978 0.9624E-02 0.3925E+00
   2944.9378 0.3442E+15 1809.1979 0.9614E-02 0.3925E+00
   2947.8814 0.3435E+15 1809.1979 0.9604E-02 0.3925E+00
   2950.8279 0.3428E+15 1809.1980 0.9594E-02 0.3924E+00
   2953.7774 0.3421E+15 1809.1980 0.9585E-02 0.3924E+00
   2956.7298 0.3415E+15 1809.1981 0.9575E-02 0.3924E+00
   2959.6851 0.3408E+15 1809.1981 0.9565E-02 0.3924E+00
   2962.6435 0.3401E+15 1809.1981 0.9556E-02 0.3924E+00
   2965.6047 0.3394E+15 1809.1982 0.9546E-02 0.3923E+00
   2968.5690 0.3387E+15 1809.1982 0.9536E-02 0.3923E+00
   2971.5362 0.3381E+15 1809.1983 0.9526E-02 0.3923E+00
   2974.5064 0.3374E+15 1809.1983 0.9517E-02 0.3923E+00
   2977.4795 0.3367E+15 1809.1984 0.9507E-02 0.3923E+00
   2980.4556 0.3360E+15 1809.1984 0.9497E-02 0.3922E+00
   2983.4347 0.3354E+15 1809.1984 0.9488E-02 0.3922E+00
   2986.4168 0.3347E+15 1809.1985 0.9478E-02 0.3922E+00
   2989.4019 0.3340E+15 1809.1985 0.9468E-02 0.3922E+00
   2992.3899 0.3334E+15 1809.1986 0.9459E-02 0.3922E+00
   2995.3809 0.3327E+15 1809.1986 0.9449E-02 0.3922E+00
   2998.3749 0.3320E+15 1809.1987 0.9439E-02 0.3921E+00
   3001.3720 0.3314E+15 1809.1987 0.9430E-02 0.3921E+00
   3004.3720 0.3307E+15 1809.1987 0.9420E-02 0.3921E+00
   3007.3750 0.3301E+15 1809.1988 0.9411E-02 0.3921E+00
   3010.3810 0.3294E+15 1809.1988 0.9401E-02 0.3921E+00
   3013.3900 0.3287E+15 1809.1989 0.9391E-02 0.3920E+00
   3016.4021 0.3281E+15 1809.1989 0.9382E-02 0.3920E+00
   3019.4171 0.3274E+15 1809.1990 0.9372E-02 0.3920E+00
   3022.4352 0.3268E+15 1809.1990 0.9363E-02 0.3920E+00
   3025.4562 0.3261E+15 1809.1990 0.9353E-02 0.3920E+00
   3028.4803 0.3255E+15 1809.1991 0.9344E-02 0.3920E+00
   3031.5075 0.3248E+15 1809.1991 0.9334E-02 0.3919E+00
   3034.5376 0.3242E+15 1809.1992 0.9324E-02 0.3919E+00
   3037.5708 0.3235E+15 1809.1992 0.9315E-02 0.3919E+00
   3040.6070 0.3229E+15 1809.1993 0.9305E-02 0.3919E+00
   3043.6462 0.3222E+15 1809.1993 0.9296E-02 0.3919E+00
   3046.6885 0.3216E+15 1809.1993 0.9286E-02 0.3918E+00
   3049.7339 0.3209E+15 1809.1994 0.9277E-02 0.3918E+00
   3052.7822 0.3203E+15 1809.1994 0.9267E-02 0.3918E+00
   3055.8337 0.3197E+15 1809.1995 0.9258E-02 0.3918E+00
   3058.8881 0.3190E+15 1809.1995 0.9248E-02 0.3918E+00
   3061.9457 0.3184E+15 1809.1996 0.9239E-02 0.3918E+00
   3065.0063 0.3178E+15 1809.1996 0.9230E-02 0.3917E+00
   3068.0699 0.3171E+15 1809.1996 0.9220E-02 0.3917E+00
   3071.1366 0.3165E+15 1809.1997 0.9211E-02 0.3917E+00
   3074.2064 0.3159E+15 1809.1997 0.9201E-02 0.3917E+00
   3077.2793 0.3152E+15 1809.1998 0.9192E-02 0.3917E+00
   3080.3552 0.3146E+15 1809.1998 0.9182E-02 0.3916E+00
   3083.4342 0.3140E+15 1809.1998 0.9173E-02 0.3916E+00
   3086.5163 0.3133E+15 1809.1999 0.9164E-02 0.3916E+00
   3089.6014 0.3127E+15 1809.1999 0.9154E-02 0.3916E+00
   3092.6897 0.3121E+15 1809.2000 0.9145E-02 0.3916E+00
   3095.7810 0.3115E+15 1809.2000 0.9135E-02 0.3916E+00
   3098.8754 0.3109E+15 1809.2001 0.9126E-02 0.3915E+00
   3101.9729 0.3102E+15 1809.2001 0.9117E-02 0.3915E+00
   3105.0736 0.3096E+15 1809.2001 0.9107E-02 0.3915E+00
   3108.1773 0.3090E+15 1809.2002 0.9098E-02 0.3915E+00
   3111.2841 0.3084E+15 1809.2002 0.9089E-02 0.3915E+00
   3114.3940 0.3078E+15 1809.2003 0.9079E-02 0.3915E+00
   3117.5071 0.3071E+15 1809.2003 0.9070E-02 0.3914E+00
   3120.6232 0.3065E+15 1809.2003 0.9061E-02 0.3914E+00
   3123.7425 0.3059E+15 1809.2004 0.9051E-02 0.3914E+00
   3126.8649 0.3053E+15 1809.2004 0.9042E-02 0.3914E+00
   3129.9904 0.3047E+15 1809.2005 0.9033E-02 0.3914E+00
   3133.1190 0.3041E+15 1809.2005 0.9024E-02 0.3913E+00
   3136.2508 0.3035E+15 1809.2005 0.9014E-02 0.3913E+00
   3139.3857 0.3029E+15 1809.2006 0.9005E-02 0.3913E+00
   3142.5237 0.3023E+15 1809.2006 0.8996E-02 0.3913E+00
   3145.6649 0.3017E+15 1809.2007 0.8986E-02 0.3913E+00
   3148.8092 0.3011E+15 1809.2007 0.8977E-02 0.3913E+00
   3151.9567 0.3005E+15 1809.2007 0.8968E-02 0.3912E+00
   3155.1073 0.2999E+15 1809.2008 0.8959E-02 0.3912E+00
   3158.2610 0.2993E+15 1809.2008 0.8950E-02 0.3912E+00
   3161.4179 0.2987E+15 1809.2009 0.8940E-02 0.3912E+00
   3164.5780 0.2981E+15 1809.2009 0.8931E-02 0.3912E+00
   3167.7412 0.2975E+15 1809.2009 0.8922E-02 0.3912E+00
   3170.9076 0.2969E+15 1809.2010 0.8913E-02 0.3911E+00
   3174.0772 0.2963E+15 1809.2010 0.8904E-02 0.3911E+00
   3177.2499 0.2957E+15 1809.2011 0.8894E-02 0.3911E+00
   3180.4258 0.2951E+15 1809.2011 0.8885E-02 0.3911E+00
   3183.6049 0.2945E+15 1809.2011 0.8876E-02 0.3911E+00
   3186.7871 0.2939E+15 1809.2012 0.8867E-02 0.3911E+00
   3189.9725 0.2933E+15 1809.2012 0.8858E-02 0.3910E+00
   3193.1612 0.2928E+15 1809.2013 0.8849E-02 0.3910E+00
   3196.3530 0.2922E+15 1809.2013 0.8840E-02 0.3910E+00
   3199.5480 0.2916E+15 1809.2013 0.8830E-02 0.3910E+00
   3202.7462 0.2910E+15 1809.2014 0.8821E-02 0.3910E+00
   3205.9476 0.2904E+15 1809.2014 0.8812E-02 0.3909E+00
   3209.1522 0.2899E+15 1809.2015 0.8803E-02 0.3909E+00
   3212.3600 0.2893E+15 1809.2015 0.8794E-02 0.3909E+00
   3215.5710 0.2887E+15 1809.2015 0.8785E-02 0.3909E+00
   3218.7852 0.2881E+15 1809.2016 0.8776E-02 0.3909E+00
   3222.0026 0.2875E+15 1809.2016 0.8767E-02 0.3909E+00
   3225.2233 0.2870E+15 1809.2017 0.8758E-02 0.3908E+00
   3228.4472 0.2864E+15 1809.2017 0.8749E-02 0.3908E+00
   3231.6743 0.2858E+15 1809.2017 0.8740E-02 0.3908E+00
   3234.9046 0.2853E+15 1809.2018 0.8731E-02 0.3908E+00
   3238.1381 0.2847E+15 1809.2018 0.8722E-02 0.3908E+00
   3241.3749 0.2841E+15 1809.2019 0.8713E-02 0.3908E+00
   3244.6150 0.2836E+15 1809.2019 0.8704E-02 0.3907E+00
   3247.8582 0.2830E+15 1809.2019 0.8695E-02 0.3907E+00
   3251.1047 0.2824E+15 1809.2020 0.8686E-02 0.3907E+00
   3254.3545 0.2819E+15 1809.2020 0.8677E-02 0.3907E+00
   3257.6075 0.2813E+15 1809.2021 0.8668E-02 0.3907E+00
   3260.8638 0.2807E+15 1809.2021 0.8659E-02 0.3907E+00
   3264.1233 0.2802E+15 1809.2021 0.8650E-02 0.3906E+00
   3267.3861 0.2796E+15 1809.2022 0.8641E-02 0.3906E+00
   3270.6521 0.2791E+15 1809.2022 0.8632E-02 0.3906E+00
   3273.9214 0.2785E+15 1809.2023 0.8623E-02 0.3906E+00
   3277.1940 0.2779E+15 1809.2023 0.8614E-02 0.3906E+00
   3280.4698 0.2774E+15 1809.2023 0.8605E-02 0.3906E+00
   3283.7489 0.2768E+15 1809.2024 0.8596E-02 0.3905E+00
   3287.0313 0.2763E+15 1809.2024 0.8587E-02 0.3905E+00
   3290.3170 0.2757E+15 1809.2024 0.8578E-02 0.3905E+00
   3293.6060 0.2752E+15 1809.2025 0.8569E-02 0.3905E+00
   3296.8983 0.2746E+15 1809.2025 0.8560E-02 0.3905E+00
   3300.1938 0.2741E+15 1809.2026 0.8552E-02 0.3905E+00
   3303.4927 0.2735E+15 1809.2026 0.8543E-02 0.3904E+00
   3306.7948 0.2730E+15 1809.2026 0.8534E-02 0.3904E+00
   3310.1003 0.2724E+15 1809.2027 0.8525E-02 0.3904E+00
   3313.4090 0.2719E+15 1809.2027 0.8516E-02 0.3904E+00
   3316.7211 0.2714E+15 1809.2028 0.8507E-02 0.3904E+00
   3320.0364 0.2708E+15 1809.2028 0.8498E-02 0.3904E+00
   3323.3551 0.2703E+15 1809.2028 0.8490E-02 0.3903E+00
   3326.6771 0.2697E+15 1809.2029 0.8481E-02 0.3903E+00
   3330.0025 0.2692E+15 1809.2029 0.8472E-02 0.3903E+00
   3333.3311 0.2687E+15 1809.2029 0.8463E-02 0.3903E+00
   3336.6631 0.2681E+15 1809.2030 0.8454E-02 0.3903E+00
   3339.9984 0.2676E+15 1809.2030 0.8446E-02 0.3903E+00
   3343.3371 0.2671E+15 1809.2031 0.8437E-02 0.3903E+00
   3346.6791 0.2665E+15 1809.2031 0.8428E-02 0.3902E+00
   3350.0244 0.2660E+15 1809.2031 0.8419E-02 0.3902E+00
   3353.3731 0.2655E+15 1809.2032 0.8410E-02 0.3902E+00
   3356.7251 0.2649E+15 1809.2032 0.8402E-02 0.3902E+00
   3360.0805 0.2644E+15 1809.2033 0.8393E-02 0.3902E+00
   3363.4393 0.2639E+15 1809.2033 0.8384E-02 0.3902E+00
   3366.8014 0.2633E+15 1809.2033 0.8375E-02 0.3901E+00
   3370.1668 0.2628E+15 1809.2034 0.8367E-02 0.3901E+00
   3373.5356 0.2623E+15 1809.2034 0.8358E-02 0.3901E+00
   3376.9078 0.2618E+15 1809.2034 0.8349E-02 0.3901E+00
   3380.2834 0.2612E+15 1809.2035 0.8341E-02 0.3901E+00
   3383.6623 0.2607E+15 1809.2035 0.8332E-02 0.3901E+00
   3387.0447 0.2602E+15 1809.2036 0.8323E-02 0.3900E+00
   3390.4304 0.2597E+15 1809.2036 0.8315E-02 0.3900E+00
   3393.8194 0.2592E+15 1809.2036 0.8306E-02 0.3900E+00
   3397.2119 0.2587E+15 1809.2037 0.8297E-02 0.3900E+00
   3400.6078 0.2581E+15 1809.2037 0.8289E-02 0.3900E+00
   3404.0071 0.2576E+15 1809.2037 0.8280E-02 0.3900E+00
   3407.4097 0.2571E+15 1809.2038 0.8271E-02 0.3899E+00
   3410.8158 0.2566E+15 1809.2038 0.8263E-02 0.3899E+00
   3414.2253 0.2561E+15 1809.2038 0.8254E-02 0.3899E+00
   3417.6382 0.2556E+15 1809.2039 0.8245E-02 0.3899E+00
   3421.0545 0.2551E+15 1809.2039 0.8237E-02 0.3899E+00
   3424.4742 0.2545E+15 1809.2040 0.8228E-02 0.3899E+00
   3427.8973 0.2540E+15 1809.2040 0.8220E-02 0.3899E+00
   3431.3239 0.2535E+15 1809.2040 0.8211E-02 0.3898E+00
   3434.7538 0.2530E+15 1809.2041 0.8202E-02 0.3898E+00
   3438.1873 0.2525E+15 1809.2041 0.8194E-02 0.3898E+00
   3441.6241 0.2520E+15 1809.2041 0.8185E-02 0.3898E+00
   3445.0644 0.2515E+15 1809.2042 0.8177E-02 0.3898E+00
   3448.5081 0.2510E+15 1809.2042 0.8168E-02 0.3898E+00
   3451.9553 0.2505E+15 1809.2043 0.8160E-02 0.3897E+00
   3455.4059 0.2500E+15 1809.2043 0.8151E-02 0.3897E+00
   3458.8600 0.2495E+15 1809.2043 0.8142E-02 0.3897E+00
   3462.3175 0.2490E+15 1809.2044 0.8134E-02 0.3897E+00
   3465.7785 0.2485E+15 1809.2044 0.8125E-02 0.3897E+00
   3469.2429 0.2480E+15 1809.2044 0.8117E-02 0.3897E+00
   3472.7108 0.2475E+15 1809.2045 0.8108E-02 0.3897E+00
   3476.1822 0.2470E+15 1809.2045 0.8100E-02 0.3896E+00
   3479.6570 0.2465E+15 1809.2045 0.8091E-02 0.3896E+00
   3483.1354 0.2460E+15 1809.2046 0.8083E-02 0.3896E+00
   3486.6172 0.2456E+15 1809.2046 0.8074E-02 0.3896E+00
   3490.1024 0.2451E+15 1809.2047 0.8066E-02 0.3896E+00
   3493.5912 0.2446E+15 1809.2047 0.8058E-02 0.3896E+00
   3497.0835 0.2441E+15 1809.2047 0.8049E-02 0.3895E+00
   3500.5792 0.2436E+15 1809.2048 0.8041E-02 0.3895E+00
   3504.0784 0.2431E+15 1809.2048 0.8032E-02 0.3895E+00
   3507.5812 0.2426E+15 1809.2048 0.8024E-02 0.3895E+00
   3511.0874 0.2421E+15 1809.2049 0.8015E-02 0.3895E+00
   3514.5972 0.2417E+15 1809.2049 0.8007E-02 0.3895E+00
   3518.1104 0.2412E+15 1809.2049 0.7998E-02 0.3895E+00
   3521.6272 0.2407E+15 1809.2050 0.7990E-02 0.3894E+00
   3525.1475 0.2402E+15 1809.2050 0.7982E-02 0.3894E+00
   3528.6713 0.2397E+15 1809.2050 0.7973E-02 0.3894E+00
   3532.1987 0.2393E+15 1809.2051 0.7965E-02 0.3894E+00
   3535.7295 0.2388E+15 1809.2051 0.7957E-02 0.3894E+00
   3539.2639 0.2383E+15 1809.2052 0.7948E-02 0.3894E+00
   3542.8018 0.2378E+15 1809.2052 0.7940E-02 0.3893E+00
   3546.3433 0.2374E+15 1809.2052 0.7931E-02 0.3893E+00
   3549.8883 0.2369E+15 1809.2053 0.7923E-02 0.3893E+00
   3553.4369 0.2364E+15 1809.2053 0.7915E-02 0.3893E+00
   3556.9890 0.2359E+15 1809.2053 0.7906E-02 0.3893E+00
   3560.5446 0.2355E+15 1809.2054 0.7898E-02 0.3893E+00
   3564.1038 0.2350E+15 1809.2054 0.7890E-02 0.3893E+00
   3567.6666 0.2345E+15 1809.2054 0.7881E-02 0.3892E+00
   3571.2329 0.2341E+15 1809.2055 0.7873E-02 0.3892E+00
   3574.8028 0.2336E+15 1809.2055 0.7865E-02 0.3892E+00
   3578.3763 0.2331E+15 1809.2055 0.7857E-02 0.3892E+00
   3581.9534 0.2327E+15 1809.2056 0.7848E-02 0.3892E+00
   3585.5340 0.2322E+15 1809.2056 0.7840E-02 0.3892E+00
   3589.1182 0.2317E+15 1809.2056 0.7832E-02 0.3892E+00
   3592.7060 0.2313E+15 1809.2057 0.7824E-02 0.3891E+00
   3596.2973 0.2308E+15 1809.2057 0.7815E-02 0.3891E+00
   3599.8923 0.2303E+15 1809.2058 0.7807E-02 0.3891E+00
   3603.4909 0.2299E+15 1809.2058 0.7799E-02 0.3891E+00
   3607.0930 0.2294E+15 1809.2058 0.7791E-02 0.3891E+00
   3610.6988 0.2290E+15 1809.2059 0.7782E-02 0.3891E+00
   3614.3082 0.2285E+15 1809.2059 0.7774E-02 0.3890E+00
   3617.9211 0.2281E+15 1809.2059 0.7766E-02 0.3890E+00
   3621.5377 0.2276E+15 1809.2060 0.7758E-02 0.3890E+00
   3625.1579 0.2271E+15 1809.2060 0.7749E-02 0.3890E+00
   3628.7818 0.2267E+15 1809.2060 0.7741E-02 0.3890E+00
   3632.4092 0.2262E+15 1809.2061 0.7733E-02 0.3890E+00
   3636.0403 0.2258E+15 1809.2061 0.7725E-02 0.3890E+00
   3639.6750 0.2253E+15 1809.2061 0.7717E-02 0.3889E+00
   3643.3133 0.2249E+15 1809.2062 0.7709E-02 0.3889E+00
   3646.9553 0.2244E+15 1809.2062 0.7700E-02 0.3889E+00
   3650.6009 0.2240E+15 1809.2062 0.7692E-02 0.3889E+00
   3654.2502 0.2235E+15 1809.2063 0.7684E-02 0.3889E+00
   3657.9031 0.2231E+15 1809.2063 0.7676E-02 0.3889E+00
   3661.5597 0.2227E+15 1809.2063 0.7668E-02 0.3889E+00
   3665.2199 0.2222E+15 1809.2064 0.7660E-02 0.3888E+00
   3668.8838 0.2218E+15 1809.2064 0.7652E-02 0.3888E+00
   3672.5514 0.2213E+15 1809.2064 0.7644E-02 0.3888E+00
   3676.2226 0.2209E+15 1809.2065 0.7635E-02 0.3888E+00
   3679.8975 0.2204E+15 1809.2065 0.7627E-02 0.3888E+00
   3683.5761 0.2200E+15 1809.2065 0.7619E-02 0.3888E+00
   3687.2583 0.2196E+15 1809.2066 0.7611E-02 0.3888E+00
   3690.9443 0.2191E+15 1809.2066 0.7603E-02 0.3887E+00
   3694.6339 0.2187E+15 1809.2066 0.7595E-02 0.3887E+00
   3698.3272 0.2182E+15 1809.2067 0.7587E-02 0.3887E+00
   3702.0242 0.2178E+15 1809.2067 0.7579E-02 0.3887E+00
   3705.7249 0.2174E+15 1809.2067 0.7571E-02 0.3887E+00
   3709.4293 0.2169E+15 1809.2068 0.7563E-02 0.3887E+00
   3713.1374 0.2165E+15 1809.2068 0.7555E-02 0.3887E+00
   3716.8492 0.2161E+15 1809.2068 0.7547E-02 0.3886E+00
   3720.5647 0.2156E+15 1809.2069 0.7539E-02 0.3886E+00
   3724.2839 0.2152E+15 1809.2069 0.7531E-02 0.3886E+00
   3728.0069 0.2148E+15 1809.2069 0.7523E-02 0.3886E+00
   3731.7336 0.2144E+15 1809.2070 0.7515E-02 0.3886E+00
   3735.4640 0.2139E+15 1809.2070 0.7507E-02 0.3886E+00
   3739.1981 0.2135E+15 1809.2070 0.7499E-02 0.3886E+00
   3742.9360 0.2131E+15 1809.2071 0.7491E-02 0.3885E+00
   3746.6776 0.2126E+15 1809.2071 0.7483E-02 0.3885E+00
   3750.4230 0.2122E+15 1809.2071 0.7475E-02 0.3885E+00
   3754.1721 0.2118E+15 1809.2072 0.7467E-02 0.3885E+00
   3757.9249 0.2114E+15 1809.2072 0.7459E-02 0.3885E+00
   3761.6815 0.2110E+15 1809.2072 0.7451E-02 0.3885E+00
   3765.4419 0.2105E+15 1809.2073 0.7443E-02 0.3885E+00
   3769.2060 0.2101E+15 1809.2073 0.7435E-02 0.3884E+00
   3772.9739 0.2097E+15 1809.2073 0.7427E-02 0.3884E+00
   3776.7455 0.2093E+15 1809.2074 0.7419E-02 0.3884E+00
   3780.5209 0.2089E+15 1809.2074 0.7411E-02 0.3884E+00
   3784.3001 0.2084E+15 1809.2074 0.7404E-02 0.3884E+00
   3788.0831 0.2080E+15 1809.2075 0.7396E-02 0.3884E+00
   3791.8699 0.2076E+15 1809.2075 0.7388E-02 0.3884E+00
   3795.6604 0.2072E+15 1809.2075 0.7380E-02 0.3884E+00
   3799.4548 0.2068E+15 1809.2076 0.7372E-02 0.3883E+00
   3803.2529 0.2064E+15 1809.2076 0.7364E-02 0.3883E+00
   3807.0548 0.2060E+15 1809.2076 0.7356E-02 0.3883E+00
   3810.8606 0.2055E+15 1809.2077 0.7348E-02 0.3883E+00
   3814.6701 0.2051E+15 1809.2077 0.7341E-02 0.3883E+00
   3818.4834 0.2047E+15 1809.2077 0.7333E-02 0.3883E+00
   3822.3006 0.2043E+15 1809.2078 0.7325E-02 0.3883E+00
   3826.1216 0.2039E+15 1809.2078 0.7317E-02 0.3882E+00
   3829.9464 0.2035E+15 1809.2078 0.7309E-02 0.3882E+00
   3833.7750 0.2031E+15 1809.2079 0.7301E-02 0.3882E+00
   3837.6075 0.2027E+15 1809.2079 0.7294E-02 0.3882E+00
   3841.4438 0.2023E+15 1809.2079 0.7286E-02 0.3882E+00
   3845.2839 0.2019E+15 1809.2080 0.7278E-02 0.3882E+00
   3849.1278 0.2015E+15 1809.2080 0.7270E-02 0.3882E+00
   3852.9756 0.2011E+15 1809.2080 0.7263E-02 0.3881E+00
   3856.8273 0.2007E+15 1809.2081 0.7255E-02 0.3881E+00
   3860.6828 0.2003E+15 1809.2081 0.7247E-02 0.3881E+00
   3864.5422 0.1999E+15 1809.2081 0.7239E-02 0.3881E+00
   3868.4054 0.1995E+15 1809.2082 0.7232E-02 0.3881E+00
   3872.2725 0.1991E+15 1809.2082 0.7224E-02 0.3881E+00
   3876.1434 0.1987E+15 1809.2082 0.7216E-02 0.3881E+00
   3880.0183 0.1983E+15 1809.2083 0.7208E-02 0.3881E+00
   3883.8970 0.1979E+15 1809.2083 0.7201E-02 0.3880E+00
   3887.7795 0.1975E+15 1809.2083 0.7193E-02 0.3880E+00
   3891.6660 0.1971E+15 1809.2084 0.7185E-02 0.3880E+00
   3895.5563 0.1967E+15 1809.2084 0.7177E-02 0.3880E+00
   3899.4506 0.1963E+15 1809.2084 0.7170E-02 0.3880E+00
   3903.3487 0.1959E+15 1809.2084 0.7162E-02 0.3880E+00
   3907.2507 0.1955E+15 1809.2085 0.7154E-02 0.3880E+00
   3911.1567 0.1951E+15 1809.2085 0.7147E-02 0.3879E+00
   3915.0665 0.1948E+15 1809.2085 0.7139E-02 0.3879E+00
   3918.9803 0.1944E+15 1809.2086 0.7131E-02 0.3879E+00
   3922.8979 0.1940E+15 1809.2086 0.7124E-02 0.3879E+00
   3926.8195 0.1936E+15 1809.2086 0.7116E-02 0.3879E+00
   3930.7450 0.1932E+15 1809.2087 0.7108E-02 0.3879E+00
   3934.6744 0.1928E+15 1809.2087 0.7101E-02 0.3879E+00
   3938.6078 0.1924E+15 1809.2087 0.7093E-02 0.3879E+00
   3942.5451 0.1920E+15 1809.2088 0.7086E-02 0.3878E+00
   3946.4863 0.1917E+15 1809.2088 0.7078E-02 0.3878E+00
   3950.4315 0.1913E+15 1809.2088 0.7070E-02 0.3878E+00
   3954.3806 0.1909E+15 1809.2089 0.7063E-02 0.3878E+00
   3958.3337 0.1905E+15 1809.2089 0.7055E-02 0.3878E+00
   3962.2907 0.1901E+15 1809.2089 0.7047E-02 0.3878E+00
   3966.2517 0.1898E+15 1809.2089 0.7040E-02 0.3878E+00
   3970.2166 0.1894E+15 1809.2090 0.7032E-02 0.3878E+00
   3974.1855 0.1890E+15 1809.2090 0.7025E-02 0.3877E+00
   3978.1584 0.1886E+15 1809.2090 0.7017E-02 0.3877E+00
   3982.1352 0.1882E+15 1809.2091 0.7010E-02 0.3877E+00
   3986.1160 0.1879E+15 1809.2091 0.7002E-02 0.3877E+00
   3990.1008 0.1875E+15 1809.2091 0.6995E-02 0.3877E+00
   3994.0896 0.1871E+15 1809.2092 0.6987E-02 0.3877E+00
   3998.0824 0.1867E+15 1809.2092 0.6979E-02 0.3877E+00
   4002.0792 0.1864E+15 1809.2092 0.6972E-02 0.3876E+00
   4006.0799 0.1860E+15 1809.2093 0.6964E-02 0.3876E+00
   4010.0847 0.1856E+15 1809.2093 0.6957E-02 0.3876E+00
   4014.0935 0.1853E+15 1809.2093 0.6949E-02 0.3876E+00
   4018.1063 0.1849E+15 1809.2093 0.6942E-02 0.3876E+00
   4022.1231 0.1845E+15 1809.2094 0.6934E-02 0.3876E+00
   4026.1439 0.1842E+15 1809.2094 0.6927E-02 0.3876E+00
   4030.1687 0.1838E+15 1809.2094 0.6919E-02 0.3876E+00
   4034.1976 0.1834E+15 1809.2095 0.6912E-02 0.3875E+00
   4038.2304 0.1831E+15 1809.2095 0.6905E-02 0.3875E+00
   4042.2674 0.1827E+15 1809.2095 0.6897E-02 0.3875E+00
   4046.3083 0.1823E+15 1809.2096 0.6890E-02 0.3875E+00
   4050.3533 0.1820E+15 1809.2096 0.6882E-02 0.3875E+00
   4054.4024 0.1816E+15 1809.2096 0.6875E-02 0.3875E+00
   4058.4555 0.1812E+15 1809.2097 0.6867E-02 0.3875E+00
   4062.5126 0.1809E+15 1809.2097 0.6860E-02 0.3875E+00
   4066.5738 0.1805E+15 1809.2097 0.6852E-02 0.3874E+00
   4070.6391 0.1801E+15 1809.2097 0.6845E-02 0.3874E+00
   4074.7084 0.1798E+15 1809.2098 0.6838E-02 0.3874E+00
   4078.7818 0.1794E+15 1809.2098 0.6830E-02 0.3874E+00
   4082.8593 0.1791E+15 1809.2098 0.6823E-02 0.3874E+00
   4086.9408 0.1787E+15 1809.2099 0.6815E-02 0.3874E+00
   4091.0264 0.1784E+15 1809.2099 0.6808E-02 0.3874E+00
   4095.1162 0.1780E+15 1809.2099 0.6801E-02 0.3874E+00
   4099.2100 0.1776E+15 1809.2100 0.6793E-02 0.3873E+00
   4103.3079 0.1773E+15 1809.2100 0.6786E-02 0.3873E+00
   4107.4099 0.1769E+15 1809.2100 0.6779E-02 0.3873E+00
   4111.5160 0.1766E+15 1809.2100 0.6771E-02 0.3873E+00
   4115.6262 0.1762E+15 1809.2101 0.6764E-02 0.3873E+00
   4119.7405 0.1759E+15 1809.2101 0.6757E-02 0.3873E+00
   4123.8589 0.1755E+15 1809.2101 0.6749E-02 0.3873E+00
   4127.9815 0.1752E+15 1809.2102 0.6742E-02 0.3873E+00
   4132.1082 0.1748E+15 1809.2102 0.6735E-02 0.3872E+00
   4136.2390 0.1745E+15 1809.2102 0.6727E-02 0.3872E+00
   4140.3739 0.1741E+15 1809.2103 0.6720E-02 0.3872E+00
   4144.5130 0.1738E+15 1809.2103 0.6713E-02 0.3872E+00
   4148.6562 0.1734E+15 1809.2103 0.6705E-02 0.3872E+00
   4152.8035 0.1731E+15 1809.2103 0.6698E-02 0.3872E+00
   4156.9550 0.1727E+15 1809.2104 0.6691E-02 0.3872E+00
   4161.1107 0.1724E+15 1809.2104 0.6684E-02 0.3872E+00
