    107.6486 0.2609E+17 1786.2346 0.1887E+00 0.6933E+01
    107.7547 0.2604E+17 1786.2354 0.1885E+00 0.6933E+01
    107.8610 0.2599E+17 1786.2361 0.1882E+00 0.6933E+01
    107.9673 0.2594E+17 1786.2369 0.1880E+00 0.6932E+01
    108.0738 0.2589E+17 1786.2376 0.1878E+00 0.6932E+01
    108.1804 0.2584E+17 1786.2383 0.1875E+00 0.6932E+01
    108.2871 0.2578E+17 1786.2391 0.1873E+00 0.6932E+01
    108.3939 0.2573E+17 1786.2398 0.1870E+00 0.6931E+01
    108.5008 0.2568E+17 1786.2405 0.1868E+00 0.6931E+01
    108.6078 0.2563E+17 1786.2413 0.1865E+00 0.6931E+01
    108.7149 0.2558E+17 1786.2420 0.1863E+00 0.6931E+01
    108.8221 0.2553E+17 1786.2427 0.1861E+00 0.6930E+01
    108.9294 0.2548E+17 1786.2435 0.1858E+00 0.6930E+01
    109.0369 0.2543E+17 1786.2442 0.1856E+00 0.6930E+01
    109.1444 0.2538E+17 1786.2449 0.1853E+00 0.6930E+01
    109.2521 0.2533E+17 1786.2456 0.1851E+00 0.6929E+01
    109.3598 0.2528E+17 1786.2464 0.1849E+00 0.6929E+01
    109.4677 0.2523E+17 1786.2471 0.1846E+00 0.6929E+01
    109.5757 0.2518E+17 1786.2478 0.1844E+00 0.6928E+01
    109.6837 0.2513E+17 1786.2485 0.1841E+00 0.6928E+01
    109.7919 0.2508E+17 1786.2493 0.1839E+00 0.6928E+01
    109.9002 0.2503E+17 1786.2500 0.1837E+00 0.6928E+01
    110.0086 0.2498E+17 1786.2507 0.1834E+00 0.6927E+01
    110.1171 0.2493E+17 1786.2514 0.1832E+00 0.6927E+01
    110.2258 0.2488E+17 1786.2521 0.1829E+00 0.6927E+01
    110.3345 0.2484E+17 1786.2528 0.1827E+00 0.6927E+01
    110.4433 0.2479E+17 1786.2536 0.1825E+00 0.6926E+01
    110.5523 0.2474E+17 1786.2543 0.1822E+00 0.6926E+01
    110.6613 0.2469E+17 1786.2550 0.1820E+00 0.6926E+01
    110.7705 0.2464E+17 1786.2557 0.1818E+00 0.6926E+01
    110.8798 0.2459E+17 1786.2564 0.1815E+00 0.6925E+01
    110.9892 0.2454E+17 1786.2571 0.1813E+00 0.6925E+01
    111.0987 0.2450E+17 1786.2578 0.1811E+00 0.6925E+01
    111.2083 0.2445E+17 1786.2585 0.1808E+00 0.6925E+01
    111.3180 0.2440E+17 1786.2592 0.1806E+00 0.6924E+01
    111.4278 0.2435E+17 1786.2599 0.1804E+00 0.6924E+01
    111.5377 0.2430E+17 1786.2607 0.1801E+00 0.6924E+01
    111.6478 0.2425E+17 1786.2614 0.1799E+00 0.6924E+01
    111.7579 0.2421E+17 1786.2621 0.1797E+00 0.6923E+01
    111.8682 0.2416E+17 1786.2628 0.1794E+00 0.6923E+01
    111.9786 0.2411E+17 1786.2635 0.1792E+00 0.6923E+01
    112.0890 0.2406E+17 1786.2642 0.1790E+00 0.6923E+01
    112.1996 0.2402E+17 1786.2649 0.1787E+00 0.6922E+01
    112.3103 0.2397E+17 1786.2656 0.1785E+00 0.6922E+01
    112.4212 0.2392E+17 1786.2663 0.1783E+00 0.6922E+01
    112.5321 0.2388E+17 1786.2670 0.1780E+00 0.6922E+01
    112.6431 0.2383E+17 1786.2676 0.1778E+00 0.6922E+01
    112.7543 0.2378E+17 1786.2683 0.1776E+00 0.6921E+01
    112.8655 0.2373E+17 1786.2690 0.1773E+00 0.6921E+01
    112.9769 0.2369E+17 1786.2697 0.1771E+00 0.6921E+01
    113.0884 0.2364E+17 1786.2704 0.1769E+00 0.6921E+01
    113.2000 0.2359E+17 1786.2711 0.1766E+00 0.6920E+01
    113.3117 0.2355E+17 1786.2718 0.1764E+00 0.6920E+01
    113.4235 0.2350E+17 1786.2725 0.1762E+00 0.6920E+01
    113.5354 0.2345E+17 1786.2732 0.1759E+00 0.6920E+01
    113.6475 0.2341E+17 1786.2739 0.1757E+00 0.6919E+01
    113.7596 0.2336E+17 1786.2745 0.1755E+00 0.6919E+01
    113.8719 0.2332E+17 1786.2752 0.1753E+00 0.6919E+01
    113.9843 0.2327E+17 1786.2759 0.1750E+00 0.6919E+01
    114.0968 0.2322E+17 1786.2766 0.1748E+00 0.6918E+01
    114.2094 0.2318E+17 1786.2773 0.1746E+00 0.6918E+01
    114.3221 0.2313E+17 1786.2780 0.1743E+00 0.6918E+01
    114.4349 0.2309E+17 1786.2786 0.1741E+00 0.6918E+01
    114.5478 0.2304E+17 1786.2793 0.1739E+00 0.6917E+01
    114.6609 0.2300E+17 1786.2800 0.1737E+00 0.6917E+01
    114.7741 0.2295E+17 1786.2807 0.1734E+00 0.6917E+01
    114.8873 0.2291E+17 1786.2813 0.1732E+00 0.6917E+01
    115.0007 0.2286E+17 1786.2820 0.1730E+00 0.6916E+01
    115.1142 0.2282E+17 1786.2827 0.1728E+00 0.6916E+01
    115.2279 0.2277E+17 1786.2834 0.1725E+00 0.6916E+01
    115.3416 0.2273E+17 1786.2840 0.1723E+00 0.6916E+01
    115.4554 0.2268E+17 1786.2847 0.1721E+00 0.6916E+01
    115.5694 0.2264E+17 1786.2854 0.1719E+00 0.6915E+01
    115.6835 0.2259E+17 1786.2861 0.1716E+00 0.6915E+01
    115.7977 0.2255E+17 1786.2867 0.1714E+00 0.6915E+01
    115.9120 0.2250E+17 1786.2874 0.1712E+00 0.6915E+01
    116.0264 0.2246E+17 1786.2881 0.1710E+00 0.6914E+01
    116.1409 0.2241E+17 1786.2887 0.1707E+00 0.6914E+01
    116.2556 0.2237E+17 1786.2894 0.1705E+00 0.6914E+01
    116.3703 0.2233E+17 1786.2900 0.1703E+00 0.6914E+01
    116.4852 0.2228E+17 1786.2907 0.1701E+00 0.6913E+01
    116.6002 0.2224E+17 1786.2914 0.1698E+00 0.6913E+01
    116.7153 0.2219E+17 1786.2920 0.1696E+00 0.6913E+01
    116.8305 0.2215E+17 1786.2927 0.1694E+00 0.6913E+01
    116.9458 0.2211E+17 1786.2934 0.1692E+00 0.6913E+01
    117.0613 0.2206E+17 1786.2940 0.1690E+00 0.6912E+01
    117.1769 0.2202E+17 1786.2947 0.1687E+00 0.6912E+01
    117.2925 0.2198E+17 1786.2953 0.1685E+00 0.6912E+01
    117.4083 0.2193E+17 1786.2960 0.1683E+00 0.6912E+01
    117.5243 0.2189E+17 1786.2966 0.1681E+00 0.6911E+01
    117.6403 0.2185E+17 1786.2973 0.1679E+00 0.6911E+01
    117.7564 0.2180E+17 1786.2979 0.1676E+00 0.6911E+01
    117.8727 0.2176E+17 1786.2986 0.1674E+00 0.6911E+01
    117.9891 0.2172E+17 1786.2992 0.1672E+00 0.6910E+01
    118.1056 0.2167E+17 1786.2999 0.1670E+00 0.6910E+01
    118.2222 0.2163E+17 1786.3005 0.1668E+00 0.6910E+01
    118.3389 0.2159E+17 1786.3012 0.1665E+00 0.6910E+01
    118.4557 0.2155E+17 1786.3018 0.1663E+00 0.6910E+01
    118.5727 0.2150E+17 1786.3025 0.1661E+00 0.6909E+01
    118.6898 0.2146E+17 1786.3031 0.1659E+00 0.6909E+01
    118.8070 0.2142E+17 1786.3038 0.1657E+00 0.6909E+01
    118.9243 0.2138E+17 1786.3044 0.1655E+00 0.6909E+01
    119.0417 0.2133E+17 1786.3051 0.1652E+00 0.6908E+01
    119.1593 0.2129E+17 1786.3057 0.1650E+00 0.6908E+01
    119.2769 0.2125E+17 1786.3063 0.1648E+00 0.6908E+01
    119.3947 0.2121E+17 1786.3070 0.1646E+00 0.6908E+01
    119.5126 0.2117E+17 1786.3076 0.1644E+00 0.6908E+01
    119.6306 0.2113E+17 1786.3083 0.1642E+00 0.6907E+01
    119.7488 0.2108E+17 1786.3089 0.1639E+00 0.6907E+01
    119.8670 0.2104E+17 1786.3095 0.1637E+00 0.6907E+01
    119.9854 0.2100E+17 1786.3102 0.1635E+00 0.6907E+01
    120.1039 0.2096E+17 1786.3108 0.1633E+00 0.6906E+01
    120.2225 0.2092E+17 1786.3114 0.1631E+00 0.6906E+01
    120.3412 0.2088E+17 1786.3121 0.1629E+00 0.6906E+01
    120.4601 0.2084E+17 1786.3127 0.1626E+00 0.6906E+01
    120.5790 0.2079E+17 1786.3133 0.1624E+00 0.6906E+01
    120.6981 0.2075E+17 1786.3140 0.1622E+00 0.6905E+01
    120.8173 0.2071E+17 1786.3146 0.1620E+00 0.6905E+01
    120.9367 0.2067E+17 1786.3152 0.1618E+00 0.6905E+01
    121.0561 0.2063E+17 1786.3158 0.1616E+00 0.6905E+01
    121.1757 0.2059E+17 1786.3165 0.1614E+00 0.6904E+01
    121.2953 0.2055E+17 1786.3171 0.1612E+00 0.6904E+01
    121.4151 0.2051E+17 1786.3177 0.1609E+00 0.6904E+01
    121.5351 0.2047E+17 1786.3183 0.1607E+00 0.6904E+01
    121.6551 0.2043E+17 1786.3190 0.1605E+00 0.6904E+01
    121.7753 0.2039E+17 1786.3196 0.1603E+00 0.6903E+01
    121.8955 0.2035E+17 1786.3202 0.1601E+00 0.6903E+01
    122.0159 0.2031E+17 1786.3208 0.1599E+00 0.6903E+01
    122.1365 0.2027E+17 1786.3214 0.1597E+00 0.6903E+01
    122.2571 0.2023E+17 1786.3221 0.1595E+00 0.6903E+01
    122.3779 0.2019E+17 1786.3227 0.1593E+00 0.6902E+01
    122.4988 0.2015E+17 1786.3233 0.1590E+00 0.6902E+01
    122.6198 0.2011E+17 1786.3239 0.1588E+00 0.6902E+01
    122.7409 0.2007E+17 1786.3245 0.1586E+00 0.6902E+01
    122.8621 0.2003E+17 1786.3251 0.1584E+00 0.6901E+01
    122.9835 0.1999E+17 1786.3257 0.1582E+00 0.6901E+01
    123.1050 0.1995E+17 1786.3264 0.1580E+00 0.6901E+01
    123.2266 0.1991E+17 1786.3270 0.1578E+00 0.6901E+01
    123.3483 0.1987E+17 1786.3276 0.1576E+00 0.6901E+01
    123.4702 0.1983E+17 1786.3282 0.1574E+00 0.6900E+01
    123.5922 0.1979E+17 1786.3288 0.1572E+00 0.6900E+01
    123.7143 0.1975E+17 1786.3294 0.1570E+00 0.6900E+01
    123.8365 0.1971E+17 1786.3300 0.1567E+00 0.6900E+01
    123.9588 0.1968E+17 1786.3306 0.1565E+00 0.6900E+01
    124.0813 0.1964E+17 1786.3312 0.1563E+00 0.6899E+01
    124.2039 0.1960E+17 1786.3318 0.1561E+00 0.6899E+01
    124.3266 0.1956E+17 1786.3324 0.1559E+00 0.6899E+01
    124.4494 0.1952E+17 1786.3330 0.1557E+00 0.6899E+01
    124.5724 0.1948E+17 1786.3336 0.1555E+00 0.6899E+01
    124.6954 0.1944E+17 1786.3342 0.1553E+00 0.6898E+01
    124.8186 0.1941E+17 1786.3348 0.1551E+00 0.6898E+01
    124.9420 0.1937E+17 1786.3354 0.1549E+00 0.6898E+01
    125.0654 0.1933E+17 1786.3360 0.1547E+00 0.6898E+01
    125.1890 0.1929E+17 1786.3366 0.1545E+00 0.6898E+01
    125.3127 0.1925E+17 1786.3372 0.1543E+00 0.6897E+01
    125.4365 0.1921E+17 1786.3378 0.1541E+00 0.6897E+01
    125.5604 0.1918E+17 1786.3384 0.1539E+00 0.6897E+01
    125.6845 0.1914E+17 1786.3390 0.1537E+00 0.6897E+01
    125.8087 0.1910E+17 1786.3396 0.1535E+00 0.6896E+01
    125.9330 0.1906E+17 1786.3402 0.1533E+00 0.6896E+01
    126.0575 0.1903E+17 1786.3408 0.1531E+00 0.6896E+01
    126.1820 0.1899E+17 1786.3414 0.1529E+00 0.6896E+01
    126.3067 0.1895E+17 1786.3420 0.1526E+00 0.6896E+01
    126.4315 0.1891E+17 1786.3426 0.1524E+00 0.6895E+01
    126.5565 0.1888E+17 1786.3431 0.1522E+00 0.6895E+01
    126.6815 0.1884E+17 1786.3437 0.1520E+00 0.6895E+01
    126.8067 0.1880E+17 1786.3443 0.1518E+00 0.6895E+01
    126.9320 0.1876E+17 1786.3449 0.1516E+00 0.6895E+01
    127.0575 0.1873E+17 1786.3455 0.1514E+00 0.6894E+01
    127.1830 0.1869E+17 1786.3461 0.1512E+00 0.6894E+01
    127.3087 0.1865E+17 1786.3466 0.1510E+00 0.6894E+01
    127.4345 0.1862E+17 1786.3472 0.1508E+00 0.6894E+01
    127.5605 0.1858E+17 1786.3478 0.1506E+00 0.6894E+01
    127.6865 0.1854E+17 1786.3484 0.1504E+00 0.6893E+01
    127.8127 0.1851E+17 1786.3490 0.1502E+00 0.6893E+01
    127.9390 0.1847E+17 1786.3495 0.1500E+00 0.6893E+01
    128.0655 0.1843E+17 1786.3501 0.1498E+00 0.6893E+01
    128.1921 0.1840E+17 1786.3507 0.1496E+00 0.6893E+01
    128.3188 0.1836E+17 1786.3513 0.1494E+00 0.6892E+01
    128.4456 0.1832E+17 1786.3519 0.1492E+00 0.6892E+01
    128.5725 0.1829E+17 1786.3524 0.1490E+00 0.6892E+01
    128.6996 0.1825E+17 1786.3530 0.1488E+00 0.6892E+01
    128.8268 0.1822E+17 1786.3536 0.1486E+00 0.6892E+01
    128.9541 0.1818E+17 1786.3541 0.1484E+00 0.6891E+01
    129.0816 0.1814E+17 1786.3547 0.1482E+00 0.6891E+01
    129.2092 0.1811E+17 1786.3553 0.1481E+00 0.6891E+01
    129.3369 0.1807E+17 1786.3559 0.1479E+00 0.6891E+01
    129.4648 0.1804E+17 1786.3564 0.1477E+00 0.6891E+01
    129.5927 0.1800E+17 1786.3570 0.1475E+00 0.6891E+01
    129.7208 0.1797E+17 1786.3576 0.1473E+00 0.6890E+01
    129.8490 0.1793E+17 1786.3581 0.1471E+00 0.6890E+01
    129.9774 0.1790E+17 1786.3587 0.1469E+00 0.6890E+01
    130.1059 0.1786E+17 1786.3593 0.1467E+00 0.6890E+01
    130.2345 0.1782E+17 1786.3598 0.1465E+00 0.6890E+01
    130.3632 0.1779E+17 1786.3604 0.1463E+00 0.6889E+01
    130.4921 0.1775E+17 1786.3609 0.1461E+00 0.6889E+01
    130.6211 0.1772E+17 1786.3615 0.1459E+00 0.6889E+01
    130.7502 0.1768E+17 1786.3621 0.1457E+00 0.6889E+01
    130.8795 0.1765E+17 1786.3626 0.1455E+00 0.6889E+01
    131.0089 0.1761E+17 1786.3632 0.1453E+00 0.6888E+01
    131.1384 0.1758E+17 1786.3637 0.1451E+00 0.6888E+01
    131.2680 0.1755E+17 1786.3643 0.1449E+00 0.6888E+01
    131.3978 0.1751E+17 1786.3648 0.1447E+00 0.6888E+01
    131.5277 0.1748E+17 1786.3654 0.1445E+00 0.6888E+01
    131.6577 0.1744E+17 1786.3660 0.1443E+00 0.6887E+01
    131.7879 0.1741E+17 1786.3665 0.1442E+00 0.6887E+01
    131.9182 0.1737E+17 1786.3671 0.1440E+00 0.6887E+01
    132.0486 0.1734E+17 1786.3676 0.1438E+00 0.6887E+01
    132.1792 0.1730E+17 1786.3682 0.1436E+00 0.6887E+01
    132.3099 0.1727E+17 1786.3687 0.1434E+00 0.6887E+01
    132.4407 0.1724E+17 1786.3693 0.1432E+00 0.6886E+01
    132.5716 0.1720E+17 1786.3698 0.1430E+00 0.6886E+01
    132.7027 0.1717E+17 1786.3704 0.1428E+00 0.6886E+01
    132.8339 0.1713E+17 1786.3709 0.1426E+00 0.6886E+01
    132.9653 0.1710E+17 1786.3715 0.1424E+00 0.6886E+01
    133.0967 0.1707E+17 1786.3720 0.1422E+00 0.6885E+01
    133.2283 0.1703E+17 1786.3725 0.1420E+00 0.6885E+01
    133.3601 0.1700E+17 1786.3731 0.1419E+00 0.6885E+01
    133.4919 0.1697E+17 1786.3736 0.1417E+00 0.6885E+01
    133.6239 0.1693E+17 1786.3742 0.1415E+00 0.6885E+01
    133.7561 0.1690E+17 1786.3747 0.1413E+00 0.6884E+01
    133.8883 0.1687E+17 1786.3753 0.1411E+00 0.6884E+01
    134.0207 0.1683E+17 1786.3758 0.1409E+00 0.6884E+01
    134.1532 0.1680E+17 1786.3763 0.1407E+00 0.6884E+01
    134.2859 0.1677E+17 1786.3769 0.1405E+00 0.6884E+01
    134.4187 0.1673E+17 1786.3774 0.1403E+00 0.6884E+01
    134.5516 0.1670E+17 1786.3780 0.1402E+00 0.6883E+01
    134.6847 0.1667E+17 1786.3785 0.1400E+00 0.6883E+01
    134.8179 0.1663E+17 1786.3790 0.1398E+00 0.6883E+01
    134.9512 0.1660E+17 1786.3796 0.1396E+00 0.6883E+01
    135.0847 0.1657E+17 1786.3801 0.1394E+00 0.6883E+01
    135.2182 0.1653E+17 1786.3806 0.1392E+00 0.6882E+01
    135.3520 0.1650E+17 1786.3812 0.1390E+00 0.6882E+01
    135.4858 0.1647E+17 1786.3817 0.1388E+00 0.6882E+01
    135.6198 0.1644E+17 1786.3822 0.1387E+00 0.6882E+01
    135.7539 0.1640E+17 1786.3827 0.1385E+00 0.6882E+01
    135.8882 0.1637E+17 1786.3833 0.1383E+00 0.6882E+01
    136.0226 0.1634E+17 1786.3838 0.1381E+00 0.6881E+01
    136.1571 0.1631E+17 1786.3843 0.1379E+00 0.6881E+01
    136.2918 0.1628E+17 1786.3849 0.1377E+00 0.6881E+01
    136.4266 0.1624E+17 1786.3854 0.1375E+00 0.6881E+01
    136.5615 0.1621E+17 1786.3859 0.1374E+00 0.6881E+01
    136.6966 0.1618E+17 1786.3864 0.1372E+00 0.6880E+01
    136.8318 0.1615E+17 1786.3870 0.1370E+00 0.6880E+01
    136.9671 0.1612E+17 1786.3875 0.1368E+00 0.6880E+01
    137.1026 0.1608E+17 1786.3880 0.1366E+00 0.6880E+01
    137.2382 0.1605E+17 1786.3885 0.1364E+00 0.6880E+01
    137.3740 0.1602E+17 1786.3890 0.1362E+00 0.6880E+01
    137.5098 0.1599E+17 1786.3896 0.1361E+00 0.6879E+01
    137.6459 0.1596E+17 1786.3901 0.1359E+00 0.6879E+01
    137.7820 0.1593E+17 1786.3906 0.1357E+00 0.6879E+01
    137.9183 0.1589E+17 1786.3911 0.1355E+00 0.6879E+01
    138.0547 0.1586E+17 1786.3916 0.1353E+00 0.6879E+01
    138.1913 0.1583E+17 1786.3922 0.1352E+00 0.6879E+01
    138.3280 0.1580E+17 1786.3927 0.1350E+00 0.6878E+01
    138.4648 0.1577E+17 1786.3932 0.1348E+00 0.6878E+01
    138.6018 0.1574E+17 1786.3937 0.1346E+00 0.6878E+01
    138.7389 0.1571E+17 1786.3942 0.1344E+00 0.6878E+01
    138.8761 0.1568E+17 1786.3947 0.1342E+00 0.6878E+01
    139.0135 0.1564E+17 1786.3952 0.1341E+00 0.6878E+01
    139.1510 0.1561E+17 1786.3957 0.1339E+00 0.6877E+01
    139.2887 0.1558E+17 1786.3963 0.1337E+00 0.6877E+01
    139.4265 0.1555E+17 1786.3968 0.1335E+00 0.6877E+01
    139.5644 0.1552E+17 1786.3973 0.1333E+00 0.6877E+01
    139.7025 0.1549E+17 1786.3978 0.1332E+00 0.6877E+01
    139.8407 0.1546E+17 1786.3983 0.1330E+00 0.6876E+01
    139.9790 0.1543E+17 1786.3988 0.1328E+00 0.6876E+01
    140.1175 0.1540E+17 1786.3993 0.1326E+00 0.6876E+01
    140.2562 0.1537E+17 1786.3998 0.1324E+00 0.6876E+01
    140.3949 0.1534E+17 1786.4003 0.1323E+00 0.6876E+01
    140.5338 0.1531E+17 1786.4008 0.1321E+00 0.6876E+01
    140.6729 0.1528E+17 1786.4013 0.1319E+00 0.6875E+01
    140.8120 0.1525E+17 1786.4018 0.1317E+00 0.6875E+01
    140.9514 0.1522E+17 1786.4023 0.1315E+00 0.6875E+01
    141.0908 0.1519E+17 1786.4028 0.1314E+00 0.6875E+01
    141.2304 0.1516E+17 1786.4033 0.1312E+00 0.6875E+01
    141.3702 0.1513E+17 1786.4038 0.1310E+00 0.6875E+01
    141.5100 0.1510E+17 1786.4043 0.1308E+00 0.6874E+01
    141.6500 0.1507E+17 1786.4048 0.1307E+00 0.6874E+01
    141.7902 0.1504E+17 1786.4053 0.1305E+00 0.6874E+01
    141.9305 0.1501E+17 1786.4058 0.1303E+00 0.6874E+01
    142.0709 0.1498E+17 1786.4063 0.1301E+00 0.6874E+01
    142.2115 0.1495E+17 1786.4068 0.1300E+00 0.6874E+01
    142.3522 0.1492E+17 1786.4073 0.1298E+00 0.6873E+01
    142.4931 0.1489E+17 1786.4078 0.1296E+00 0.6873E+01
    142.6341 0.1486E+17 1786.4083 0.1294E+00 0.6873E+01
    142.7752 0.1483E+17 1786.4087 0.1292E+00 0.6873E+01
    142.9165 0.1480E+17 1786.4092 0.1291E+00 0.6873E+01
    143.0579 0.1477E+17 1786.4097 0.1289E+00 0.6873E+01
    143.1995 0.1474E+17 1786.4102 0.1287E+00 0.6872E+01
    143.3412 0.1471E+17 1786.4107 0.1285E+00 0.6872E+01
    143.4831 0.1468E+17 1786.4112 0.1284E+00 0.6872E+01
    143.6250 0.1466E+17 1786.4117 0.1282E+00 0.6872E+01
    143.7672 0.1463E+17 1786.4122 0.1280E+00 0.6872E+01
    143.9094 0.1460E+17 1786.4126 0.1279E+00 0.6872E+01
    144.0519 0.1457E+17 1786.4131 0.1277E+00 0.6872E+01
    144.1944 0.1454E+17 1786.4136 0.1275E+00 0.6871E+01
    144.3371 0.1451E+17 1786.4141 0.1273E+00 0.6871E+01
    144.4800 0.1448E+17 1786.4146 0.1272E+00 0.6871E+01
    144.6230 0.1445E+17 1786.4151 0.1270E+00 0.6871E+01
    144.7661 0.1443E+17 1786.4155 0.1268E+00 0.6871E+01
    144.9094 0.1440E+17 1786.4160 0.1266E+00 0.6871E+01
    145.0528 0.1437E+17 1786.4165 0.1265E+00 0.6870E+01
    145.1963 0.1434E+17 1786.4170 0.1263E+00 0.6870E+01
    145.3400 0.1431E+17 1786.4175 0.1261E+00 0.6870E+01
    145.4839 0.1428E+17 1786.4179 0.1260E+00 0.6870E+01
    145.6279 0.1426E+17 1786.4184 0.1258E+00 0.6870E+01
    145.7720 0.1423E+17 1786.4189 0.1256E+00 0.6870E+01
    145.9163 0.1420E+17 1786.4194 0.1254E+00 0.6869E+01
    146.0607 0.1417E+17 1786.4198 0.1253E+00 0.6869E+01
    146.2053 0.1414E+17 1786.4203 0.1251E+00 0.6869E+01
    146.3500 0.1411E+17 1786.4208 0.1249E+00 0.6869E+01
    146.4948 0.1409E+17 1786.4213 0.1248E+00 0.6869E+01
    146.6398 0.1406E+17 1786.4217 0.1246E+00 0.6869E+01
    146.7850 0.1403E+17 1786.4222 0.1244E+00 0.6868E+01
    146.9303 0.1400E+17 1786.4227 0.1242E+00 0.6868E+01
    147.0757 0.1398E+17 1786.4231 0.1241E+00 0.6868E+01
    147.2213 0.1395E+17 1786.4236 0.1239E+00 0.6868E+01
    147.3670 0.1392E+17 1786.4241 0.1237E+00 0.6868E+01
    147.5129 0.1389E+17 1786.4245 0.1236E+00 0.6868E+01
    147.6589 0.1387E+17 1786.4250 0.1234E+00 0.6868E+01
    147.8051 0.1384E+17 1786.4255 0.1232E+00 0.6867E+01
    147.9514 0.1381E+17 1786.4259 0.1231E+00 0.6867E+01
    148.0979 0.1378E+17 1786.4264 0.1229E+00 0.6867E+01
    148.2445 0.1376E+17 1786.4269 0.1227E+00 0.6867E+01
    148.3912 0.1373E+17 1786.4273 0.1226E+00 0.6867E+01
    148.5381 0.1370E+17 1786.4278 0.1224E+00 0.6867E+01
    148.6852 0.1367E+17 1786.4283 0.1222E+00 0.6866E+01
    148.8324 0.1365E+17 1786.4287 0.1221E+00 0.6866E+01
    148.9797 0.1362E+17 1786.4292 0.1219E+00 0.6866E+01
    149.1272 0.1359E+17 1786.4296 0.1217E+00 0.6866E+01
    149.2748 0.1357E+17 1786.4301 0.1216E+00 0.6866E+01
    149.4226 0.1354E+17 1786.4306 0.1214E+00 0.6866E+01
    149.5705 0.1351E+17 1786.4310 0.1212E+00 0.6866E+01
    149.7186 0.1349E+17 1786.4315 0.1211E+00 0.6865E+01
    149.8668 0.1346E+17 1786.4319 0.1209E+00 0.6865E+01
    150.0152 0.1343E+17 1786.4324 0.1207E+00 0.6865E+01
    150.1637 0.1341E+17 1786.4328 0.1206E+00 0.6865E+01
    150.3124 0.1338E+17 1786.4333 0.1204E+00 0.6865E+01
    150.4612 0.1335E+17 1786.4337 0.1202E+00 0.6865E+01
    150.6102 0.1333E+17 1786.4342 0.1201E+00 0.6865E+01
    150.7593 0.1330E+17 1786.4346 0.1199E+00 0.6864E+01
    150.9086 0.1327E+17 1786.4351 0.1197E+00 0.6864E+01
    151.0580 0.1325E+17 1786.4355 0.1196E+00 0.6864E+01
    151.2075 0.1322E+17 1786.4360 0.1194E+00 0.6864E+01
    151.3573 0.1320E+17 1786.4364 0.1192E+00 0.6864E+01
    151.5071 0.1317E+17 1786.4369 0.1191E+00 0.6864E+01
    151.6571 0.1314E+17 1786.4373 0.1189E+00 0.6863E+01
    151.8073 0.1312E+17 1786.4378 0.1188E+00 0.6863E+01
    151.9576 0.1309E+17 1786.4382 0.1186E+00 0.6863E+01
    152.1081 0.1307E+17 1786.4387 0.1184E+00 0.6863E+01
    152.2587 0.1304E+17 1786.4391 0.1183E+00 0.6863E+01
    152.4095 0.1301E+17 1786.4396 0.1181E+00 0.6863E+01
    152.5604 0.1299E+17 1786.4400 0.1179E+00 0.6863E+01
    152.7114 0.1296E+17 1786.4405 0.1178E+00 0.6862E+01
    152.8627 0.1294E+17 1786.4409 0.1176E+00 0.6862E+01
    153.0140 0.1291E+17 1786.4413 0.1175E+00 0.6862E+01
    153.1656 0.1289E+17 1786.4418 0.1173E+00 0.6862E+01
    153.3172 0.1286E+17 1786.4422 0.1171E+00 0.6862E+01
    153.4691 0.1284E+17 1786.4427 0.1170E+00 0.6862E+01
    153.6210 0.1281E+17 1786.4431 0.1168E+00 0.6862E+01
    153.7732 0.1278E+17 1786.4435 0.1167E+00 0.6861E+01
    153.9254 0.1276E+17 1786.4440 0.1165E+00 0.6861E+01
    154.0779 0.1273E+17 1786.4444 0.1163E+00 0.6861E+01
    154.2305 0.1271E+17 1786.4448 0.1162E+00 0.6861E+01
    154.3832 0.1268E+17 1786.4453 0.1160E+00 0.6861E+01
    154.5361 0.1266E+17 1786.4457 0.1158E+00 0.6861E+01
    154.6891 0.1263E+17 1786.4462 0.1157E+00 0.6861E+01
    154.8423 0.1261E+17 1786.4466 0.1155E+00 0.6860E+01
    154.9957 0.1258E+17 1786.4470 0.1154E+00 0.6860E+01
    155.1492 0.1256E+17 1786.4474 0.1152E+00 0.6860E+01
    155.3028 0.1253E+17 1786.4479 0.1151E+00 0.6860E+01
    155.4566 0.1251E+17 1786.4483 0.1149E+00 0.6860E+01
    155.6106 0.1248E+17 1786.4487 0.1147E+00 0.6860E+01
    155.7647 0.1246E+17 1786.4492 0.1146E+00 0.6860E+01
    155.9190 0.1244E+17 1786.4496 0.1144E+00 0.6859E+01
    156.0734 0.1241E+17 1786.4500 0.1143E+00 0.6859E+01
    156.2280 0.1239E+17 1786.4505 0.1141E+00 0.6859E+01
    156.3827 0.1236E+17 1786.4509 0.1139E+00 0.6859E+01
    156.5376 0.1234E+17 1786.4513 0.1138E+00 0.6859E+01
    156.6927 0.1231E+17 1786.4517 0.1136E+00 0.6859E+01
    156.8479 0.1229E+17 1786.4522 0.1135E+00 0.6859E+01
    157.0032 0.1226E+17 1786.4526 0.1133E+00 0.6858E+01
    157.1587 0.1224E+17 1786.4530 0.1132E+00 0.6858E+01
    157.3144 0.1222E+17 1786.4534 0.1130E+00 0.6858E+01
    157.4702 0.1219E+17 1786.4539 0.1128E+00 0.6858E+01
    157.6262 0.1217E+17 1786.4543 0.1127E+00 0.6858E+01
    157.7823 0.1214E+17 1786.4547 0.1125E+00 0.6858E+01
