    528.4539 0.4700E+16 1800.3290 0.3220E-01 0.1389E+01
    528.9809 0.4690E+16 1800.3292 0.3216E-01 0.1389E+01
    529.5084 0.4681E+16 1800.3293 0.3212E-01 0.1389E+01
    530.0365 0.4672E+16 1800.3294 0.3209E-01 0.1389E+01
    530.5650 0.4662E+16 1800.3296 0.3205E-01 0.1388E+01
    531.0941 0.4653E+16 1800.3297 0.3202E-01 0.1388E+01
    531.6237 0.4644E+16 1800.3299 0.3198E-01 0.1388E+01
    532.1539 0.4634E+16 1800.3300 0.3195E-01 0.1388E+01
    532.6846 0.4625E+16 1800.3301 0.3191E-01 0.1388E+01
    533.2158 0.4616E+16 1800.3303 0.3188E-01 0.1388E+01
    533.7475 0.4607E+16 1800.3304 0.3184E-01 0.1388E+01
    534.2798 0.4598E+16 1800.3306 0.3180E-01 0.1388E+01
    534.8126 0.4588E+16 1800.3307 0.3177E-01 0.1388E+01
    535.3459 0.4579E+16 1800.3308 0.3173E-01 0.1388E+01
    535.8798 0.4570E+16 1800.3310 0.3170E-01 0.1388E+01
    536.4142 0.4561E+16 1800.3311 0.3166E-01 0.1388E+01
    536.9491 0.4552E+16 1800.3312 0.3163E-01 0.1388E+01
    537.4846 0.4543E+16 1800.3314 0.3159E-01 0.1388E+01
    538.0206 0.4534E+16 1800.3315 0.3156E-01 0.1388E+01
    538.5572 0.4525E+16 1800.3317 0.3152E-01 0.1388E+01
    539.0942 0.4516E+16 1800.3318 0.3149E-01 0.1388E+01
    539.6319 0.4507E+16 1800.3319 0.3145E-01 0.1388E+01
    540.1700 0.4498E+16 1800.3321 0.3142E-01 0.1387E+01
    540.7087 0.4489E+16 1800.3322 0.3138E-01 0.1387E+01
    541.2480 0.4480E+16 1800.3323 0.3135E-01 0.1387E+01
    541.7877 0.4471E+16 1800.3325 0.3131E-01 0.1387E+01
    542.3280 0.4462E+16 1800.3326 0.3128E-01 0.1387E+01
    542.8689 0.4453E+16 1800.3328 0.3124E-01 0.1387E+01
    543.4103 0.4444E+16 1800.3329 0.3121E-01 0.1387E+01
    543.9522 0.4436E+16 1800.3330 0.3117E-01 0.1387E+01
    544.4947 0.4427E+16 1800.3332 0.3114E-01 0.1387E+01
    545.0377 0.4418E+16 1800.3333 0.3110E-01 0.1387E+01
    545.5813 0.4409E+16 1800.3334 0.3107E-01 0.1387E+01
    546.1254 0.4400E+16 1800.3336 0.3104E-01 0.1387E+01
    546.6700 0.4392E+16 1800.3337 0.3100E-01 0.1387E+01
    547.2152 0.4383E+16 1800.3338 0.3097E-01 0.1387E+01
    547.7610 0.4374E+16 1800.3340 0.3093E-01 0.1387E+01
    548.3073 0.4365E+16 1800.3341 0.3090E-01 0.1387E+01
    548.8541 0.4357E+16 1800.3342 0.3086E-01 0.1387E+01
    549.4015 0.4348E+16 1800.3344 0.3083E-01 0.1387E+01
    549.9494 0.4339E+16 1800.3345 0.3079E-01 0.1386E+01
    550.4979 0.4331E+16 1800.3346 0.3076E-01 0.1386E+01
    551.0469 0.4322E+16 1800.3348 0.3073E-01 0.1386E+01
    551.5965 0.4313E+16 1800.3349 0.3069E-01 0.1386E+01
    552.1466 0.4305E+16 1800.3350 0.3066E-01 0.1386E+01
    552.6973 0.4296E+16 1800.3352 0.3062E-01 0.1386E+01
    553.2485 0.4288E+16 1800.3353 0.3059E-01 0.1386E+01
    553.8003 0.4279E+16 1800.3354 0.3055E-01 0.1386E+01
    554.3526 0.4271E+16 1800.3356 0.3052E-01 0.1386E+01
    554.9055 0.4262E+16 1800.3357 0.3049E-01 0.1386E+01
    555.4589 0.4254E+16 1800.3358 0.3045E-01 0.1386E+01
    556.0129 0.4245E+16 1800.3360 0.3042E-01 0.1386E+01
    556.5674 0.4237E+16 1800.3361 0.3039E-01 0.1386E+01
    557.1225 0.4228E+16 1800.3362 0.3035E-01 0.1386E+01
    557.6782 0.4220E+16 1800.3364 0.3032E-01 0.1386E+01
    558.2344 0.4212E+16 1800.3365 0.3028E-01 0.1386E+01
    558.7911 0.4203E+16 1800.3366 0.3025E-01 0.1386E+01
    559.3484 0.4195E+16 1800.3368 0.3022E-01 0.1386E+01
    559.9063 0.4186E+16 1800.3369 0.3018E-01 0.1386E+01
    560.4648 0.4178E+16 1800.3370 0.3015E-01 0.1385E+01
    561.0237 0.4170E+16 1800.3371 0.3012E-01 0.1385E+01
    561.5833 0.4161E+16 1800.3373 0.3008E-01 0.1385E+01
    562.1434 0.4153E+16 1800.3374 0.3005E-01 0.1385E+01
    562.7041 0.4145E+16 1800.3375 0.3001E-01 0.1385E+01
    563.2653 0.4137E+16 1800.3377 0.2998E-01 0.1385E+01
    563.8271 0.4128E+16 1800.3378 0.2995E-01 0.1385E+01
    564.3895 0.4120E+16 1800.3379 0.2991E-01 0.1385E+01
    564.9524 0.4112E+16 1800.3381 0.2988E-01 0.1385E+01
    565.5158 0.4104E+16 1800.3382 0.2985E-01 0.1385E+01
    566.0799 0.4096E+16 1800.3383 0.2981E-01 0.1385E+01
    566.6445 0.4087E+16 1800.3384 0.2978E-01 0.1385E+01
    567.2097 0.4079E+16 1800.3386 0.2975E-01 0.1385E+01
    567.7754 0.4071E+16 1800.3387 0.2971E-01 0.1385E+01
    568.3417 0.4063E+16 1800.3388 0.2968E-01 0.1385E+01
    568.9086 0.4055E+16 1800.3390 0.2965E-01 0.1385E+01
    569.4760 0.4047E+16 1800.3391 0.2962E-01 0.1385E+01
    570.0440 0.4039E+16 1800.3392 0.2958E-01 0.1385E+01
    570.6126 0.4031E+16 1800.3393 0.2955E-01 0.1385E+01
    571.1817 0.4023E+16 1800.3395 0.2952E-01 0.1384E+01
    571.7514 0.4015E+16 1800.3396 0.2948E-01 0.1384E+01
    572.3217 0.4007E+16 1800.3397 0.2945E-01 0.1384E+01
    572.8926 0.3999E+16 1800.3399 0.2942E-01 0.1384E+01
    573.4640 0.3991E+16 1800.3400 0.2939E-01 0.1384E+01
    574.0360 0.3983E+16 1800.3401 0.2935E-01 0.1384E+01
    574.6085 0.3975E+16 1800.3402 0.2932E-01 0.1384E+01
    575.1817 0.3967E+16 1800.3404 0.2929E-01 0.1384E+01
    575.7554 0.3959E+16 1800.3405 0.2925E-01 0.1384E+01
    576.3296 0.3951E+16 1800.3406 0.2922E-01 0.1384E+01
    576.9045 0.3943E+16 1800.3408 0.2919E-01 0.1384E+01
    577.4799 0.3935E+16 1800.3409 0.2916E-01 0.1384E+01
    578.0559 0.3928E+16 1800.3410 0.2912E-01 0.1384E+01
    578.6325 0.3920E+16 1800.3411 0.2909E-01 0.1384E+01
    579.2097 0.3912E+16 1800.3413 0.2906E-01 0.1384E+01
    579.7874 0.3904E+16 1800.3414 0.2903E-01 0.1384E+01
    580.3657 0.3896E+16 1800.3415 0.2899E-01 0.1384E+01
    580.9446 0.3889E+16 1800.3416 0.2896E-01 0.1384E+01
    581.5241 0.3881E+16 1800.3418 0.2893E-01 0.1384E+01
    582.1042 0.3873E+16 1800.3419 0.2890E-01 0.1383E+01
    582.6848 0.3865E+16 1800.3420 0.2886E-01 0.1383E+01
    583.2660 0.3858E+16 1800.3421 0.2883E-01 0.1383E+01
    583.8478 0.3850E+16 1800.3423 0.2880E-01 0.1383E+01
    584.4302 0.3842E+16 1800.3424 0.2877E-01 0.1383E+01
    585.0131 0.3835E+16 1800.3425 0.2874E-01 0.1383E+01
    585.5967 0.3827E+16 1800.3426 0.2870E-01 0.1383E+01
    586.1808 0.3819E+16 1800.3428 0.2867E-01 0.1383E+01
    586.7655 0.3812E+16 1800.3429 0.2864E-01 0.1383E+01
    587.3508 0.3804E+16 1800.3430 0.2861E-01 0.1383E+01
    587.9367 0.3797E+16 1800.3431 0.2858E-01 0.1383E+01
    588.5231 0.3789E+16 1800.3433 0.2854E-01 0.1383E+01
    589.1102 0.3782E+16 1800.3434 0.2851E-01 0.1383E+01
    589.6978 0.3774E+16 1800.3435 0.2848E-01 0.1383E+01
    590.2860 0.3767E+16 1800.3436 0.2845E-01 0.1383E+01
    590.8749 0.3759E+16 1800.3437 0.2842E-01 0.1383E+01
    591.4643 0.3752E+16 1800.3439 0.2838E-01 0.1383E+01
    592.0543 0.3744E+16 1800.3440 0.2835E-01 0.1383E+01
    592.6448 0.3737E+16 1800.3441 0.2832E-01 0.1383E+01
    593.2360 0.3729E+16 1800.3442 0.2829E-01 0.1383E+01
    593.8278 0.3722E+16 1800.3444 0.2826E-01 0.1382E+01
    594.4201 0.3714E+16 1800.3445 0.2823E-01 0.1382E+01
    595.0131 0.3707E+16 1800.3446 0.2820E-01 0.1382E+01
    595.6066 0.3700E+16 1800.3447 0.2816E-01 0.1382E+01
    596.2007 0.3692E+16 1800.3449 0.2813E-01 0.1382E+01
    596.7955 0.3685E+16 1800.3450 0.2810E-01 0.1382E+01
    597.3908 0.3677E+16 1800.3451 0.2807E-01 0.1382E+01
    597.9867 0.3670E+16 1800.3452 0.2804E-01 0.1382E+01
    598.5832 0.3663E+16 1800.3453 0.2801E-01 0.1382E+01
    599.1803 0.3656E+16 1800.3455 0.2798E-01 0.1382E+01
    599.7781 0.3648E+16 1800.3456 0.2794E-01 0.1382E+01
    600.3764 0.3641E+16 1800.3457 0.2791E-01 0.1382E+01
    600.9753 0.3634E+16 1800.3458 0.2788E-01 0.1382E+01
    601.5748 0.3627E+16 1800.3459 0.2785E-01 0.1382E+01
    602.1749 0.3619E+16 1800.3461 0.2782E-01 0.1382E+01
    602.7756 0.3612E+16 1800.3462 0.2779E-01 0.1382E+01
    603.3769 0.3605E+16 1800.3463 0.2776E-01 0.1382E+01
    603.9788 0.3598E+16 1800.3464 0.2773E-01 0.1382E+01
    604.5813 0.3591E+16 1800.3465 0.2769E-01 0.1382E+01
    605.1844 0.3583E+16 1800.3467 0.2766E-01 0.1382E+01
    605.7881 0.3576E+16 1800.3468 0.2763E-01 0.1381E+01
    606.3924 0.3569E+16 1800.3469 0.2760E-01 0.1381E+01
    606.9973 0.3562E+16 1800.3470 0.2757E-01 0.1381E+01
    607.6029 0.3555E+16 1800.3471 0.2754E-01 0.1381E+01
    608.2090 0.3548E+16 1800.3473 0.2751E-01 0.1381E+01
    608.8157 0.3541E+16 1800.3474 0.2748E-01 0.1381E+01
    609.4231 0.3534E+16 1800.3475 0.2745E-01 0.1381E+01
    610.0310 0.3527E+16 1800.3476 0.2742E-01 0.1381E+01
    610.6396 0.3520E+16 1800.3477 0.2739E-01 0.1381E+01
    611.2488 0.3513E+16 1800.3479 0.2736E-01 0.1381E+01
    611.8585 0.3506E+16 1800.3480 0.2732E-01 0.1381E+01
    612.4689 0.3499E+16 1800.3481 0.2729E-01 0.1381E+01
    613.0799 0.3492E+16 1800.3482 0.2726E-01 0.1381E+01
    613.6915 0.3485E+16 1800.3483 0.2723E-01 0.1381E+01
    614.3038 0.3478E+16 1800.3484 0.2720E-01 0.1381E+01
    614.9166 0.3471E+16 1800.3486 0.2717E-01 0.1381E+01
    615.5300 0.3464E+16 1800.3487 0.2714E-01 0.1381E+01
    616.1441 0.3457E+16 1800.3488 0.2711E-01 0.1381E+01
    616.7588 0.3450E+16 1800.3489 0.2708E-01 0.1381E+01
    617.3740 0.3443E+16 1800.3490 0.2705E-01 0.1381E+01
    617.9900 0.3436E+16 1800.3492 0.2702E-01 0.1381E+01
    618.6065 0.3430E+16 1800.3493 0.2699E-01 0.1380E+01
    619.2236 0.3423E+16 1800.3494 0.2696E-01 0.1380E+01
    619.8414 0.3416E+16 1800.3495 0.2693E-01 0.1380E+01
    620.4597 0.3409E+16 1800.3496 0.2690E-01 0.1380E+01
    621.0787 0.3402E+16 1800.3497 0.2687E-01 0.1380E+01
    621.6983 0.3396E+16 1800.3498 0.2684E-01 0.1380E+01
    622.3186 0.3389E+16 1800.3500 0.2681E-01 0.1380E+01
    622.9394 0.3382E+16 1800.3501 0.2678E-01 0.1380E+01
    623.5609 0.3375E+16 1800.3502 0.2675E-01 0.1380E+01
    624.1830 0.3369E+16 1800.3503 0.2672E-01 0.1380E+01
    624.8057 0.3362E+16 1800.3504 0.2669E-01 0.1380E+01
    625.4290 0.3355E+16 1800.3505 0.2666E-01 0.1380E+01
    626.0530 0.3348E+16 1800.3507 0.2663E-01 0.1380E+01
    626.6775 0.3342E+16 1800.3508 0.2660E-01 0.1380E+01
    627.3028 0.3335E+16 1800.3509 0.2657E-01 0.1380E+01
    627.9286 0.3328E+16 1800.3510 0.2654E-01 0.1380E+01
    628.5550 0.3322E+16 1800.3511 0.2651E-01 0.1380E+01
    629.1821 0.3315E+16 1800.3512 0.2648E-01 0.1380E+01
    629.8098 0.3309E+16 1800.3513 0.2645E-01 0.1380E+01
    630.4382 0.3302E+16 1800.3515 0.2642E-01 0.1380E+01
    631.0671 0.3295E+16 1800.3516 0.2639E-01 0.1380E+01
    631.6967 0.3289E+16 1800.3517 0.2636E-01 0.1380E+01
    632.3270 0.3282E+16 1800.3518 0.2633E-01 0.1379E+01
    632.9578 0.3276E+16 1800.3519 0.2630E-01 0.1379E+01
    633.5893 0.3269E+16 1800.3520 0.2627E-01 0.1379E+01
    634.2214 0.3263E+16 1800.3521 0.2624E-01 0.1379E+01
    634.8542 0.3256E+16 1800.3523 0.2621E-01 0.1379E+01
    635.4876 0.3250E+16 1800.3524 0.2618E-01 0.1379E+01
    636.1216 0.3243E+16 1800.3525 0.2616E-01 0.1379E+01
    636.7562 0.3237E+16 1800.3526 0.2613E-01 0.1379E+01
    637.3915 0.3230E+16 1800.3527 0.2610E-01 0.1379E+01
    638.0274 0.3224E+16 1800.3528 0.2607E-01 0.1379E+01
    638.6640 0.3218E+16 1800.3529 0.2604E-01 0.1379E+01
    639.3012 0.3211E+16 1800.3530 0.2601E-01 0.1379E+01
    639.9390 0.3205E+16 1800.3532 0.2598E-01 0.1379E+01
    640.5775 0.3198E+16 1800.3533 0.2595E-01 0.1379E+01
    641.2166 0.3192E+16 1800.3534 0.2592E-01 0.1379E+01
    641.8563 0.3186E+16 1800.3535 0.2589E-01 0.1379E+01
    642.4967 0.3179E+16 1800.3536 0.2586E-01 0.1379E+01
    643.1378 0.3173E+16 1800.3537 0.2583E-01 0.1379E+01
    643.7794 0.3167E+16 1800.3538 0.2581E-01 0.1379E+01
    644.4217 0.3160E+16 1800.3539 0.2578E-01 0.1379E+01
    645.0647 0.3154E+16 1800.3541 0.2575E-01 0.1379E+01
    645.7083 0.3148E+16 1800.3542 0.2572E-01 0.1379E+01
    646.3525 0.3141E+16 1800.3543 0.2569E-01 0.1378E+01
    646.9974 0.3135E+16 1800.3544 0.2566E-01 0.1378E+01
    647.6429 0.3129E+16 1800.3545 0.2563E-01 0.1378E+01
    648.2891 0.3123E+16 1800.3546 0.2560E-01 0.1378E+01
    648.9359 0.3116E+16 1800.3547 0.2557E-01 0.1378E+01
    649.5834 0.3110E+16 1800.3548 0.2555E-01 0.1378E+01
    650.2315 0.3104E+16 1800.3549 0.2552E-01 0.1378E+01
    650.8803 0.3098E+16 1800.3551 0.2549E-01 0.1378E+01
    651.5297 0.3092E+16 1800.3552 0.2546E-01 0.1378E+01
    652.1797 0.3086E+16 1800.3553 0.2543E-01 0.1378E+01
    652.8304 0.3079E+16 1800.3554 0.2540E-01 0.1378E+01
    653.4818 0.3073E+16 1800.3555 0.2537E-01 0.1378E+01
    654.1338 0.3067E+16 1800.3556 0.2535E-01 0.1378E+01
    654.7865 0.3061E+16 1800.3557 0.2532E-01 0.1378E+01
    655.4398 0.3055E+16 1800.3558 0.2529E-01 0.1378E+01
    656.0938 0.3049E+16 1800.3559 0.2526E-01 0.1378E+01
    656.7484 0.3043E+16 1800.3560 0.2523E-01 0.1378E+01
    657.4037 0.3037E+16 1800.3561 0.2520E-01 0.1378E+01
    658.0596 0.3031E+16 1800.3563 0.2517E-01 0.1378E+01
    658.7162 0.3025E+16 1800.3564 0.2515E-01 0.1378E+01
    659.3734 0.3019E+16 1800.3565 0.2512E-01 0.1378E+01
    660.0313 0.3013E+16 1800.3566 0.2509E-01 0.1378E+01
    660.6899 0.3007E+16 1800.3567 0.2506E-01 0.1377E+01
    661.3491 0.3001E+16 1800.3568 0.2503E-01 0.1377E+01
    662.0090 0.2995E+16 1800.3569 0.2501E-01 0.1377E+01
    662.6695 0.2989E+16 1800.3570 0.2498E-01 0.1377E+01
    663.3307 0.2983E+16 1800.3571 0.2495E-01 0.1377E+01
    663.9926 0.2977E+16 1800.3572 0.2492E-01 0.1377E+01
    664.6551 0.2971E+16 1800.3573 0.2489E-01 0.1377E+01
    665.3183 0.2965E+16 1800.3574 0.2486E-01 0.1377E+01
    665.9822 0.2959E+16 1800.3576 0.2484E-01 0.1377E+01
    666.6467 0.2953E+16 1800.3577 0.2481E-01 0.1377E+01
    667.3119 0.2947E+16 1800.3578 0.2478E-01 0.1377E+01
    667.9777 0.2941E+16 1800.3579 0.2475E-01 0.1377E+01
    668.6442 0.2935E+16 1800.3580 0.2473E-01 0.1377E+01
    669.3114 0.2930E+16 1800.3581 0.2470E-01 0.1377E+01
    669.9792 0.2924E+16 1800.3582 0.2467E-01 0.1377E+01
    670.6477 0.2918E+16 1800.3583 0.2464E-01 0.1377E+01
    671.3169 0.2912E+16 1800.3584 0.2461E-01 0.1377E+01
    671.9868 0.2906E+16 1800.3585 0.2459E-01 0.1377E+01
    672.6573 0.2901E+16 1800.3586 0.2456E-01 0.1377E+01
    673.3285 0.2895E+16 1800.3587 0.2453E-01 0.1377E+01
    674.0003 0.2889E+16 1800.3588 0.2450E-01 0.1377E+01
    674.6729 0.2883E+16 1800.3589 0.2448E-01 0.1377E+01
    675.3461 0.2877E+16 1800.3590 0.2445E-01 0.1377E+01
    676.0199 0.2872E+16 1800.3591 0.2442E-01 0.1376E+01
    676.6945 0.2866E+16 1800.3593 0.2439E-01 0.1376E+01
    677.3697 0.2860E+16 1800.3594 0.2437E-01 0.1376E+01
    678.0456 0.2855E+16 1800.3595 0.2434E-01 0.1376E+01
    678.7222 0.2849E+16 1800.3596 0.2431E-01 0.1376E+01
    679.3995 0.2843E+16 1800.3597 0.2428E-01 0.1376E+01
    680.0774 0.2838E+16 1800.3598 0.2426E-01 0.1376E+01
    680.7560 0.2832E+16 1800.3599 0.2423E-01 0.1376E+01
    681.4353 0.2826E+16 1800.3600 0.2420E-01 0.1376E+01
    682.1153 0.2821E+16 1800.3601 0.2417E-01 0.1376E+01
    682.7959 0.2815E+16 1800.3602 0.2415E-01 0.1376E+01
    683.4772 0.2809E+16 1800.3603 0.2412E-01 0.1376E+01
    684.1592 0.2804E+16 1800.3604 0.2409E-01 0.1376E+01
    684.8419 0.2798E+16 1800.3605 0.2406E-01 0.1376E+01
    685.5253 0.2793E+16 1800.3606 0.2404E-01 0.1376E+01
    686.2094 0.2787E+16 1800.3607 0.2401E-01 0.1376E+01
    686.8941 0.2782E+16 1800.3608 0.2398E-01 0.1376E+01
    687.5795 0.2776E+16 1800.3609 0.2396E-01 0.1376E+01
    688.2656 0.2770E+16 1800.3610 0.2393E-01 0.1376E+01
    688.9524 0.2765E+16 1800.3611 0.2390E-01 0.1376E+01
    689.6399 0.2759E+16 1800.3612 0.2388E-01 0.1376E+01
    690.3281 0.2754E+16 1800.3613 0.2385E-01 0.1376E+01
    691.0169 0.2748E+16 1800.3614 0.2382E-01 0.1376E+01
    691.7065 0.2743E+16 1800.3615 0.2379E-01 0.1376E+01
    692.3967 0.2738E+16 1800.3616 0.2377E-01 0.1375E+01
    693.0877 0.2732E+16 1800.3617 0.2374E-01 0.1375E+01
    693.7793 0.2727E+16 1800.3618 0.2371E-01 0.1375E+01
    694.4716 0.2721E+16 1800.3619 0.2369E-01 0.1375E+01
    695.1646 0.2716E+16 1800.3621 0.2366E-01 0.1375E+01
    695.8583 0.2710E+16 1800.3622 0.2363E-01 0.1375E+01
    696.5527 0.2705E+16 1800.3623 0.2361E-01 0.1375E+01
    697.2478 0.2700E+16 1800.3624 0.2358E-01 0.1375E+01
    697.9436 0.2694E+16 1800.3625 0.2355E-01 0.1375E+01
    698.6400 0.2689E+16 1800.3626 0.2353E-01 0.1375E+01
    699.3372 0.2683E+16 1800.3627 0.2350E-01 0.1375E+01
    700.0351 0.2678E+16 1800.3628 0.2347E-01 0.1375E+01
    700.7336 0.2673E+16 1800.3629 0.2345E-01 0.1375E+01
    701.4329 0.2667E+16 1800.3630 0.2342E-01 0.1375E+01
    702.1329 0.2662E+16 1800.3631 0.2340E-01 0.1375E+01
    702.8335 0.2657E+16 1800.3632 0.2337E-01 0.1375E+01
    703.5349 0.2652E+16 1800.3633 0.2334E-01 0.1375E+01
    704.2370 0.2646E+16 1800.3634 0.2332E-01 0.1375E+01
    704.9397 0.2641E+16 1800.3635 0.2329E-01 0.1375E+01
    705.6432 0.2636E+16 1800.3636 0.2326E-01 0.1375E+01
    706.3474 0.2630E+16 1800.3637 0.2324E-01 0.1375E+01
    707.0523 0.2625E+16 1800.3638 0.2321E-01 0.1375E+01
    707.7579 0.2620E+16 1800.3639 0.2318E-01 0.1375E+01
    708.4641 0.2615E+16 1800.3640 0.2316E-01 0.1375E+01
    709.1711 0.2610E+16 1800.3641 0.2313E-01 0.1375E+01
    709.8788 0.2604E+16 1800.3642 0.2311E-01 0.1374E+01
    710.5873 0.2599E+16 1800.3643 0.2308E-01 0.1374E+01
    711.2964 0.2594E+16 1800.3644 0.2305E-01 0.1374E+01
    712.0062 0.2589E+16 1800.3645 0.2303E-01 0.1374E+01
    712.7167 0.2584E+16 1800.3646 0.2300E-01 0.1374E+01
    713.4280 0.2578E+16 1800.3647 0.2298E-01 0.1374E+01
    714.1400 0.2573E+16 1800.3648 0.2295E-01 0.1374E+01
    714.8526 0.2568E+16 1800.3649 0.2292E-01 0.1374E+01
    715.5660 0.2563E+16 1800.3650 0.2290E-01 0.1374E+01
    716.2801 0.2558E+16 1800.3651 0.2287E-01 0.1374E+01
    716.9949 0.2553E+16 1800.3652 0.2285E-01 0.1374E+01
    717.7105 0.2548E+16 1800.3653 0.2282E-01 0.1374E+01
    718.4267 0.2543E+16 1800.3654 0.2279E-01 0.1374E+01
    719.1437 0.2538E+16 1800.3655 0.2277E-01 0.1374E+01
    719.8613 0.2533E+16 1800.3655 0.2274E-01 0.1374E+01
    720.5797 0.2528E+16 1800.3656 0.2272E-01 0.1374E+01
    721.2989 0.2523E+16 1800.3657 0.2269E-01 0.1374E+01
    722.0187 0.2517E+16 1800.3658 0.2267E-01 0.1374E+01
    722.7392 0.2512E+16 1800.3659 0.2264E-01 0.1374E+01
    723.4605 0.2507E+16 1800.3660 0.2261E-01 0.1374E+01
    724.1825 0.2502E+16 1800.3661 0.2259E-01 0.1374E+01
    724.9052 0.2497E+16 1800.3662 0.2256E-01 0.1374E+01
    725.6287 0.2492E+16 1800.3663 0.2254E-01 0.1374E+01
    726.3528 0.2488E+16 1800.3664 0.2251E-01 0.1374E+01
    727.0777 0.2483E+16 1800.3665 0.2249E-01 0.1374E+01
    727.8033 0.2478E+16 1800.3666 0.2246E-01 0.1373E+01
    728.5297 0.2473E+16 1800.3667 0.2244E-01 0.1373E+01
    729.2567 0.2468E+16 1800.3668 0.2241E-01 0.1373E+01
    729.9845 0.2463E+16 1800.3669 0.2238E-01 0.1373E+01
    730.7130 0.2458E+16 1800.3670 0.2236E-01 0.1373E+01
    731.4423 0.2453E+16 1800.3671 0.2233E-01 0.1373E+01
    732.1723 0.2448E+16 1800.3672 0.2231E-01 0.1373E+01
    732.9030 0.2443E+16 1800.3673 0.2228E-01 0.1373E+01
    733.6344 0.2438E+16 1800.3674 0.2226E-01 0.1373E+01
    734.3666 0.2434E+16 1800.3675 0.2223E-01 0.1373E+01
    735.0995 0.2429E+16 1800.3676 0.2221E-01 0.1373E+01
    735.8331 0.2424E+16 1800.3677 0.2218E-01 0.1373E+01
    736.5675 0.2419E+16 1800.3678 0.2216E-01 0.1373E+01
    737.3026 0.2414E+16 1800.3679 0.2213E-01 0.1373E+01
    738.0384 0.2409E+16 1800.3680 0.2211E-01 0.1373E+01
    738.7750 0.2405E+16 1800.3681 0.2208E-01 0.1373E+01
    739.5123 0.2400E+16 1800.3682 0.2206E-01 0.1373E+01
    740.2503 0.2395E+16 1800.3682 0.2203E-01 0.1373E+01
    740.9891 0.2390E+16 1800.3683 0.2201E-01 0.1373E+01
    741.7286 0.2385E+16 1800.3684 0.2198E-01 0.1373E+01
    742.4689 0.2381E+16 1800.3685 0.2196E-01 0.1373E+01
    743.2099 0.2376E+16 1800.3686 0.2193E-01 0.1373E+01
    743.9517 0.2371E+16 1800.3687 0.2191E-01 0.1373E+01
    744.6941 0.2367E+16 1800.3688 0.2188E-01 0.1373E+01
    745.4374 0.2362E+16 1800.3689 0.2186E-01 0.1373E+01
    746.1813 0.2357E+16 1800.3690 0.2183E-01 0.1373E+01
    746.9261 0.2352E+16 1800.3691 0.2181E-01 0.1372E+01
    747.6715 0.2348E+16 1800.3692 0.2178E-01 0.1372E+01
    748.4177 0.2343E+16 1800.3693 0.2176E-01 0.1372E+01
    749.1647 0.2338E+16 1800.3694 0.2173E-01 0.1372E+01
    749.9124 0.2334E+16 1800.3695 0.2171E-01 0.1372E+01
    750.6608 0.2329E+16 1800.3696 0.2168E-01 0.1372E+01
    751.4100 0.2324E+16 1800.3697 0.2166E-01 0.1372E+01
    752.1600 0.2320E+16 1800.3697 0.2164E-01 0.1372E+01
    752.9107 0.2315E+16 1800.3698 0.2161E-01 0.1372E+01
    753.6621 0.2311E+16 1800.3699 0.2159E-01 0.1372E+01
    754.4143 0.2306E+16 1800.3700 0.2156E-01 0.1372E+01
    755.1673 0.2301E+16 1800.3701 0.2154E-01 0.1372E+01
    755.9210 0.2297E+16 1800.3702 0.2151E-01 0.1372E+01
    756.6754 0.2292E+16 1800.3703 0.2149E-01 0.1372E+01
    757.4306 0.2288E+16 1800.3704 0.2146E-01 0.1372E+01
    758.1866 0.2283E+16 1800.3705 0.2144E-01 0.1372E+01
    758.9433 0.2278E+16 1800.3706 0.2142E-01 0.1372E+01
    759.7008 0.2274E+16 1800.3707 0.2139E-01 0.1372E+01
    760.4590 0.2269E+16 1800.3708 0.2137E-01 0.1372E+01
    761.2180 0.2265E+16 1800.3709 0.2134E-01 0.1372E+01
    761.9778 0.2260E+16 1800.3709 0.2132E-01 0.1372E+01
    762.7383 0.2256E+16 1800.3710 0.2129E-01 0.1372E+01
    763.4996 0.2251E+16 1800.3711 0.2127E-01 0.1372E+01
    764.2616 0.2247E+16 1800.3712 0.2125E-01 0.1372E+01
    765.0244 0.2242E+16 1800.3713 0.2122E-01 0.1372E+01
    765.7879 0.2238E+16 1800.3714 0.2120E-01 0.1372E+01
    766.5523 0.2233E+16 1800.3715 0.2117E-01 0.1372E+01
    767.3174 0.2229E+16 1800.3716 0.2115E-01 0.1371E+01
    768.0832 0.2225E+16 1800.3717 0.2113E-01 0.1371E+01
    768.8498 0.2220E+16 1800.3718 0.2110E-01 0.1371E+01
    769.6172 0.2216E+16 1800.3719 0.2108E-01 0.1371E+01
    770.3854 0.2211E+16 1800.3719 0.2105E-01 0.1371E+01
    771.1543 0.2207E+16 1800.3720 0.2103E-01 0.1371E+01
    771.9240 0.2202E+16 1800.3721 0.2101E-01 0.1371E+01
    772.6944 0.2198E+16 1800.3722 0.2098E-01 0.1371E+01
    773.4657 0.2194E+16 1800.3723 0.2096E-01 0.1371E+01
    774.2377 0.2189E+16 1800.3724 0.2093E-01 0.1371E+01
    775.0104 0.2185E+16 1800.3725 0.2091E-01 0.1371E+01
    775.7840 0.2181E+16 1800.3726 0.2089E-01 0.1371E+01
    776.5583 0.2176E+16 1800.3727 0.2086E-01 0.1371E+01
    777.3334 0.2172E+16 1800.3728 0.2084E-01 0.1371E+01
