     67.5925 0.3327E+17 1776.7029 0.2666E+00 0.1197E+02
     67.6586 0.3320E+17 1776.7039 0.2662E+00 0.1197E+02
     67.7247 0.3314E+17 1776.7049 0.2658E+00 0.1197E+02
     67.7909 0.3307E+17 1776.7059 0.2655E+00 0.1197E+02
     67.8572 0.3301E+17 1776.7069 0.2651E+00 0.1197E+02
     67.9236 0.3294E+17 1776.7079 0.2648E+00 0.1197E+02
     67.9900 0.3288E+17 1776.7089 0.2644E+00 0.1197E+02
     68.0565 0.3281E+17 1776.7099 0.2641E+00 0.1196E+02
     68.1231 0.3275E+17 1776.7109 0.2637E+00 0.1196E+02
     68.1897 0.3269E+17 1776.7119 0.2633E+00 0.1196E+02
     68.2564 0.3262E+17 1776.7129 0.2630E+00 0.1196E+02
     68.3232 0.3256E+17 1776.7139 0.2626E+00 0.1196E+02
     68.3900 0.3249E+17 1776.7148 0.2623E+00 0.1196E+02
     68.4569 0.3243E+17 1776.7158 0.2619E+00 0.1196E+02
     68.5238 0.3237E+17 1776.7168 0.2616E+00 0.1196E+02
     68.5909 0.3230E+17 1776.7178 0.2612E+00 0.1196E+02
     68.6580 0.3224E+17 1776.7188 0.2608E+00 0.1196E+02
     68.7251 0.3218E+17 1776.7198 0.2605E+00 0.1196E+02
     68.7923 0.3212E+17 1776.7208 0.2601E+00 0.1196E+02
     68.8596 0.3205E+17 1776.7217 0.2598E+00 0.1196E+02
     68.9270 0.3199E+17 1776.7227 0.2594E+00 0.1196E+02
     68.9944 0.3193E+17 1776.7237 0.2591E+00 0.1196E+02
     69.0619 0.3187E+17 1776.7247 0.2587E+00 0.1196E+02
     69.1295 0.3180E+17 1776.7256 0.2584E+00 0.1196E+02
     69.1971 0.3174E+17 1776.7266 0.2580E+00 0.1196E+02
     69.2648 0.3168E+17 1776.7276 0.2577E+00 0.1196E+02
     69.3326 0.3162E+17 1776.7286 0.2573E+00 0.1196E+02
     69.4004 0.3156E+17 1776.7295 0.2570E+00 0.1196E+02
     69.4683 0.3149E+17 1776.7305 0.2566E+00 0.1196E+02
     69.5363 0.3143E+17 1776.7315 0.2563E+00 0.1196E+02
     69.6043 0.3137E+17 1776.7324 0.2559E+00 0.1196E+02
     69.6725 0.3131E+17 1776.7334 0.2556E+00 0.1196E+02
     69.7406 0.3125E+17 1776.7343 0.2552E+00 0.1196E+02
     69.8089 0.3119E+17 1776.7353 0.2549E+00 0.1196E+02
     69.8772 0.3113E+17 1776.7363 0.2545E+00 0.1196E+02
     69.9456 0.3107E+17 1776.7372 0.2542E+00 0.1196E+02
     70.0140 0.3100E+17 1776.7382 0.2538E+00 0.1196E+02
     70.0825 0.3094E+17 1776.7391 0.2535E+00 0.1196E+02
     70.1511 0.3088E+17 1776.7401 0.2531E+00 0.1195E+02
     70.2198 0.3082E+17 1776.7410 0.2528E+00 0.1195E+02
     70.2885 0.3076E+17 1776.7420 0.2525E+00 0.1195E+02
     70.3573 0.3070E+17 1776.7429 0.2521E+00 0.1195E+02
     70.4261 0.3064E+17 1776.7439 0.2518E+00 0.1195E+02
     70.4951 0.3058E+17 1776.7448 0.2514E+00 0.1195E+02
     70.5641 0.3052E+17 1776.7458 0.2511E+00 0.1195E+02
     70.6331 0.3046E+17 1776.7467 0.2507E+00 0.1195E+02
     70.7023 0.3040E+17 1776.7477 0.2504E+00 0.1195E+02
     70.7715 0.3034E+17 1776.7486 0.2501E+00 0.1195E+02
     70.8408 0.3028E+17 1776.7495 0.2497E+00 0.1195E+02
     70.9101 0.3023E+17 1776.7505 0.2494E+00 0.1195E+02
     70.9795 0.3017E+17 1776.7514 0.2490E+00 0.1195E+02
     71.0490 0.3011E+17 1776.7523 0.2487E+00 0.1195E+02
     71.1185 0.3005E+17 1776.7533 0.2483E+00 0.1195E+02
     71.1882 0.2999E+17 1776.7542 0.2480E+00 0.1195E+02
     71.2579 0.2993E+17 1776.7551 0.2477E+00 0.1195E+02
     71.3276 0.2987E+17 1776.7561 0.2473E+00 0.1195E+02
     71.3975 0.2981E+17 1776.7570 0.2470E+00 0.1195E+02
     71.4674 0.2976E+17 1776.7579 0.2467E+00 0.1195E+02
     71.5373 0.2970E+17 1776.7588 0.2463E+00 0.1195E+02
     71.6074 0.2964E+17 1776.7598 0.2460E+00 0.1195E+02
     71.6775 0.2958E+17 1776.7607 0.2456E+00 0.1195E+02
     71.7477 0.2952E+17 1776.7616 0.2453E+00 0.1195E+02
     71.8179 0.2947E+17 1776.7625 0.2450E+00 0.1195E+02
     71.8882 0.2941E+17 1776.7634 0.2446E+00 0.1195E+02
     71.9586 0.2935E+17 1776.7644 0.2443E+00 0.1195E+02
     72.0291 0.2929E+17 1776.7653 0.2440E+00 0.1195E+02
     72.0996 0.2924E+17 1776.7662 0.2436E+00 0.1195E+02
     72.1702 0.2918E+17 1776.7671 0.2433E+00 0.1195E+02
     72.2409 0.2912E+17 1776.7680 0.2430E+00 0.1195E+02
     72.3116 0.2906E+17 1776.7689 0.2426E+00 0.1195E+02
     72.3824 0.2901E+17 1776.7698 0.2423E+00 0.1195E+02
     72.4533 0.2895E+17 1776.7707 0.2420E+00 0.1194E+02
     72.5243 0.2889E+17 1776.7717 0.2416E+00 0.1194E+02
     72.5953 0.2884E+17 1776.7726 0.2413E+00 0.1194E+02
     72.6664 0.2878E+17 1776.7735 0.2410E+00 0.1194E+02
     72.7376 0.2873E+17 1776.7744 0.2406E+00 0.1194E+02
     72.8088 0.2867E+17 1776.7753 0.2403E+00 0.1194E+02
     72.8801 0.2861E+17 1776.7762 0.2400E+00 0.1194E+02
     72.9515 0.2856E+17 1776.7771 0.2396E+00 0.1194E+02
     73.0230 0.2850E+17 1776.7780 0.2393E+00 0.1194E+02
     73.0945 0.2845E+17 1776.7788 0.2390E+00 0.1194E+02
     73.1661 0.2839E+17 1776.7797 0.2387E+00 0.1194E+02
     73.2378 0.2833E+17 1776.7806 0.2383E+00 0.1194E+02
     73.3095 0.2828E+17 1776.7815 0.2380E+00 0.1194E+02
     73.3813 0.2822E+17 1776.7824 0.2377E+00 0.1194E+02
     73.4532 0.2817E+17 1776.7833 0.2374E+00 0.1194E+02
     73.5252 0.2811E+17 1776.7842 0.2370E+00 0.1194E+02
     73.5972 0.2806E+17 1776.7851 0.2367E+00 0.1194E+02
     73.6693 0.2800E+17 1776.7860 0.2364E+00 0.1194E+02
     73.7415 0.2795E+17 1776.7868 0.2360E+00 0.1194E+02
     73.8137 0.2789E+17 1776.7877 0.2357E+00 0.1194E+02
     73.8860 0.2784E+17 1776.7886 0.2354E+00 0.1194E+02
     73.9584 0.2778E+17 1776.7895 0.2351E+00 0.1194E+02
     74.0309 0.2773E+17 1776.7904 0.2348E+00 0.1194E+02
     74.1034 0.2768E+17 1776.7912 0.2344E+00 0.1194E+02
     74.1760 0.2762E+17 1776.7921 0.2341E+00 0.1194E+02
     74.2487 0.2757E+17 1776.7930 0.2338E+00 0.1194E+02
     74.3215 0.2751E+17 1776.7939 0.2335E+00 0.1194E+02
     74.3943 0.2746E+17 1776.7947 0.2331E+00 0.1194E+02
     74.4672 0.2741E+17 1776.7956 0.2328E+00 0.1194E+02
     74.5401 0.2735E+17 1776.7965 0.2325E+00 0.1194E+02
     74.6132 0.2730E+17 1776.7973 0.2322E+00 0.1194E+02
     74.6863 0.2725E+17 1776.7982 0.2319E+00 0.1194E+02
     74.7595 0.2719E+17 1776.7991 0.2315E+00 0.1194E+02
     74.8328 0.2714E+17 1776.7999 0.2312E+00 0.1194E+02
     74.9061 0.2709E+17 1776.8008 0.2309E+00 0.1193E+02
     74.9795 0.2703E+17 1776.8017 0.2306E+00 0.1193E+02
     75.0530 0.2698E+17 1776.8025 0.2303E+00 0.1193E+02
     75.1265 0.2693E+17 1776.8034 0.2299E+00 0.1193E+02
     75.2002 0.2687E+17 1776.8042 0.2296E+00 0.1193E+02
     75.2739 0.2682E+17 1776.8051 0.2293E+00 0.1193E+02
     75.3477 0.2677E+17 1776.8059 0.2290E+00 0.1193E+02
     75.4215 0.2672E+17 1776.8068 0.2287E+00 0.1193E+02
     75.4954 0.2666E+17 1776.8076 0.2284E+00 0.1193E+02
     75.5694 0.2661E+17 1776.8085 0.2280E+00 0.1193E+02
     75.6435 0.2656E+17 1776.8093 0.2277E+00 0.1193E+02
     75.7177 0.2651E+17 1776.8102 0.2274E+00 0.1193E+02
     75.7919 0.2646E+17 1776.8110 0.2271E+00 0.1193E+02
     75.8662 0.2640E+17 1776.8119 0.2268E+00 0.1193E+02
     75.9405 0.2635E+17 1776.8127 0.2265E+00 0.1193E+02
     76.0150 0.2630E+17 1776.8136 0.2262E+00 0.1193E+02
     76.0895 0.2625E+17 1776.8144 0.2258E+00 0.1193E+02
     76.1641 0.2620E+17 1776.8152 0.2255E+00 0.1193E+02
     76.2388 0.2615E+17 1776.8161 0.2252E+00 0.1193E+02
     76.3135 0.2610E+17 1776.8169 0.2249E+00 0.1193E+02
     76.3883 0.2604E+17 1776.8178 0.2246E+00 0.1193E+02
     76.4632 0.2599E+17 1776.8186 0.2243E+00 0.1193E+02
     76.5382 0.2594E+17 1776.8194 0.2240E+00 0.1193E+02
     76.6132 0.2589E+17 1776.8203 0.2237E+00 0.1193E+02
     76.6883 0.2584E+17 1776.8211 0.2233E+00 0.1193E+02
     76.7635 0.2579E+17 1776.8219 0.2230E+00 0.1193E+02
     76.8388 0.2574E+17 1776.8228 0.2227E+00 0.1193E+02
     76.9141 0.2569E+17 1776.8236 0.2224E+00 0.1193E+02
     76.9896 0.2564E+17 1776.8244 0.2221E+00 0.1193E+02
     77.0650 0.2559E+17 1776.8252 0.2218E+00 0.1193E+02
     77.1406 0.2554E+17 1776.8261 0.2215E+00 0.1193E+02
     77.2163 0.2549E+17 1776.8269 0.2212E+00 0.1193E+02
     77.2920 0.2544E+17 1776.8277 0.2209E+00 0.1193E+02
     77.3678 0.2539E+17 1776.8285 0.2206E+00 0.1193E+02
     77.4436 0.2534E+17 1776.8293 0.2203E+00 0.1193E+02
     77.5196 0.2529E+17 1776.8302 0.2200E+00 0.1193E+02
     77.5956 0.2524E+17 1776.8310 0.2197E+00 0.1193E+02
     77.6717 0.2519E+17 1776.8318 0.2194E+00 0.1193E+02
     77.7479 0.2514E+17 1776.8326 0.2190E+00 0.1192E+02
     77.8241 0.2509E+17 1776.8334 0.2187E+00 0.1192E+02
     77.9005 0.2504E+17 1776.8342 0.2184E+00 0.1192E+02
     77.9769 0.2499E+17 1776.8350 0.2181E+00 0.1192E+02
     78.0534 0.2495E+17 1776.8358 0.2178E+00 0.1192E+02
     78.1299 0.2490E+17 1776.8366 0.2175E+00 0.1192E+02
     78.2065 0.2485E+17 1776.8375 0.2172E+00 0.1192E+02
     78.2833 0.2480E+17 1776.8383 0.2169E+00 0.1192E+02
     78.3600 0.2475E+17 1776.8391 0.2166E+00 0.1192E+02
     78.4369 0.2470E+17 1776.8399 0.2163E+00 0.1192E+02
     78.5138 0.2465E+17 1776.8407 0.2160E+00 0.1192E+02
     78.5909 0.2460E+17 1776.8415 0.2157E+00 0.1192E+02
     78.6680 0.2456E+17 1776.8423 0.2154E+00 0.1192E+02
     78.7451 0.2451E+17 1776.8431 0.2151E+00 0.1192E+02
     78.8224 0.2446E+17 1776.8439 0.2148E+00 0.1192E+02
     78.8997 0.2441E+17 1776.8447 0.2145E+00 0.1192E+02
     78.9771 0.2436E+17 1776.8454 0.2142E+00 0.1192E+02
     79.0546 0.2432E+17 1776.8462 0.2139E+00 0.1192E+02
     79.1321 0.2427E+17 1776.8470 0.2136E+00 0.1192E+02
     79.2098 0.2422E+17 1776.8478 0.2133E+00 0.1192E+02
     79.2875 0.2417E+17 1776.8486 0.2130E+00 0.1192E+02
     79.3653 0.2413E+17 1776.8494 0.2127E+00 0.1192E+02
     79.4432 0.2408E+17 1776.8502 0.2124E+00 0.1192E+02
     79.5211 0.2403E+17 1776.8510 0.2121E+00 0.1192E+02
     79.5991 0.2399E+17 1776.8518 0.2118E+00 0.1192E+02
     79.6772 0.2394E+17 1776.8525 0.2115E+00 0.1192E+02
     79.7554 0.2389E+17 1776.8533 0.2112E+00 0.1192E+02
     79.8337 0.2384E+17 1776.8541 0.2109E+00 0.1192E+02
     79.9120 0.2380E+17 1776.8549 0.2107E+00 0.1192E+02
     79.9904 0.2375E+17 1776.8557 0.2104E+00 0.1192E+02
     80.0689 0.2370E+17 1776.8564 0.2101E+00 0.1192E+02
     80.1475 0.2366E+17 1776.8572 0.2098E+00 0.1192E+02
     80.2261 0.2361E+17 1776.8580 0.2095E+00 0.1192E+02
     80.3049 0.2357E+17 1776.8588 0.2092E+00 0.1192E+02
     80.3837 0.2352E+17 1776.8595 0.2089E+00 0.1192E+02
     80.4626 0.2347E+17 1776.8603 0.2086E+00 0.1192E+02
     80.5415 0.2343E+17 1776.8611 0.2083E+00 0.1192E+02
     80.6206 0.2338E+17 1776.8618 0.2080E+00 0.1192E+02
     80.6997 0.2334E+17 1776.8626 0.2077E+00 0.1192E+02
     80.7789 0.2329E+17 1776.8634 0.2074E+00 0.1191E+02
     80.8582 0.2324E+17 1776.8641 0.2071E+00 0.1191E+02
     80.9375 0.2320E+17 1776.8649 0.2069E+00 0.1191E+02
     81.0170 0.2315E+17 1776.8657 0.2066E+00 0.1191E+02
     81.0965 0.2311E+17 1776.8664 0.2063E+00 0.1191E+02
     81.1761 0.2306E+17 1776.8672 0.2060E+00 0.1191E+02
     81.2558 0.2302E+17 1776.8680 0.2057E+00 0.1191E+02
     81.3355 0.2297E+17 1776.8687 0.2054E+00 0.1191E+02
     81.4154 0.2293E+17 1776.8695 0.2051E+00 0.1191E+02
     81.4953 0.2288E+17 1776.8702 0.2048E+00 0.1191E+02
     81.5753 0.2284E+17 1776.8710 0.2045E+00 0.1191E+02
     81.6554 0.2279E+17 1776.8717 0.2043E+00 0.1191E+02
     81.7355 0.2275E+17 1776.8725 0.2040E+00 0.1191E+02
     81.8158 0.2270E+17 1776.8732 0.2037E+00 0.1191E+02
     81.8961 0.2266E+17 1776.8740 0.2034E+00 0.1191E+02
     81.9765 0.2261E+17 1776.8747 0.2031E+00 0.1191E+02
     82.0570 0.2257E+17 1776.8755 0.2028E+00 0.1191E+02
     82.1375 0.2253E+17 1776.8762 0.2025E+00 0.1191E+02
     82.2182 0.2248E+17 1776.8770 0.2023E+00 0.1191E+02
     82.2989 0.2244E+17 1776.8777 0.2020E+00 0.1191E+02
     82.3797 0.2239E+17 1776.8785 0.2017E+00 0.1191E+02
     82.4606 0.2235E+17 1776.8792 0.2014E+00 0.1191E+02
     82.5416 0.2231E+17 1776.8799 0.2011E+00 0.1191E+02
     82.6226 0.2226E+17 1776.8807 0.2008E+00 0.1191E+02
     82.7037 0.2222E+17 1776.8814 0.2006E+00 0.1191E+02
     82.7849 0.2217E+17 1776.8822 0.2003E+00 0.1191E+02
     82.8662 0.2213E+17 1776.8829 0.2000E+00 0.1191E+02
     82.9476 0.2209E+17 1776.8836 0.1997E+00 0.1191E+02
     83.0290 0.2204E+17 1776.8844 0.1994E+00 0.1191E+02
     83.1106 0.2200E+17 1776.8851 0.1991E+00 0.1191E+02
     83.1922 0.2196E+17 1776.8858 0.1989E+00 0.1191E+02
     83.2739 0.2191E+17 1776.8866 0.1986E+00 0.1191E+02
     83.3557 0.2187E+17 1776.8873 0.1983E+00 0.1191E+02
     83.4375 0.2183E+17 1776.8880 0.1980E+00 0.1191E+02
     83.5195 0.2179E+17 1776.8887 0.1977E+00 0.1191E+02
     83.6015 0.2174E+17 1776.8895 0.1975E+00 0.1191E+02
     83.6836 0.2170E+17 1776.8902 0.1972E+00 0.1191E+02
     83.7658 0.2166E+17 1776.8909 0.1969E+00 0.1191E+02
     83.8481 0.2162E+17 1776.8916 0.1966E+00 0.1191E+02
     83.9304 0.2157E+17 1776.8924 0.1964E+00 0.1191E+02
     84.0128 0.2153E+17 1776.8931 0.1961E+00 0.1191E+02
     84.0954 0.2149E+17 1776.8938 0.1958E+00 0.1191E+02
     84.1780 0.2145E+17 1776.8945 0.1955E+00 0.1191E+02
     84.2606 0.2140E+17 1776.8952 0.1952E+00 0.1190E+02
     84.3434 0.2136E+17 1776.8959 0.1950E+00 0.1190E+02
     84.4262 0.2132E+17 1776.8967 0.1947E+00 0.1190E+02
     84.5092 0.2128E+17 1776.8974 0.1944E+00 0.1190E+02
     84.5922 0.2124E+17 1776.8981 0.1941E+00 0.1190E+02
     84.6753 0.2120E+17 1776.8988 0.1939E+00 0.1190E+02
     84.7585 0.2115E+17 1776.8995 0.1936E+00 0.1190E+02
     84.8417 0.2111E+17 1776.9002 0.1933E+00 0.1190E+02
     84.9251 0.2107E+17 1776.9009 0.1931E+00 0.1190E+02
     85.0085 0.2103E+17 1776.9016 0.1928E+00 0.1190E+02
     85.0920 0.2099E+17 1776.9023 0.1925E+00 0.1190E+02
     85.1756 0.2095E+17 1776.9030 0.1922E+00 0.1190E+02
     85.2593 0.2091E+17 1776.9037 0.1920E+00 0.1190E+02
     85.3431 0.2086E+17 1776.9044 0.1917E+00 0.1190E+02
     85.4269 0.2082E+17 1776.9052 0.1914E+00 0.1190E+02
     85.5108 0.2078E+17 1776.9059 0.1911E+00 0.1190E+02
     85.5948 0.2074E+17 1776.9065 0.1909E+00 0.1190E+02
     85.6789 0.2070E+17 1776.9072 0.1906E+00 0.1190E+02
     85.7631 0.2066E+17 1776.9079 0.1903E+00 0.1190E+02
     85.8474 0.2062E+17 1776.9086 0.1901E+00 0.1190E+02
     85.9317 0.2058E+17 1776.9093 0.1898E+00 0.1190E+02
     86.0162 0.2054E+17 1776.9100 0.1895E+00 0.1190E+02
     86.1007 0.2050E+17 1776.9107 0.1893E+00 0.1190E+02
     86.1853 0.2046E+17 1776.9114 0.1890E+00 0.1190E+02
     86.2700 0.2042E+17 1776.9121 0.1887E+00 0.1190E+02
     86.3548 0.2038E+17 1776.9128 0.1885E+00 0.1190E+02
     86.4396 0.2034E+17 1776.9135 0.1882E+00 0.1190E+02
     86.5246 0.2030E+17 1776.9142 0.1879E+00 0.1190E+02
     86.6096 0.2026E+17 1776.9149 0.1877E+00 0.1190E+02
     86.6947 0.2022E+17 1776.9155 0.1874E+00 0.1190E+02
     86.7799 0.2018E+17 1776.9162 0.1871E+00 0.1190E+02
     86.8652 0.2014E+17 1776.9169 0.1869E+00 0.1190E+02
     86.9506 0.2010E+17 1776.9176 0.1866E+00 0.1190E+02
     87.0360 0.2006E+17 1776.9183 0.1863E+00 0.1190E+02
     87.1216 0.2002E+17 1776.9189 0.1861E+00 0.1190E+02
     87.2072 0.1998E+17 1776.9196 0.1858E+00 0.1190E+02
     87.2929 0.1994E+17 1776.9203 0.1855E+00 0.1190E+02
     87.3787 0.1990E+17 1776.9210 0.1853E+00 0.1190E+02
     87.4646 0.1986E+17 1776.9217 0.1850E+00 0.1190E+02
     87.5505 0.1983E+17 1776.9223 0.1847E+00 0.1190E+02
     87.6366 0.1979E+17 1776.9230 0.1845E+00 0.1190E+02
     87.7227 0.1975E+17 1776.9237 0.1842E+00 0.1190E+02
     87.8090 0.1971E+17 1776.9243 0.1839E+00 0.1190E+02
     87.8953 0.1967E+17 1776.9250 0.1837E+00 0.1190E+02
     87.9817 0.1963E+17 1776.9257 0.1834E+00 0.1190E+02
     88.0682 0.1959E+17 1776.9264 0.1832E+00 0.1190E+02
     88.1547 0.1955E+17 1776.9270 0.1829E+00 0.1190E+02
     88.2414 0.1952E+17 1776.9277 0.1826E+00 0.1189E+02
     88.3281 0.1948E+17 1776.9283 0.1824E+00 0.1189E+02
     88.4150 0.1944E+17 1776.9290 0.1821E+00 0.1189E+02
     88.5019 0.1940E+17 1776.9297 0.1819E+00 0.1189E+02
     88.5889 0.1936E+17 1776.9303 0.1816E+00 0.1189E+02
     88.6760 0.1933E+17 1776.9310 0.1813E+00 0.1189E+02
     88.7632 0.1929E+17 1776.9317 0.1811E+00 0.1189E+02
     88.8504 0.1925E+17 1776.9323 0.1808E+00 0.1189E+02
     88.9378 0.1921E+17 1776.9330 0.1806E+00 0.1189E+02
     89.0252 0.1917E+17 1776.9336 0.1803E+00 0.1189E+02
     89.1128 0.1914E+17 1776.9343 0.1800E+00 0.1189E+02
     89.2004 0.1910E+17 1776.9349 0.1798E+00 0.1189E+02
     89.2881 0.1906E+17 1776.9356 0.1795E+00 0.1189E+02
     89.3759 0.1902E+17 1776.9362 0.1793E+00 0.1189E+02
     89.4638 0.1899E+17 1776.9369 0.1790E+00 0.1189E+02
     89.5517 0.1895E+17 1776.9375 0.1788E+00 0.1189E+02
     89.6398 0.1891E+17 1776.9382 0.1785E+00 0.1189E+02
     89.7279 0.1888E+17 1776.9388 0.1783E+00 0.1189E+02
     89.8162 0.1884E+17 1776.9395 0.1780E+00 0.1189E+02
     89.9045 0.1880E+17 1776.9401 0.1777E+00 0.1189E+02
     89.9929 0.1876E+17 1776.9408 0.1775E+00 0.1189E+02
     90.0814 0.1873E+17 1776.9414 0.1772E+00 0.1189E+02
     90.1700 0.1869E+17 1776.9421 0.1770E+00 0.1189E+02
     90.2586 0.1865E+17 1776.9427 0.1767E+00 0.1189E+02
     90.3474 0.1862E+17 1776.9433 0.1765E+00 0.1189E+02
     90.4363 0.1858E+17 1776.9440 0.1762E+00 0.1189E+02
     90.5252 0.1854E+17 1776.9446 0.1760E+00 0.1189E+02
     90.6142 0.1851E+17 1776.9453 0.1757E+00 0.1189E+02
     90.7033 0.1847E+17 1776.9459 0.1755E+00 0.1189E+02
     90.7926 0.1843E+17 1776.9465 0.1752E+00 0.1189E+02
     90.8818 0.1840E+17 1776.9472 0.1750E+00 0.1189E+02
     90.9712 0.1836E+17 1776.9478 0.1747E+00 0.1189E+02
     91.0607 0.1833E+17 1776.9484 0.1745E+00 0.1189E+02
     91.1503 0.1829E+17 1776.9491 0.1742E+00 0.1189E+02
     91.2399 0.1825E+17 1776.9497 0.1740E+00 0.1189E+02
     91.3297 0.1822E+17 1776.9503 0.1737E+00 0.1189E+02
     91.4195 0.1818E+17 1776.9510 0.1735E+00 0.1189E+02
     91.5094 0.1815E+17 1776.9516 0.1732E+00 0.1189E+02
     91.5994 0.1811E+17 1776.9522 0.1730E+00 0.1189E+02
     91.6895 0.1808E+17 1776.9528 0.1727E+00 0.1189E+02
     91.7797 0.1804E+17 1776.9535 0.1725E+00 0.1189E+02
     91.8700 0.1800E+17 1776.9541 0.1722E+00 0.1189E+02
     91.9604 0.1797E+17 1776.9547 0.1720E+00 0.1189E+02
     92.0509 0.1793E+17 1776.9553 0.1717E+00 0.1189E+02
     92.1414 0.1790E+17 1776.9559 0.1715E+00 0.1189E+02
     92.2321 0.1786E+17 1776.9566 0.1712E+00 0.1189E+02
     92.3228 0.1783E+17 1776.9572 0.1710E+00 0.1189E+02
     92.4136 0.1779E+17 1776.9578 0.1707E+00 0.1189E+02
     92.5045 0.1776E+17 1776.9584 0.1705E+00 0.1189E+02
     92.5956 0.1772E+17 1776.9590 0.1702E+00 0.1189E+02
     92.6867 0.1769E+17 1776.9597 0.1700E+00 0.1189E+02
     92.7778 0.1765E+17 1776.9603 0.1698E+00 0.1188E+02
     92.8691 0.1762E+17 1776.9609 0.1695E+00 0.1188E+02
     92.9605 0.1758E+17 1776.9615 0.1693E+00 0.1188E+02
     93.0520 0.1755E+17 1776.9621 0.1690E+00 0.1188E+02
     93.1435 0.1752E+17 1776.9627 0.1688E+00 0.1188E+02
     93.2352 0.1748E+17 1776.9633 0.1685E+00 0.1188E+02
     93.3269 0.1745E+17 1776.9639 0.1683E+00 0.1188E+02
     93.4187 0.1741E+17 1776.9645 0.1680E+00 0.1188E+02
     93.5107 0.1738E+17 1776.9651 0.1678E+00 0.1188E+02
     93.6027 0.1734E+17 1776.9657 0.1676E+00 0.1188E+02
     93.6948 0.1731E+17 1776.9663 0.1673E+00 0.1188E+02
     93.7870 0.1728E+17 1776.9670 0.1671E+00 0.1188E+02
     93.8793 0.1724E+17 1776.9676 0.1668E+00 0.1188E+02
     93.9717 0.1721E+17 1776.9682 0.1666E+00 0.1188E+02
     94.0641 0.1717E+17 1776.9688 0.1664E+00 0.1188E+02
     94.1567 0.1714E+17 1776.9694 0.1661E+00 0.1188E+02
     94.2494 0.1711E+17 1776.9700 0.1659E+00 0.1188E+02
     94.3421 0.1707E+17 1776.9705 0.1656E+00 0.1188E+02
     94.4350 0.1704E+17 1776.9711 0.1654E+00 0.1188E+02
     94.5279 0.1701E+17 1776.9717 0.1652E+00 0.1188E+02
     94.6209 0.1697E+17 1776.9723 0.1649E+00 0.1188E+02
     94.7141 0.1694E+17 1776.9729 0.1647E+00 0.1188E+02
     94.8073 0.1691E+17 1776.9735 0.1644E+00 0.1188E+02
     94.9006 0.1687E+17 1776.9741 0.1642E+00 0.1188E+02
     94.9940 0.1684E+17 1776.9747 0.1640E+00 0.1188E+02
     95.0875 0.1681E+17 1776.9753 0.1637E+00 0.1188E+02
     95.1811 0.1677E+17 1776.9759 0.1635E+00 0.1188E+02
     95.2748 0.1674E+17 1776.9765 0.1633E+00 0.1188E+02
     95.3686 0.1671E+17 1776.9771 0.1630E+00 0.1188E+02
     95.4624 0.1668E+17 1776.9776 0.1628E+00 0.1188E+02
     95.5564 0.1664E+17 1776.9782 0.1625E+00 0.1188E+02
     95.6505 0.1661E+17 1776.9788 0.1623E+00 0.1188E+02
     95.7446 0.1658E+17 1776.9794 0.1621E+00 0.1188E+02
     95.8389 0.1654E+17 1776.9800 0.1618E+00 0.1188E+02
     95.9332 0.1651E+17 1776.9806 0.1616E+00 0.1188E+02
     96.0276 0.1648E+17 1776.9811 0.1614E+00 0.1188E+02
     96.1222 0.1645E+17 1776.9817 0.1611E+00 0.1188E+02
     96.2168 0.1641E+17 1776.9823 0.1609E+00 0.1188E+02
     96.3115 0.1638E+17 1776.9829 0.1607E+00 0.1188E+02
     96.4063 0.1635E+17 1776.9834 0.1604E+00 0.1188E+02
     96.5012 0.1632E+17 1776.9840 0.1602E+00 0.1188E+02
     96.5962 0.1629E+17 1776.9846 0.1600E+00 0.1188E+02
     96.6913 0.1625E+17 1776.9852 0.1597E+00 0.1188E+02
     96.7865 0.1622E+17 1776.9857 0.1595E+00 0.1188E+02
     96.8818 0.1619E+17 1776.9863 0.1593E+00 0.1188E+02
     96.9772 0.1616E+17 1776.9869 0.1590E+00 0.1188E+02
     97.0727 0.1613E+17 1776.9874 0.1588E+00 0.1188E+02
     97.1683 0.1609E+17 1776.9880 0.1586E+00 0.1188E+02
     97.2640 0.1606E+17 1776.9886 0.1583E+00 0.1188E+02
     97.3597 0.1603E+17 1776.9891 0.1581E+00 0.1188E+02
     97.4556 0.1600E+17 1776.9897 0.1579E+00 0.1188E+02
     97.5515 0.1597E+17 1776.9903 0.1577E+00 0.1188E+02
     97.6476 0.1594E+17 1776.9908 0.1574E+00 0.1188E+02
     97.7438 0.1591E+17 1776.9914 0.1572E+00 0.1188E+02
     97.8400 0.1587E+17 1776.9920 0.1570E+00 0.1188E+02
     97.9363 0.1584E+17 1776.9925 0.1567E+00 0.1188E+02
     98.0328 0.1581E+17 1776.9931 0.1565E+00 0.1187E+02
     98.1293 0.1578E+17 1776.9937 0.1563E+00 0.1187E+02
     98.2260 0.1575E+17 1776.9942 0.1561E+00 0.1187E+02
     98.3227 0.1572E+17 1776.9948 0.1558E+00 0.1187E+02
     98.4195 0.1569E+17 1776.9953 0.1556E+00 0.1187E+02
     98.5164 0.1566E+17 1776.9959 0.1554E+00 0.1187E+02
     98.6135 0.1563E+17 1776.9964 0.1551E+00 0.1187E+02
     98.7106 0.1560E+17 1776.9970 0.1549E+00 0.1187E+02
     98.8078 0.1556E+17 1776.9975 0.1547E+00 0.1187E+02
