     27.6926 0.5004E+17 1759.1727 0.4729E+00 0.2150E+02
     27.7187 0.4995E+17 1759.1742 0.4722E+00 0.2150E+02
     27.7450 0.4985E+17 1759.1757 0.4715E+00 0.2150E+02
     27.7712 0.4976E+17 1759.1773 0.4707E+00 0.2150E+02
     27.7975 0.4966E+17 1759.1788 0.4700E+00 0.2150E+02
     27.8238 0.4957E+17 1759.1804 0.4693E+00 0.2150E+02
     27.8501 0.4948E+17 1759.1819 0.4686E+00 0.2150E+02
     27.8765 0.4938E+17 1759.1834 0.4679E+00 0.2150E+02
     27.9028 0.4929E+17 1759.1849 0.4672E+00 0.2150E+02
     27.9292 0.4920E+17 1759.1865 0.4665E+00 0.2150E+02
     27.9557 0.4910E+17 1759.1880 0.4658E+00 0.2150E+02
     27.9821 0.4901E+17 1759.1895 0.4651E+00 0.2150E+02
     28.0086 0.4892E+17 1759.1910 0.4644E+00 0.2150E+02
     28.0351 0.4882E+17 1759.1926 0.4637E+00 0.2150E+02
     28.0617 0.4873E+17 1759.1941 0.4630E+00 0.2150E+02
     28.0882 0.4864E+17 1759.1956 0.4623E+00 0.2150E+02
     28.1148 0.4855E+17 1759.1971 0.4616E+00 0.2150E+02
     28.1414 0.4846E+17 1759.1986 0.4609E+00 0.2150E+02
     28.1681 0.4836E+17 1759.2001 0.4602E+00 0.2150E+02
     28.1947 0.4827E+17 1759.2016 0.4595E+00 0.2150E+02
     28.2214 0.4818E+17 1759.2031 0.4588E+00 0.2150E+02
     28.2482 0.4809E+17 1759.2046 0.4581E+00 0.2150E+02
     28.2749 0.4800E+17 1759.2061 0.4574E+00 0.2149E+02
     28.3017 0.4791E+17 1759.2076 0.4567E+00 0.2149E+02
     28.3285 0.4782E+17 1759.2091 0.4560E+00 0.2149E+02
     28.3553 0.4773E+17 1759.2106 0.4553E+00 0.2149E+02
     28.3822 0.4764E+17 1759.2121 0.4546E+00 0.2149E+02
     28.4091 0.4755E+17 1759.2135 0.4539E+00 0.2149E+02
     28.4360 0.4746E+17 1759.2150 0.4532E+00 0.2149E+02
     28.4629 0.4737E+17 1759.2165 0.4526E+00 0.2149E+02
     28.4899 0.4728E+17 1759.2180 0.4519E+00 0.2149E+02
     28.5169 0.4719E+17 1759.2194 0.4512E+00 0.2149E+02
     28.5439 0.4710E+17 1759.2209 0.4505E+00 0.2149E+02
     28.5709 0.4701E+17 1759.2224 0.4498E+00 0.2149E+02
     28.5980 0.4692E+17 1759.2239 0.4491E+00 0.2149E+02
     28.6251 0.4683E+17 1759.2253 0.4485E+00 0.2149E+02
     28.6522 0.4674E+17 1759.2268 0.4478E+00 0.2149E+02
     28.6794 0.4665E+17 1759.2282 0.4471E+00 0.2149E+02
     28.7066 0.4657E+17 1759.2297 0.4464E+00 0.2149E+02
     28.7338 0.4648E+17 1759.2312 0.4457E+00 0.2149E+02
     28.7610 0.4639E+17 1759.2326 0.4451E+00 0.2149E+02
     28.7883 0.4630E+17 1759.2341 0.4444E+00 0.2149E+02
     28.8155 0.4621E+17 1759.2355 0.4437E+00 0.2149E+02
     28.8429 0.4613E+17 1759.2370 0.4430E+00 0.2149E+02
     28.8702 0.4604E+17 1759.2384 0.4424E+00 0.2149E+02
     28.8976 0.4595E+17 1759.2399 0.4417E+00 0.2149E+02
     28.9250 0.4587E+17 1759.2413 0.4410E+00 0.2149E+02
     28.9524 0.4578E+17 1759.2427 0.4403E+00 0.2149E+02
     28.9799 0.4569E+17 1759.2442 0.4397E+00 0.2149E+02
     29.0073 0.4561E+17 1759.2456 0.4390E+00 0.2148E+02
     29.0348 0.4552E+17 1759.2470 0.4383E+00 0.2148E+02
     29.0624 0.4543E+17 1759.2485 0.4377E+00 0.2148E+02
     29.0899 0.4535E+17 1759.2499 0.4370E+00 0.2148E+02
     29.1175 0.4526E+17 1759.2513 0.4363E+00 0.2148E+02
     29.1452 0.4517E+17 1759.2527 0.4357E+00 0.2148E+02
     29.1728 0.4509E+17 1759.2542 0.4350E+00 0.2148E+02
     29.2005 0.4500E+17 1759.2556 0.4343E+00 0.2148E+02
     29.2282 0.4492E+17 1759.2570 0.4337E+00 0.2148E+02
     29.2559 0.4483E+17 1759.2584 0.4330E+00 0.2148E+02
     29.2837 0.4475E+17 1759.2598 0.4324E+00 0.2148E+02
     29.3115 0.4466E+17 1759.2612 0.4317E+00 0.2148E+02
     29.3393 0.4458E+17 1759.2626 0.4311E+00 0.2148E+02
     29.3671 0.4449E+17 1759.2640 0.4304E+00 0.2148E+02
     29.3950 0.4441E+17 1759.2654 0.4297E+00 0.2148E+02
     29.4229 0.4433E+17 1759.2668 0.4291E+00 0.2148E+02
     29.4508 0.4424E+17 1759.2682 0.4284E+00 0.2148E+02
     29.4787 0.4416E+17 1759.2696 0.4278E+00 0.2148E+02
     29.5067 0.4407E+17 1759.2710 0.4271E+00 0.2148E+02
     29.5347 0.4399E+17 1759.2724 0.4265E+00 0.2148E+02
     29.5628 0.4391E+17 1759.2738 0.4258E+00 0.2148E+02
     29.5908 0.4382E+17 1759.2752 0.4252E+00 0.2148E+02
     29.6189 0.4374E+17 1759.2766 0.4245E+00 0.2148E+02
     29.6470 0.4366E+17 1759.2780 0.4239E+00 0.2148E+02
     29.6752 0.4357E+17 1759.2793 0.4232E+00 0.2148E+02
     29.7034 0.4349E+17 1759.2807 0.4226E+00 0.2148E+02
     29.7316 0.4341E+17 1759.2821 0.4219E+00 0.2148E+02
     29.7598 0.4333E+17 1759.2835 0.4213E+00 0.2148E+02
     29.7881 0.4324E+17 1759.2848 0.4206E+00 0.2147E+02
     29.8164 0.4316E+17 1759.2862 0.4200E+00 0.2147E+02
     29.8447 0.4308E+17 1759.2876 0.4194E+00 0.2147E+02
     29.8730 0.4300E+17 1759.2889 0.4187E+00 0.2147E+02
     29.9014 0.4292E+17 1759.2903 0.4181E+00 0.2147E+02
     29.9298 0.4284E+17 1759.2917 0.4174E+00 0.2147E+02
     29.9582 0.4275E+17 1759.2930 0.4168E+00 0.2147E+02
     29.9867 0.4267E+17 1759.2944 0.4162E+00 0.2147E+02
     30.0152 0.4259E+17 1759.2957 0.4155E+00 0.2147E+02
     30.0437 0.4251E+17 1759.2971 0.4149E+00 0.2147E+02
     30.0722 0.4243E+17 1759.2984 0.4143E+00 0.2147E+02
     30.1008 0.4235E+17 1759.2998 0.4136E+00 0.2147E+02
     30.1294 0.4227E+17 1759.3011 0.4130E+00 0.2147E+02
     30.1580 0.4219E+17 1759.3025 0.4124E+00 0.2147E+02
     30.1867 0.4211E+17 1759.3038 0.4117E+00 0.2147E+02
     30.2154 0.4203E+17 1759.3051 0.4111E+00 0.2147E+02
     30.2441 0.4195E+17 1759.3065 0.4105E+00 0.2147E+02
     30.2729 0.4187E+17 1759.3078 0.4098E+00 0.2147E+02
     30.3016 0.4179E+17 1759.3091 0.4092E+00 0.2147E+02
     30.3304 0.4171E+17 1759.3105 0.4086E+00 0.2147E+02
     30.3593 0.4163E+17 1759.3118 0.4080E+00 0.2147E+02
     30.3881 0.4155E+17 1759.3131 0.4073E+00 0.2147E+02
     30.4170 0.4147E+17 1759.3145 0.4067E+00 0.2147E+02
     30.4459 0.4140E+17 1759.3158 0.4061E+00 0.2147E+02
     30.4749 0.4132E+17 1759.3171 0.4055E+00 0.2147E+02
     30.5039 0.4124E+17 1759.3184 0.4048E+00 0.2147E+02
     30.5329 0.4116E+17 1759.3197 0.4042E+00 0.2147E+02
     30.5619 0.4108E+17 1759.3210 0.4036E+00 0.2147E+02
     30.5910 0.4100E+17 1759.3224 0.4030E+00 0.2147E+02
     30.6201 0.4093E+17 1759.3237 0.4024E+00 0.2147E+02
     30.6492 0.4085E+17 1759.3250 0.4018E+00 0.2146E+02
     30.6783 0.4077E+17 1759.3263 0.4011E+00 0.2146E+02
     30.7075 0.4069E+17 1759.3276 0.4005E+00 0.2146E+02
     30.7367 0.4062E+17 1759.3289 0.3999E+00 0.2146E+02
     30.7659 0.4054E+17 1759.3302 0.3993E+00 0.2146E+02
     30.7952 0.4046E+17 1759.3315 0.3987E+00 0.2146E+02
     30.8245 0.4038E+17 1759.3328 0.3981E+00 0.2146E+02
     30.8538 0.4031E+17 1759.3341 0.3975E+00 0.2146E+02
     30.8832 0.4023E+17 1759.3354 0.3968E+00 0.2146E+02
     30.9126 0.4015E+17 1759.3366 0.3962E+00 0.2146E+02
     30.9420 0.4008E+17 1759.3379 0.3956E+00 0.2146E+02
     30.9714 0.4000E+17 1759.3392 0.3950E+00 0.2146E+02
     31.0009 0.3993E+17 1759.3405 0.3944E+00 0.2146E+02
     31.0304 0.3985E+17 1759.3418 0.3938E+00 0.2146E+02
     31.0599 0.3977E+17 1759.3431 0.3932E+00 0.2146E+02
     31.0895 0.3970E+17 1759.3443 0.3926E+00 0.2146E+02
     31.1191 0.3962E+17 1759.3456 0.3920E+00 0.2146E+02
     31.1487 0.3955E+17 1759.3469 0.3914E+00 0.2146E+02
     31.1784 0.3947E+17 1759.3481 0.3908E+00 0.2146E+02
     31.2080 0.3940E+17 1759.3494 0.3902E+00 0.2146E+02
     31.2378 0.3932E+17 1759.3507 0.3896E+00 0.2146E+02
     31.2675 0.3925E+17 1759.3519 0.3890E+00 0.2146E+02
     31.2973 0.3917E+17 1759.3532 0.3884E+00 0.2146E+02
     31.3271 0.3910E+17 1759.3545 0.3878E+00 0.2146E+02
     31.3569 0.3902E+17 1759.3557 0.3872E+00 0.2146E+02
     31.3867 0.3895E+17 1759.3570 0.3866E+00 0.2146E+02
     31.4166 0.3888E+17 1759.3582 0.3860E+00 0.2146E+02
     31.4466 0.3880E+17 1759.3595 0.3854E+00 0.2146E+02
     31.4765 0.3873E+17 1759.3607 0.3848E+00 0.2146E+02
     31.5065 0.3865E+17 1759.3620 0.3842E+00 0.2146E+02
     31.5365 0.3858E+17 1759.3632 0.3836E+00 0.2146E+02
     31.5665 0.3851E+17 1759.3645 0.3830E+00 0.2145E+02
     31.5966 0.3843E+17 1759.3657 0.3825E+00 0.2145E+02
     31.6267 0.3836E+17 1759.3670 0.3819E+00 0.2145E+02
     31.6568 0.3829E+17 1759.3682 0.3813E+00 0.2145E+02
     31.6870 0.3822E+17 1759.3694 0.3807E+00 0.2145E+02
     31.7172 0.3814E+17 1759.3707 0.3801E+00 0.2145E+02
     31.7474 0.3807E+17 1759.3719 0.3795E+00 0.2145E+02
     31.7776 0.3800E+17 1759.3731 0.3789E+00 0.2145E+02
     31.8079 0.3793E+17 1759.3744 0.3783E+00 0.2145E+02
     31.8382 0.3785E+17 1759.3756 0.3778E+00 0.2145E+02
     31.8686 0.3778E+17 1759.3768 0.3772E+00 0.2145E+02
     31.8989 0.3771E+17 1759.3780 0.3766E+00 0.2145E+02
     31.9293 0.3764E+17 1759.3792 0.3760E+00 0.2145E+02
     31.9598 0.3757E+17 1759.3805 0.3754E+00 0.2145E+02
     31.9902 0.3749E+17 1759.3817 0.3749E+00 0.2145E+02
     32.0207 0.3742E+17 1759.3829 0.3743E+00 0.2145E+02
     32.0512 0.3735E+17 1759.3841 0.3737E+00 0.2145E+02
     32.0818 0.3728E+17 1759.3853 0.3731E+00 0.2145E+02
     32.1124 0.3721E+17 1759.3865 0.3725E+00 0.2145E+02
     32.1430 0.3714E+17 1759.3877 0.3720E+00 0.2145E+02
     32.1736 0.3707E+17 1759.3889 0.3714E+00 0.2145E+02
     32.2043 0.3700E+17 1759.3901 0.3708E+00 0.2145E+02
     32.2350 0.3693E+17 1759.3913 0.3702E+00 0.2145E+02
     32.2657 0.3686E+17 1759.3925 0.3697E+00 0.2145E+02
     32.2965 0.3679E+17 1759.3937 0.3691E+00 0.2145E+02
     32.3273 0.3672E+17 1759.3949 0.3685E+00 0.2145E+02
     32.3581 0.3665E+17 1759.3961 0.3680E+00 0.2145E+02
     32.3890 0.3658E+17 1759.3973 0.3674E+00 0.2145E+02
     32.4199 0.3651E+17 1759.3985 0.3668E+00 0.2145E+02
     32.4508 0.3644E+17 1759.3997 0.3663E+00 0.2145E+02
     32.4818 0.3637E+17 1759.4009 0.3657E+00 0.2145E+02
     32.5127 0.3630E+17 1759.4020 0.3651E+00 0.2145E+02
     32.5438 0.3623E+17 1759.4032 0.3646E+00 0.2145E+02
     32.5748 0.3616E+17 1759.4044 0.3640E+00 0.2145E+02
     32.6059 0.3609E+17 1759.4056 0.3634E+00 0.2144E+02
     32.6370 0.3602E+17 1759.4068 0.3629E+00 0.2144E+02
     32.6681 0.3595E+17 1759.4079 0.3623E+00 0.2144E+02
     32.6993 0.3588E+17 1759.4091 0.3617E+00 0.2144E+02
     32.7305 0.3582E+17 1759.4103 0.3612E+00 0.2144E+02
     32.7617 0.3575E+17 1759.4114 0.3606E+00 0.2144E+02
     32.7930 0.3568E+17 1759.4126 0.3601E+00 0.2144E+02
     32.8243 0.3561E+17 1759.4138 0.3595E+00 0.2144E+02
     32.8556 0.3554E+17 1759.4149 0.3589E+00 0.2144E+02
     32.8870 0.3548E+17 1759.4161 0.3584E+00 0.2144E+02
     32.9184 0.3541E+17 1759.4172 0.3578E+00 0.2144E+02
     32.9498 0.3534E+17 1759.4184 0.3573E+00 0.2144E+02
     32.9812 0.3527E+17 1759.4196 0.3567E+00 0.2144E+02
     33.0127 0.3521E+17 1759.4207 0.3562E+00 0.2144E+02
     33.0442 0.3514E+17 1759.4219 0.3556E+00 0.2144E+02
     33.0758 0.3507E+17 1759.4230 0.3551E+00 0.2144E+02
     33.1074 0.3501E+17 1759.4242 0.3545E+00 0.2144E+02
     33.1390 0.3494E+17 1759.4253 0.3540E+00 0.2144E+02
     33.1706 0.3487E+17 1759.4264 0.3534E+00 0.2144E+02
     33.2023 0.3481E+17 1759.4276 0.3529E+00 0.2144E+02
     33.2340 0.3474E+17 1759.4287 0.3523E+00 0.2144E+02
     33.2657 0.3467E+17 1759.4299 0.3518E+00 0.2144E+02
     33.2975 0.3461E+17 1759.4310 0.3512E+00 0.2144E+02
     33.3293 0.3454E+17 1759.4321 0.3507E+00 0.2144E+02
     33.3611 0.3447E+17 1759.4333 0.3501E+00 0.2144E+02
     33.3930 0.3441E+17 1759.4344 0.3496E+00 0.2144E+02
     33.4249 0.3434E+17 1759.4355 0.3490E+00 0.2144E+02
     33.4568 0.3428E+17 1759.4366 0.3485E+00 0.2144E+02
     33.4887 0.3421E+17 1759.4378 0.3480E+00 0.2144E+02
     33.5207 0.3415E+17 1759.4389 0.3474E+00 0.2144E+02
     33.5528 0.3408E+17 1759.4400 0.3469E+00 0.2144E+02
     33.5848 0.3402E+17 1759.4411 0.3463E+00 0.2144E+02
     33.6169 0.3395E+17 1759.4422 0.3458E+00 0.2144E+02
     33.6490 0.3389E+17 1759.4434 0.3453E+00 0.2144E+02
     33.6812 0.3382E+17 1759.4445 0.3447E+00 0.2144E+02
     33.7134 0.3376E+17 1759.4456 0.3442E+00 0.2144E+02
     33.7456 0.3369E+17 1759.4467 0.3436E+00 0.2143E+02
     33.7778 0.3363E+17 1759.4478 0.3431E+00 0.2143E+02
     33.8101 0.3356E+17 1759.4489 0.3426E+00 0.2143E+02
     33.8424 0.3350E+17 1759.4500 0.3420E+00 0.2143E+02
     33.8747 0.3344E+17 1759.4511 0.3415E+00 0.2143E+02
     33.9071 0.3337E+17 1759.4522 0.3410E+00 0.2143E+02
     33.9395 0.3331E+17 1759.4533 0.3404E+00 0.2143E+02
     33.9720 0.3325E+17 1759.4544 0.3399E+00 0.2143E+02
     34.0044 0.3318E+17 1759.4555 0.3394E+00 0.2143E+02
     34.0370 0.3312E+17 1759.4566 0.3389E+00 0.2143E+02
     34.0695 0.3306E+17 1759.4577 0.3383E+00 0.2143E+02
     34.1021 0.3299E+17 1759.4588 0.3378E+00 0.2143E+02
     34.1347 0.3293E+17 1759.4599 0.3373E+00 0.2143E+02
     34.1673 0.3287E+17 1759.4610 0.3367E+00 0.2143E+02
     34.2000 0.3280E+17 1759.4620 0.3362E+00 0.2143E+02
     34.2327 0.3274E+17 1759.4631 0.3357E+00 0.2143E+02
     34.2654 0.3268E+17 1759.4642 0.3352E+00 0.2143E+02
     34.2982 0.3262E+17 1759.4653 0.3346E+00 0.2143E+02
     34.3310 0.3255E+17 1759.4664 0.3341E+00 0.2143E+02
     34.3638 0.3249E+17 1759.4674 0.3336E+00 0.2143E+02
     34.3967 0.3243E+17 1759.4685 0.3331E+00 0.2143E+02
     34.4296 0.3237E+17 1759.4696 0.3326E+00 0.2143E+02
     34.4625 0.3231E+17 1759.4706 0.3320E+00 0.2143E+02
     34.4955 0.3224E+17 1759.4717 0.3315E+00 0.2143E+02
     34.5285 0.3218E+17 1759.4728 0.3310E+00 0.2143E+02
     34.5615 0.3212E+17 1759.4738 0.3305E+00 0.2143E+02
     34.5946 0.3206E+17 1759.4749 0.3300E+00 0.2143E+02
     34.6277 0.3200E+17 1759.4760 0.3294E+00 0.2143E+02
     34.6608 0.3194E+17 1759.4770 0.3289E+00 0.2143E+02
     34.6939 0.3188E+17 1759.4781 0.3284E+00 0.2143E+02
     34.7271 0.3182E+17 1759.4791 0.3279E+00 0.2143E+02
     34.7604 0.3175E+17 1759.4802 0.3274E+00 0.2143E+02
     34.7936 0.3169E+17 1759.4812 0.3269E+00 0.2143E+02
     34.8269 0.3163E+17 1759.4823 0.3264E+00 0.2143E+02
     34.8603 0.3157E+17 1759.4833 0.3259E+00 0.2143E+02
     34.8936 0.3151E+17 1759.4844 0.3253E+00 0.2143E+02
     34.9270 0.3145E+17 1759.4854 0.3248E+00 0.2143E+02
     34.9604 0.3139E+17 1759.4865 0.3243E+00 0.2143E+02
     34.9939 0.3133E+17 1759.4875 0.3238E+00 0.2142E+02
     35.0274 0.3127E+17 1759.4886 0.3233E+00 0.2142E+02
     35.0609 0.3121E+17 1759.4896 0.3228E+00 0.2142E+02
     35.0945 0.3115E+17 1759.4906 0.3223E+00 0.2142E+02
     35.1281 0.3109E+17 1759.4917 0.3218E+00 0.2142E+02
     35.1617 0.3103E+17 1759.4927 0.3213E+00 0.2142E+02
     35.1954 0.3097E+17 1759.4937 0.3208E+00 0.2142E+02
     35.2291 0.3091E+17 1759.4948 0.3203E+00 0.2142E+02
     35.2628 0.3086E+17 1759.4958 0.3198E+00 0.2142E+02
     35.2966 0.3080E+17 1759.4968 0.3193E+00 0.2142E+02
     35.3304 0.3074E+17 1759.4978 0.3188E+00 0.2142E+02
     35.3642 0.3068E+17 1759.4989 0.3183E+00 0.2142E+02
     35.3981 0.3062E+17 1759.4999 0.3178E+00 0.2142E+02
     35.4320 0.3056E+17 1759.5009 0.3173E+00 0.2142E+02
     35.4659 0.3050E+17 1759.5019 0.3168E+00 0.2142E+02
     35.4999 0.3044E+17 1759.5029 0.3163E+00 0.2142E+02
     35.5339 0.3039E+17 1759.5039 0.3158E+00 0.2142E+02
     35.5679 0.3033E+17 1759.5050 0.3153E+00 0.2142E+02
     35.6020 0.3027E+17 1759.5060 0.3148E+00 0.2142E+02
     35.6361 0.3021E+17 1759.5070 0.3143E+00 0.2142E+02
     35.6702 0.3015E+17 1759.5080 0.3138E+00 0.2142E+02
     35.7044 0.3010E+17 1759.5090 0.3133E+00 0.2142E+02
     35.7386 0.3004E+17 1759.5100 0.3128E+00 0.2142E+02
     35.7728 0.2998E+17 1759.5110 0.3123E+00 0.2142E+02
     35.8071 0.2992E+17 1759.5120 0.3118E+00 0.2142E+02
     35.8414 0.2987E+17 1759.5130 0.3113E+00 0.2142E+02
     35.8758 0.2981E+17 1759.5140 0.3109E+00 0.2142E+02
     35.9101 0.2975E+17 1759.5150 0.3104E+00 0.2142E+02
     35.9445 0.2970E+17 1759.5160 0.3099E+00 0.2142E+02
     35.9790 0.2964E+17 1759.5170 0.3094E+00 0.2142E+02
     36.0135 0.2958E+17 1759.5180 0.3089E+00 0.2142E+02
     36.0480 0.2953E+17 1759.5190 0.3084E+00 0.2142E+02
     36.0825 0.2947E+17 1759.5199 0.3079E+00 0.2142E+02
     36.1171 0.2941E+17 1759.5209 0.3074E+00 0.2142E+02
     36.1517 0.2936E+17 1759.5219 0.3070E+00 0.2142E+02
     36.1864 0.2930E+17 1759.5229 0.3065E+00 0.2142E+02
     36.2211 0.2924E+17 1759.5239 0.3060E+00 0.2142E+02
     36.2558 0.2919E+17 1759.5249 0.3055E+00 0.2142E+02
     36.2906 0.2913E+17 1759.5258 0.3050E+00 0.2142E+02
     36.3254 0.2908E+17 1759.5268 0.3045E+00 0.2142E+02
     36.3602 0.2902E+17 1759.5278 0.3041E+00 0.2142E+02
     36.3950 0.2897E+17 1759.5288 0.3036E+00 0.2142E+02
     36.4299 0.2891E+17 1759.5297 0.3031E+00 0.2141E+02
     36.4649 0.2885E+17 1759.5307 0.3026E+00 0.2141E+02
     36.4998 0.2880E+17 1759.5317 0.3022E+00 0.2141E+02
     36.5348 0.2874E+17 1759.5326 0.3017E+00 0.2141E+02
     36.5699 0.2869E+17 1759.5336 0.3012E+00 0.2141E+02
     36.6049 0.2863E+17 1759.5346 0.3007E+00 0.2141E+02
     36.6401 0.2858E+17 1759.5355 0.3002E+00 0.2141E+02
     36.6752 0.2852E+17 1759.5365 0.2998E+00 0.2141E+02
     36.7104 0.2847E+17 1759.5374 0.2993E+00 0.2141E+02
     36.7456 0.2841E+17 1759.5384 0.2988E+00 0.2141E+02
     36.7808 0.2836E+17 1759.5393 0.2984E+00 0.2141E+02
     36.8161 0.2831E+17 1759.5403 0.2979E+00 0.2141E+02
     36.8514 0.2825E+17 1759.5413 0.2974E+00 0.2141E+02
     36.8868 0.2820E+17 1759.5422 0.2969E+00 0.2141E+02
     36.9222 0.2814E+17 1759.5431 0.2965E+00 0.2141E+02
     36.9576 0.2809E+17 1759.5441 0.2960E+00 0.2141E+02
     36.9931 0.2804E+17 1759.5450 0.2955E+00 0.2141E+02
     37.0285 0.2798E+17 1759.5460 0.2951E+00 0.2141E+02
     37.0641 0.2793E+17 1759.5469 0.2946E+00 0.2141E+02
     37.0996 0.2788E+17 1759.5479 0.2941E+00 0.2141E+02
     37.1352 0.2782E+17 1759.5488 0.2937E+00 0.2141E+02
     37.1709 0.2777E+17 1759.5497 0.2932E+00 0.2141E+02
     37.2066 0.2772E+17 1759.5507 0.2927E+00 0.2141E+02
     37.2423 0.2766E+17 1759.5516 0.2923E+00 0.2141E+02
     37.2780 0.2761E+17 1759.5525 0.2918E+00 0.2141E+02
     37.3138 0.2756E+17 1759.5535 0.2914E+00 0.2141E+02
     37.3496 0.2750E+17 1759.5544 0.2909E+00 0.2141E+02
     37.3855 0.2745E+17 1759.5553 0.2904E+00 0.2141E+02
     37.4213 0.2740E+17 1759.5563 0.2900E+00 0.2141E+02
     37.4573 0.2735E+17 1759.5572 0.2895E+00 0.2141E+02
     37.4932 0.2729E+17 1759.5581 0.2891E+00 0.2141E+02
     37.5292 0.2724E+17 1759.5590 0.2886E+00 0.2141E+02
     37.5652 0.2719E+17 1759.5599 0.2881E+00 0.2141E+02
     37.6013 0.2714E+17 1759.5609 0.2877E+00 0.2141E+02
     37.6374 0.2708E+17 1759.5618 0.2872E+00 0.2141E+02
     37.6736 0.2703E+17 1759.5627 0.2868E+00 0.2141E+02
     37.7097 0.2698E+17 1759.5636 0.2863E+00 0.2141E+02
     37.7459 0.2693E+17 1759.5645 0.2859E+00 0.2141E+02
     37.7822 0.2688E+17 1759.5654 0.2854E+00 0.2141E+02
     37.8185 0.2683E+17 1759.5663 0.2849E+00 0.2141E+02
     37.8548 0.2677E+17 1759.5672 0.2845E+00 0.2141E+02
     37.8912 0.2672E+17 1759.5681 0.2840E+00 0.2141E+02
     37.9275 0.2667E+17 1759.5691 0.2836E+00 0.2141E+02
     37.9640 0.2662E+17 1759.5700 0.2831E+00 0.2141E+02
     38.0004 0.2657E+17 1759.5709 0.2827E+00 0.2141E+02
     38.0369 0.2652E+17 1759.5718 0.2822E+00 0.2141E+02
     38.0735 0.2647E+17 1759.5727 0.2818E+00 0.2140E+02
     38.1101 0.2642E+17 1759.5735 0.2813E+00 0.2140E+02
     38.1467 0.2637E+17 1759.5744 0.2809E+00 0.2140E+02
     38.1833 0.2631E+17 1759.5753 0.2805E+00 0.2140E+02
     38.2200 0.2626E+17 1759.5762 0.2800E+00 0.2140E+02
     38.2567 0.2621E+17 1759.5771 0.2796E+00 0.2140E+02
     38.2935 0.2616E+17 1759.5780 0.2791E+00 0.2140E+02
     38.3303 0.2611E+17 1759.5789 0.2787E+00 0.2140E+02
     38.3671 0.2606E+17 1759.5798 0.2782E+00 0.2140E+02
     38.4040 0.2601E+17 1759.5807 0.2778E+00 0.2140E+02
     38.4409 0.2596E+17 1759.5815 0.2773E+00 0.2140E+02
     38.4778 0.2591E+17 1759.5824 0.2769E+00 0.2140E+02
     38.5148 0.2586E+17 1759.5833 0.2765E+00 0.2140E+02
     38.5518 0.2581E+17 1759.5842 0.2760E+00 0.2140E+02
     38.5889 0.2576E+17 1759.5851 0.2756E+00 0.2140E+02
     38.6260 0.2572E+17 1759.5859 0.2751E+00 0.2140E+02
     38.6631 0.2567E+17 1759.5868 0.2747E+00 0.2140E+02
     38.7003 0.2562E+17 1759.5877 0.2743E+00 0.2140E+02
     38.7375 0.2557E+17 1759.5886 0.2738E+00 0.2140E+02
     38.7747 0.2552E+17 1759.5894 0.2734E+00 0.2140E+02
     38.8120 0.2547E+17 1759.5903 0.2730E+00 0.2140E+02
     38.8493 0.2542E+17 1759.5912 0.2725E+00 0.2140E+02
     38.8866 0.2537E+17 1759.5920 0.2721E+00 0.2140E+02
     38.9240 0.2532E+17 1759.5929 0.2717E+00 0.2140E+02
     38.9615 0.2527E+17 1759.5937 0.2712E+00 0.2140E+02
     38.9989 0.2523E+17 1759.5946 0.2708E+00 0.2140E+02
     39.0364 0.2518E+17 1759.5955 0.2704E+00 0.2140E+02
     39.0740 0.2513E+17 1759.5963 0.2699E+00 0.2140E+02
     39.1115 0.2508E+17 1759.5972 0.2695E+00 0.2140E+02
     39.1491 0.2503E+17 1759.5980 0.2691E+00 0.2140E+02
     39.1868 0.2498E+17 1759.5989 0.2686E+00 0.2140E+02
     39.2245 0.2494E+17 1759.5997 0.2682E+00 0.2140E+02
     39.2622 0.2489E+17 1759.6006 0.2678E+00 0.2140E+02
     39.3000 0.2484E+17 1759.6014 0.2673E+00 0.2140E+02
     39.3378 0.2479E+17 1759.6023 0.2669E+00 0.2140E+02
     39.3756 0.2474E+17 1759.6031 0.2665E+00 0.2140E+02
     39.4135 0.2470E+17 1759.6040 0.2661E+00 0.2140E+02
     39.4514 0.2465E+17 1759.6048 0.2656E+00 0.2140E+02
     39.4894 0.2460E+17 1759.6057 0.2652E+00 0.2140E+02
     39.5274 0.2456E+17 1759.6065 0.2648E+00 0.2140E+02
     39.5654 0.2451E+17 1759.6073 0.2644E+00 0.2140E+02
     39.6034 0.2446E+17 1759.6082 0.2639E+00 0.2140E+02
     39.6416 0.2441E+17 1759.6090 0.2635E+00 0.2140E+02
     39.6797 0.2437E+17 1759.6098 0.2631E+00 0.2140E+02
     39.7179 0.2432E+17 1759.6107 0.2627E+00 0.2140E+02
     39.7561 0.2427E+17 1759.6115 0.2623E+00 0.2140E+02
     39.7944 0.2423E+17 1759.6123 0.2618E+00 0.2140E+02
     39.8326 0.2418E+17 1759.6132 0.2614E+00 0.2140E+02
     39.8710 0.2413E+17 1759.6140 0.2610E+00 0.2140E+02
     39.9094 0.2409E+17 1759.6148 0.2606E+00 0.2140E+02
     39.9478 0.2404E+17 1759.6156 0.2602E+00 0.2140E+02
     39.9862 0.2399E+17 1759.6165 0.2597E+00 0.2139E+02
     40.0247 0.2395E+17 1759.6173 0.2593E+00 0.2139E+02
     40.0632 0.2390E+17 1759.6181 0.2589E+00 0.2139E+02
